9889.000000	 -0.058195 
9888.000000	 -0.058057 
9887.000000	 -0.058091 
9886.000000	 -0.058241 
9885.000000	 -0.058389 
9884.000000	 -0.058464 
9883.000000	 -0.058483 
9882.000000	 -0.058520 
9881.000000	 -0.058628 
9880.000000	 -0.058785 
9879.000000	 -0.058898 
9878.000000	 -0.058875 
9877.000000	 -0.058688 
9876.000000	 -0.058395 
9875.000000	 -0.058112 
9874.000000	 -0.057936 
9873.000000	 -0.057898 
9872.000000	 -0.057943 
9871.000000	 -0.057970 
9870.000000	 -0.057897 
9869.000000	 -0.057723 
9868.000000	 -0.057535 
9867.000000	 -0.057459 
9866.000000	 -0.057573 
9865.000000	 -0.057827 
9864.000000	 -0.058071 
9863.000000	 -0.058145 
9862.000000	 -0.058000 
9861.000000	 -0.057738 
9860.000000	 -0.057537 
9859.000000	 -0.057516 
9858.000000	 -0.057649 
9857.000000	 -0.057798 
9856.000000	 -0.057831 
9855.000000	 -0.057728 
9854.000000	 -0.057578 
9853.000000	 -0.057497 
9852.000000	 -0.057535 
9851.000000	 -0.057653 
9850.000000	 -0.057779 
9849.000000	 -0.057874 
9848.000000	 -0.057945 
9847.000000	 -0.058015 
9846.000000	 -0.058075 
9845.000000	 -0.058097 
9844.000000	 -0.058061 
9843.000000	 -0.057987 
9842.000000	 -0.057925 
9841.000000	 -0.057911 
9840.000000	 -0.057935 
9839.000000	 -0.057952 
9838.000000	 -0.057910 
9837.000000	 -0.057794 
9836.000000	 -0.057636 
9835.000000	 -0.057502 
9834.000000	 -0.057449 
9833.000000	 -0.057486 
9832.000000	 -0.057561 
9831.000000	 -0.057585 
9830.000000	 -0.057498 
9829.000000	 -0.057327 
9828.000000	 -0.057183 
9827.000000	 -0.057182 
9826.000000	 -0.057351 
9825.000000	 -0.057590 
9824.000000	 -0.057755 
9823.000000	 -0.057771 
9822.000000	 -0.057720 
9821.000000	 -0.057764 
9820.000000	 -0.058013 
9819.000000	 -0.058399 
9818.000000	 -0.058721 
9817.000000	 -0.058794 
9816.000000	 -0.058596 
9815.000000	 -0.058283 
9814.000000	 -0.058045 
9813.000000	 -0.057971 
9812.000000	 -0.058005 
9811.000000	 -0.058061 
9810.000000	 -0.058118 
9809.000000	 -0.058219 
9808.000000	 -0.058355 
9807.000000	 -0.058389 
9806.000000	 -0.058145 
9805.000000	 -0.057593 
9804.000000	 -0.056962 
9803.000000	 -0.056606 
9802.000000	 -0.056720 
9801.000000	 -0.057157 
9800.000000	 -0.057520 
9799.000000	 -0.057509 
9798.000000	 -0.057192 
9797.000000	 -0.057000 
9796.000000	 -0.057355 
9795.000000	 -0.058324 
9794.000000	 -0.059500 
9793.000000	 -0.060329 
9792.000000	 -0.060471 
9791.000000	 -0.060049 
9790.000000	 -0.059458 
9789.000000	 -0.059052 
9788.000000	 -0.058875 
9787.000000	 -0.058733 
9786.000000	 -0.058423 
9785.000000	 -0.057931 
9784.000000	 -0.057409 
9783.000000	 -0.057028 
9782.000000	 -0.056833 
9781.000000	 -0.056758 
9780.000000	 -0.056719 
9779.000000	 -0.056688 
9778.000000	 -0.056679 
9777.000000	 -0.056693 
9776.000000	 -0.056707 
9775.000000	 -0.056709 
9774.000000	 -0.056729 
9773.000000	 -0.056810 
9772.000000	 -0.056953 
9771.000000	 -0.057098 
9770.000000	 -0.057175 
9769.000000	 -0.057173 
9768.000000	 -0.057149 
9767.000000	 -0.057179 
9766.000000	 -0.057281 
9765.000000	 -0.057407 
9764.000000	 -0.057486 
9763.000000	 -0.057492 
9762.000000	 -0.057451 
9761.000000	 -0.057411 
9760.000000	 -0.057396 
9759.000000	 -0.057404 
9758.000000	 -0.057416 
9757.000000	 -0.057411 
9756.000000	 -0.057365 
9755.000000	 -0.057264 
9754.000000	 -0.057115 
9753.000000	 -0.056958 
9752.000000	 -0.056848 
9751.000000	 -0.056811 
9750.000000	 -0.056833 
9749.000000	 -0.056882 
9748.000000	 -0.056953 
9747.000000	 -0.057083 
9746.000000	 -0.057299 
9745.000000	 -0.057565 
9744.000000	 -0.057766 
9743.000000	 -0.057793 
9742.000000	 -0.057642 
9741.000000	 -0.057446 
9740.000000	 -0.057378 
9739.000000	 -0.057500 
9738.000000	 -0.057699 
9737.000000	 -0.057759 
9736.000000	 -0.057553 
9735.000000	 -0.057152 
9734.000000	 -0.056793 
9733.000000	 -0.056687 
9732.000000	 -0.056866 
9731.000000	 -0.057153 
9730.000000	 -0.057327 
9729.000000	 -0.057288 
9728.000000	 -0.057143 
9727.000000	 -0.057083 
9726.000000	 -0.057220 
9725.000000	 -0.057471 
9724.000000	 -0.057646 
9723.000000	 -0.057608 
9722.000000	 -0.057409 
9721.000000	 -0.057228 
9720.000000	 -0.057212 
9719.000000	 -0.057323 
9718.000000	 -0.057375 
9717.000000	 -0.057197 
9716.000000	 -0.056814 
9715.000000	 -0.056434 
9714.000000	 -0.056296 
9713.000000	 -0.056450 
9712.000000	 -0.056726 
9711.000000	 -0.056862 
9710.000000	 -0.056725 
9709.000000	 -0.056408 
9708.000000	 -0.056144 
9707.000000	 -0.056105 
9706.000000	 -0.056278 
9705.000000	 -0.056492 
9704.000000	 -0.056570 
9703.000000	 -0.056467 
9702.000000	 -0.056284 
9701.000000	 -0.056177 
9700.000000	 -0.056237 
9699.000000	 -0.056437 
9698.000000	 -0.056660 
9697.000000	 -0.056793 
9696.000000	 -0.056792 
9695.000000	 -0.056703 
9694.000000	 -0.056616 
9693.000000	 -0.056601 
9692.000000	 -0.056660 
9691.000000	 -0.056743 
9690.000000	 -0.056800 
9689.000000	 -0.056830 
9688.000000	 -0.056891 
9687.000000	 -0.057053 
9686.000000	 -0.057336 
9685.000000	 -0.057681 
9684.000000	 -0.057976 
9683.000000	 -0.058126 
9682.000000	 -0.058106 
9681.000000	 -0.057977 
9680.000000	 -0.057842 
9679.000000	 -0.057788 
9678.000000	 -0.057829 
9677.000000	 -0.057905 
9676.000000	 -0.057915 
9675.000000	 -0.057788 
9674.000000	 -0.057534 
9673.000000	 -0.057250 
9672.000000	 -0.057063 
9671.000000	 -0.057045 
9670.000000	 -0.057170 
9669.000000	 -0.057324 
9668.000000	 -0.057397 
9667.000000	 -0.057354 
9666.000000	 -0.057252 
9665.000000	 -0.057181 
9664.000000	 -0.057186 
9663.000000	 -0.057226 
9662.000000	 -0.057231 
9661.000000	 -0.057163 
9660.000000	 -0.057057 
9659.000000	 -0.056968 
9658.000000	 -0.056915 
9657.000000	 -0.056857 
9656.000000	 -0.056750 
9655.000000	 -0.056606 
9654.000000	 -0.056494 
9653.000000	 -0.056483 
9652.000000	 -0.056567 
9651.000000	 -0.056670 
9650.000000	 -0.056714 
9649.000000	 -0.056695 
9648.000000	 -0.056674 
9647.000000	 -0.056718 
9646.000000	 -0.056827 
9645.000000	 -0.056935 
9644.000000	 -0.056975 
9643.000000	 -0.056946 
9642.000000	 -0.056903 
9641.000000	 -0.056905 
9640.000000	 -0.056959 
9639.000000	 -0.057026 
9638.000000	 -0.057056 
9637.000000	 -0.057032 
9636.000000	 -0.056961 
9635.000000	 -0.056858 
9634.000000	 -0.056737 
9633.000000	 -0.056622 
9632.000000	 -0.056553 
9631.000000	 -0.056562 
9630.000000	 -0.056646 
9629.000000	 -0.056755 
9628.000000	 -0.056836 
9627.000000	 -0.056863 
9626.000000	 -0.056862 
9625.000000	 -0.056877 
9624.000000	 -0.056937 
9623.000000	 -0.057032 
9622.000000	 -0.057130 
9621.000000	 -0.057185 
9620.000000	 -0.057159 
9619.000000	 -0.057033 
9618.000000	 -0.056830 
9617.000000	 -0.056623 
9616.000000	 -0.056504 
9615.000000	 -0.056522 
9614.000000	 -0.056638 
9613.000000	 -0.056741 
9612.000000	 -0.056740 
9611.000000	 -0.056643 
9610.000000	 -0.056547 
9609.000000	 -0.056550 
9608.000000	 -0.056653 
9607.000000	 -0.056757 
9606.000000	 -0.056754 
9605.000000	 -0.056616 
9604.000000	 -0.056418 
9603.000000	 -0.056272 
9602.000000	 -0.056239 
9601.000000	 -0.056306 
9600.000000	 -0.056417 
9599.000000	 -0.056525 
9598.000000	 -0.056608 
9597.000000	 -0.056659 
9596.000000	 -0.056673 
9595.000000	 -0.056657 
9594.000000	 -0.056645 
9593.000000	 -0.056685 
9592.000000	 -0.056801 
9591.000000	 -0.056968 
9590.000000	 -0.057118 
9589.000000	 -0.057197 
9588.000000	 -0.057197 
9587.000000	 -0.057159 
9586.000000	 -0.057129 
9585.000000	 -0.057128 
9584.000000	 -0.057140 
9583.000000	 -0.057128 
9582.000000	 -0.057059 
9581.000000	 -0.056923 
9580.000000	 -0.056734 
9579.000000	 -0.056537 
9578.000000	 -0.056393 
9577.000000	 -0.056357 
9576.000000	 -0.056443 
9575.000000	 -0.056609 
9574.000000	 -0.056770 
9573.000000	 -0.056844 
9572.000000	 -0.056805 
9571.000000	 -0.056697 
9570.000000	 -0.056607 
9569.000000	 -0.056609 
9568.000000	 -0.056715 
9567.000000	 -0.056869 
9566.000000	 -0.056992 
9565.000000	 -0.057036 
9564.000000	 -0.057025 
9563.000000	 -0.057040 
9562.000000	 -0.057158 
9561.000000	 -0.057395 
9560.000000	 -0.057684 
9559.000000	 -0.057923 
9558.000000	 -0.058044 
9557.000000	 -0.058048 
9556.000000	 -0.057993 
9555.000000	 -0.057936 
9554.000000	 -0.057893 
9553.000000	 -0.057838 
9552.000000	 -0.057737 
9551.000000	 -0.057575 
9550.000000	 -0.057372 
9549.000000	 -0.057171 
9548.000000	 -0.057020 
9547.000000	 -0.056948 
9546.000000	 -0.056960 
9545.000000	 -0.057023 
9544.000000	 -0.057081 
9543.000000	 -0.057065 
9542.000000	 -0.056936 
9541.000000	 -0.056714 
9540.000000	 -0.056479 
9539.000000	 -0.056330 
9538.000000	 -0.056319 
9537.000000	 -0.056419 
9536.000000	 -0.056533 
9535.000000	 -0.056565 
9534.000000	 -0.056503 
9533.000000	 -0.056445 
9532.000000	 -0.056537 
9531.000000	 -0.056850 
9530.000000	 -0.057307 
9529.000000	 -0.057700 
9528.000000	 -0.057835 
9527.000000	 -0.057663 
9526.000000	 -0.057307 
9525.000000	 -0.056963 
9524.000000	 -0.056770 
9523.000000	 -0.056716 
9522.000000	 -0.056691 
9521.000000	 -0.056583 
9520.000000	 -0.056379 
9519.000000	 -0.056159 
9518.000000	 -0.056028 
9517.000000	 -0.056025 
9516.000000	 -0.056108 
9515.000000	 -0.056189 
9514.000000	 -0.056210 
9513.000000	 -0.056172 
9512.000000	 -0.056125 
9511.000000	 -0.056126 
9510.000000	 -0.056205 
9509.000000	 -0.056355 
9508.000000	 -0.056538 
9507.000000	 -0.056704 
9506.000000	 -0.056811 
9505.000000	 -0.056835 
9504.000000	 -0.056779 
9503.000000	 -0.056673 
9502.000000	 -0.056573 
9501.000000	 -0.056533 
9500.000000	 -0.056572 
9499.000000	 -0.056660 
9498.000000	 -0.056731 
9497.000000	 -0.056748 
9496.000000	 -0.056746 
9495.000000	 -0.056807 
9494.000000	 -0.056988 
9493.000000	 -0.057243 
9492.000000	 -0.057444 
9491.000000	 -0.057468 
9490.000000	 -0.057309 
9489.000000	 -0.057078 
9488.000000	 -0.056916 
9487.000000	 -0.056869 
9486.000000	 -0.056861 
9485.000000	 -0.056782 
9484.000000	 -0.056608 
9483.000000	 -0.056429 
9482.000000	 -0.056364 
9481.000000	 -0.056441 
9480.000000	 -0.056563 
9479.000000	 -0.056598 
9478.000000	 -0.056493 
9477.000000	 -0.056329 
9476.000000	 -0.056240 
9475.000000	 -0.056309 
9474.000000	 -0.056494 
9473.000000	 -0.056675 
9472.000000	 -0.056745 
9471.000000	 -0.056687 
9470.000000	 -0.056561 
9469.000000	 -0.056439 
9468.000000	 -0.056351 
9467.000000	 -0.056293 
9466.000000	 -0.056253 
9465.000000	 -0.056230 
9464.000000	 -0.056226 
9463.000000	 -0.056232 
9462.000000	 -0.056226 
9461.000000	 -0.056206 
9460.000000	 -0.056197 
9459.000000	 -0.056248 
9458.000000	 -0.056392 
9457.000000	 -0.056620 
9456.000000	 -0.056886 
9455.000000	 -0.057129 
9454.000000	 -0.057298 
9453.000000	 -0.057367 
9452.000000	 -0.057348 
9451.000000	 -0.057296 
9450.000000	 -0.057295 
9449.000000	 -0.057400 
9448.000000	 -0.057586 
9447.000000	 -0.057749 
9446.000000	 -0.057767 
9445.000000	 -0.057603 
9444.000000	 -0.057350 
9443.000000	 -0.057169 
9442.000000	 -0.057159 
9441.000000	 -0.057264 
9440.000000	 -0.057324 
9439.000000	 -0.057213 
9438.000000	 -0.056950 
9437.000000	 -0.056686 
9436.000000	 -0.056565 
9435.000000	 -0.056618 
9434.000000	 -0.056744 
9433.000000	 -0.056817 
9432.000000	 -0.056788 
9431.000000	 -0.056718 
9430.000000	 -0.056709 
9429.000000	 -0.056811 
9428.000000	 -0.056980 
9427.000000	 -0.057118 
9426.000000	 -0.057146 
9425.000000	 -0.057063 
9424.000000	 -0.056949 
9423.000000	 -0.056915 
9422.000000	 -0.057032 
9421.000000	 -0.057259 
9420.000000	 -0.057463 
9419.000000	 -0.057491 
9418.000000	 -0.057298 
9417.000000	 -0.056994 
9416.000000	 -0.056781 
9415.000000	 -0.056781 
9414.000000	 -0.056944 
9413.000000	 -0.057076 
9412.000000	 -0.057020 
9411.000000	 -0.056787 
9410.000000	 -0.056560 
9409.000000	 -0.056532 
9408.000000	 -0.056742 
9407.000000	 -0.057044 
9406.000000	 -0.057235 
9405.000000	 -0.057226 
9404.000000	 -0.057094 
9403.000000	 -0.056988 
9402.000000	 -0.056978 
9401.000000	 -0.057015 
9400.000000	 -0.057000 
9399.000000	 -0.056905 
9398.000000	 -0.056804 
9397.000000	 -0.056799 
9396.000000	 -0.056914 
9395.000000	 -0.057065 
9394.000000	 -0.057140 
9393.000000	 -0.057096 
9392.000000	 -0.056997 
9391.000000	 -0.056953 
9390.000000	 -0.057027 
9389.000000	 -0.057180 
9388.000000	 -0.057306 
9387.000000	 -0.057313 
9386.000000	 -0.057190 
9385.000000	 -0.057007 
9384.000000	 -0.056857 
9383.000000	 -0.056802 
9382.000000	 -0.056847 
9381.000000	 -0.056955 
9380.000000	 -0.057065 
9379.000000	 -0.057124 
9378.000000	 -0.057109 
9377.000000	 -0.057044 
9376.000000	 -0.056990 
9375.000000	 -0.057012 
9374.000000	 -0.057120 
9373.000000	 -0.057253 
9372.000000	 -0.057311 
9371.000000	 -0.057250 
9370.000000	 -0.057123 
9369.000000	 -0.057047 
9368.000000	 -0.057094 
9367.000000	 -0.057236 
9366.000000	 -0.057366 
9365.000000	 -0.057396 
9364.000000	 -0.057329 
9363.000000	 -0.057246 
9362.000000	 -0.057222 
9361.000000	 -0.057262 
9360.000000	 -0.057306 
9359.000000	 -0.057293 
9358.000000	 -0.057212 
9357.000000	 -0.057098 
9356.000000	 -0.056998 
9355.000000	 -0.056949 
9354.000000	 -0.056976 
9353.000000	 -0.057084 
9352.000000	 -0.057248 
9351.000000	 -0.057410 
9350.000000	 -0.057522 
9349.000000	 -0.057579 
9348.000000	 -0.057628 
9347.000000	 -0.057706 
9346.000000	 -0.057783 
9345.000000	 -0.057773 
9344.000000	 -0.057613 
9343.000000	 -0.057343 
9342.000000	 -0.057088 
9341.000000	 -0.056955 
9340.000000	 -0.056940 
9339.000000	 -0.056935 
9338.000000	 -0.056852 
9337.000000	 -0.056713 
9336.000000	 -0.056642 
9335.000000	 -0.056733 
9334.000000	 -0.056957 
9333.000000	 -0.057184 
9332.000000	 -0.057296 
9331.000000	 -0.057282 
9330.000000	 -0.057222 
9329.000000	 -0.057196 
9328.000000	 -0.057195 
9327.000000	 -0.057139 
9326.000000	 -0.056969 
9325.000000	 -0.056724 
9324.000000	 -0.056527 
9323.000000	 -0.056483 
9322.000000	 -0.056591 
9321.000000	 -0.056742 
9320.000000	 -0.056826 
9319.000000	 -0.056818 
9318.000000	 -0.056791 
9317.000000	 -0.056829 
9316.000000	 -0.056947 
9315.000000	 -0.057077 
9314.000000	 -0.057139 
9313.000000	 -0.057113 
9312.000000	 -0.057046 
9311.000000	 -0.056996 
9310.000000	 -0.056967 
9309.000000	 -0.056926 
9308.000000	 -0.056860 
9307.000000	 -0.056817 
9306.000000	 -0.056876 
9305.000000	 -0.057063 
9304.000000	 -0.057308 
9303.000000	 -0.057482 
9302.000000	 -0.057496 
9301.000000	 -0.057366 
9300.000000	 -0.057198 
9299.000000	 -0.057114 
9298.000000	 -0.057173 
9297.000000	 -0.057336 
9296.000000	 -0.057500 
9295.000000	 -0.057574 
9294.000000	 -0.057546 
9293.000000	 -0.057497 
9292.000000	 -0.057540 
9291.000000	 -0.057739 
9290.000000	 -0.058040 
9289.000000	 -0.058296 
9288.000000	 -0.058362 
9287.000000	 -0.058211 
9286.000000	 -0.057951 
9285.000000	 -0.057735 
9284.000000	 -0.057645 
9283.000000	 -0.057655 
9282.000000	 -0.057691 
9281.000000	 -0.057708 
9280.000000	 -0.057718 
9279.000000	 -0.057747 
9278.000000	 -0.057775 
9277.000000	 -0.057752 
9276.000000	 -0.057658 
9275.000000	 -0.057542 
9274.000000	 -0.057477 
9273.000000	 -0.057480 
9272.000000	 -0.057481 
9271.000000	 -0.057378 
9270.000000	 -0.057141 
9269.000000	 -0.056862 
9268.000000	 -0.056698 
9267.000000	 -0.056749 
9266.000000	 -0.056984 
9265.000000	 -0.057268 
9264.000000	 -0.057467 
9263.000000	 -0.057532 
9262.000000	 -0.057523 
9261.000000	 -0.057549 
9260.000000	 -0.057669 
9259.000000	 -0.057840 
9258.000000	 -0.057951 
9257.000000	 -0.057918 
9256.000000	 -0.057751 
9255.000000	 -0.057558 
9254.000000	 -0.057450 
9253.000000	 -0.057455 
9252.000000	 -0.057494 
9251.000000	 -0.057468 
9250.000000	 -0.057358 
9249.000000	 -0.057247 
9248.000000	 -0.057232 
9247.000000	 -0.057320 
9246.000000	 -0.057420 
9245.000000	 -0.057432 
9244.000000	 -0.057340 
9243.000000	 -0.057221 
9242.000000	 -0.057153 
9241.000000	 -0.057141 
9240.000000	 -0.057116 
9239.000000	 -0.057017 
9238.000000	 -0.056861 
9237.000000	 -0.056727 
9236.000000	 -0.056687 
9235.000000	 -0.056743 
9234.000000	 -0.056844 
9233.000000	 -0.056945 
9232.000000	 -0.057044 
9231.000000	 -0.057165 
9230.000000	 -0.057314 
9229.000000	 -0.057460 
9228.000000	 -0.057551 
9227.000000	 -0.057563 
9226.000000	 -0.057522 
9225.000000	 -0.057486 
9224.000000	 -0.057501 
9223.000000	 -0.057567 
9222.000000	 -0.057638 
9221.000000	 -0.057661 
9220.000000	 -0.057631 
9219.000000	 -0.057600 
9218.000000	 -0.057632 
9217.000000	 -0.057750 
9216.000000	 -0.057902 
9215.000000	 -0.058001 
9214.000000	 -0.057980 
9213.000000	 -0.057843 
9212.000000	 -0.057644 
9211.000000	 -0.057442 
9210.000000	 -0.057274 
9209.000000	 -0.057153 
9208.000000	 -0.057092 
9207.000000	 -0.057104 
9206.000000	 -0.057182 
9205.000000	 -0.057287 
9204.000000	 -0.057368 
9203.000000	 -0.057399 
9202.000000	 -0.057397 
9201.000000	 -0.057395 
9200.000000	 -0.057414 
9199.000000	 -0.057449 
9198.000000	 -0.057484 
9197.000000	 -0.057513 
9196.000000	 -0.057540 
9195.000000	 -0.057562 
9194.000000	 -0.057567 
9193.000000	 -0.057555 
9192.000000	 -0.057550 
9191.000000	 -0.057583 
9190.000000	 -0.057652 
9189.000000	 -0.057709 
9188.000000	 -0.057695 
9187.000000	 -0.057591 
9186.000000	 -0.057440 
9185.000000	 -0.057302 
9184.000000	 -0.057196 
9183.000000	 -0.057105 
9182.000000	 -0.057021 
9181.000000	 -0.056969 
9180.000000	 -0.056988 
9179.000000	 -0.057060 
9178.000000	 -0.057103 
9177.000000	 -0.057041 
9176.000000	 -0.056886 
9175.000000	 -0.056746 
9174.000000	 -0.056725 
9173.000000	 -0.056827 
9172.000000	 -0.056948 
9171.000000	 -0.056967 
9170.000000	 -0.056867 
9169.000000	 -0.056748 
9168.000000	 -0.056734 
9167.000000	 -0.056861 
9166.000000	 -0.057049 
9165.000000	 -0.057182 
9164.000000	 -0.057193 
9163.000000	 -0.057118 
9162.000000	 -0.057059 
9161.000000	 -0.057113 
9160.000000	 -0.057297 
9159.000000	 -0.057532 
9158.000000	 -0.057691 
9157.000000	 -0.057689 
9156.000000	 -0.057543 
9155.000000	 -0.057359 
9154.000000	 -0.057246 
9153.000000	 -0.057217 
9152.000000	 -0.057177 
9151.000000	 -0.057029 
9150.000000	 -0.056770 
9149.000000	 -0.056520 
9148.000000	 -0.056413 
9147.000000	 -0.056502 
9146.000000	 -0.056720 
9145.000000	 -0.056949 
9144.000000	 -0.057120 
9143.000000	 -0.057239 
9142.000000	 -0.057354 
9141.000000	 -0.057489 
9140.000000	 -0.057629 
9139.000000	 -0.057735 
9138.000000	 -0.057769 
9137.000000	 -0.057707 
9136.000000	 -0.057553 
9135.000000	 -0.057353 
9134.000000	 -0.057184 
9133.000000	 -0.057119 
9132.000000	 -0.057166 
9131.000000	 -0.057258 
9130.000000	 -0.057298 
9129.000000	 -0.057243 
9128.000000	 -0.057140 
9127.000000	 -0.057080 
9126.000000	 -0.057122 
9125.000000	 -0.057240 
9124.000000	 -0.057349 
9123.000000	 -0.057373 
9122.000000	 -0.057314 
9121.000000	 -0.057245 
9120.000000	 -0.057240 
9119.000000	 -0.057309 
9118.000000	 -0.057382 
9117.000000	 -0.057374 
9116.000000	 -0.057260 
9115.000000	 -0.057104 
9114.000000	 -0.057008 
9113.000000	 -0.057014 
9112.000000	 -0.057078 
9111.000000	 -0.057118 
9110.000000	 -0.057100 
9109.000000	 -0.057075 
9108.000000	 -0.057119 
9107.000000	 -0.057260 
9106.000000	 -0.057445 
9105.000000	 -0.057587 
9104.000000	 -0.057635 
9103.000000	 -0.057600 
9102.000000	 -0.057518 
9101.000000	 -0.057410 
9100.000000	 -0.057278 
9099.000000	 -0.057136 
9098.000000	 -0.057026 
9097.000000	 -0.056993 
9096.000000	 -0.057031 
9095.000000	 -0.057071 
9094.000000	 -0.057025 
9093.000000	 -0.056864 
9092.000000	 -0.056651 
9091.000000	 -0.056510 
9090.000000	 -0.056534 
9089.000000	 -0.056707 
9088.000000	 -0.056911 
9087.000000	 -0.057021 
9086.000000	 -0.056988 
9085.000000	 -0.056877 
9084.000000	 -0.056814 
9083.000000	 -0.056882 
9082.000000	 -0.057060 
9081.000000	 -0.057253 
9080.000000	 -0.057376 
9079.000000	 -0.057412 
9078.000000	 -0.057404 
9077.000000	 -0.057405 
9076.000000	 -0.057444 
9075.000000	 -0.057519 
9074.000000	 -0.057621 
9073.000000	 -0.057730 
9072.000000	 -0.057798 
9071.000000	 -0.057759 
9070.000000	 -0.057568 
9069.000000	 -0.057255 
9068.000000	 -0.056931 
9067.000000	 -0.056724 
9066.000000	 -0.056690 
9065.000000	 -0.056780 
9064.000000	 -0.056896 
9063.000000	 -0.056968 
9062.000000	 -0.057003 
9061.000000	 -0.057062 
9060.000000	 -0.057191 
9059.000000	 -0.057368 
9058.000000	 -0.057509 
9057.000000	 -0.057529 
9056.000000	 -0.057397 
9055.000000	 -0.057171 
9054.000000	 -0.056977 
9053.000000	 -0.056927 
9052.000000	 -0.057054 
9051.000000	 -0.057286 
9050.000000	 -0.057502 
9049.000000	 -0.057609 
9048.000000	 -0.057615 
9047.000000	 -0.057614 
9046.000000	 -0.057690 
9045.000000	 -0.057825 
9044.000000	 -0.057903 
9043.000000	 -0.057809 
9042.000000	 -0.057542 
9041.000000	 -0.057233 
9040.000000	 -0.057052 
9039.000000	 -0.057058 
9038.000000	 -0.057161 
9037.000000	 -0.057200 
9036.000000	 -0.057095 
9035.000000	 -0.056917 
9034.000000	 -0.056824 
9033.000000	 -0.056921 
9032.000000	 -0.057146 
9031.000000	 -0.057322 
9030.000000	 -0.057326 
9029.000000	 -0.057207 
9028.000000	 -0.057127 
9027.000000	 -0.057188 
9026.000000	 -0.057345 
9025.000000	 -0.057482 
9024.000000	 -0.057548 
9023.000000	 -0.057593 
9022.000000	 -0.057654 
9021.000000	 -0.057675 
