9888.000000	 -0.032995 
9887.000000	 -0.032993 
9886.000000	 -0.033153 
9885.000000	 -0.033380 
9884.000000	 -0.033525 
9883.000000	 -0.033499 
9882.000000	 -0.033338 
9881.000000	 -0.033193 
9880.000000	 -0.033211 
9879.000000	 -0.033421 
9878.000000	 -0.033691 
9877.000000	 -0.033829 
9876.000000	 -0.033712 
9875.000000	 -0.033395 
9874.000000	 -0.033061 
9873.000000	 -0.032908 
9872.000000	 -0.033011 
9871.000000	 -0.033288 
9870.000000	 -0.033575 
9869.000000	 -0.033735 
9868.000000	 -0.033749 
9867.000000	 -0.033698 
9866.000000	 -0.033695 
9865.000000	 -0.033790 
9864.000000	 -0.033933 
9863.000000	 -0.034005 
9862.000000	 -0.033901 
9861.000000	 -0.033616 
9860.000000	 -0.033262 
9859.000000	 -0.032996 
9858.000000	 -0.032913 
9857.000000	 -0.032994 
9856.000000	 -0.033128 
9855.000000	 -0.033220 
9854.000000	 -0.033256 
9853.000000	 -0.033307 
9852.000000	 -0.033442 
9851.000000	 -0.033650 
9850.000000	 -0.033836 
9849.000000	 -0.033890 
9848.000000	 -0.033766 
9847.000000	 -0.033502 
9846.000000	 -0.033183 
9845.000000	 -0.032878 
9844.000000	 -0.032627 
9843.000000	 -0.032447 
9842.000000	 -0.032369 
9841.000000	 -0.032422 
9840.000000	 -0.032599 
9839.000000	 -0.032847 
9838.000000	 -0.033078 
9837.000000	 -0.033224 
9836.000000	 -0.033267 
9835.000000	 -0.033226 
9834.000000	 -0.033143 
9833.000000	 -0.033056 
9832.000000	 -0.032994 
9831.000000	 -0.032966 
9830.000000	 -0.032946 
9829.000000	 -0.032870 
9828.000000	 -0.032685 
9827.000000	 -0.032415 
9826.000000	 -0.032180 
9825.000000	 -0.032128 
9824.000000	 -0.032311 
9823.000000	 -0.032622 
9822.000000	 -0.032841 
9821.000000	 -0.032806 
9820.000000	 -0.032536 
9819.000000	 -0.032237 
9818.000000	 -0.032141 
9817.000000	 -0.032340 
9816.000000	 -0.032717 
9815.000000	 -0.033048 
9814.000000	 -0.033176 
9813.000000	 -0.033119 
9812.000000	 -0.033026 
9811.000000	 -0.033040 
9810.000000	 -0.033180 
9809.000000	 -0.033335 
9808.000000	 -0.033366 
9807.000000	 -0.033215 
9806.000000	 -0.032943 
9805.000000	 -0.032678 
9804.000000	 -0.032530 
9803.000000	 -0.032528 
9802.000000	 -0.032619 
9801.000000	 -0.032709 
9800.000000	 -0.032720 
9799.000000	 -0.032631 
9798.000000	 -0.032490 
9797.000000	 -0.032391 
9796.000000	 -0.032413 
9795.000000	 -0.032571 
9794.000000	 -0.032785 
9793.000000	 -0.032931 
9792.000000	 -0.032914 
9791.000000	 -0.032753 
9790.000000	 -0.032568 
9789.000000	 -0.032516 
9788.000000	 -0.032665 
9787.000000	 -0.032943 
9786.000000	 -0.033175 
9785.000000	 -0.033210 
9784.000000	 -0.033031 
9783.000000	 -0.032776 
9782.000000	 -0.032632 
9781.000000	 -0.032695 
9780.000000	 -0.032905 
9779.000000	 -0.033090 
9778.000000	 -0.033122 
9777.000000	 -0.033012 
9776.000000	 -0.032907 
9775.000000	 -0.032956 
9774.000000	 -0.033177 
9773.000000	 -0.033419 
9772.000000	 -0.033489 
9771.000000	 -0.033293 
9770.000000	 -0.032924 
9769.000000	 -0.032576 
9768.000000	 -0.032408 
9767.000000	 -0.032417 
9766.000000	 -0.032482 
9765.000000	 -0.032474 
9764.000000	 -0.032373 
9763.000000	 -0.032271 
9762.000000	 -0.032292 
9761.000000	 -0.032487 
9760.000000	 -0.032805 
9759.000000	 -0.033135 
9758.000000	 -0.033383 
9757.000000	 -0.033520 
9756.000000	 -0.033571 
9755.000000	 -0.033584 
9754.000000	 -0.033602 
9753.000000	 -0.033654 
9752.000000	 -0.033745 
9751.000000	 -0.033856 
9750.000000	 -0.033937 
9749.000000	 -0.033936 
9748.000000	 -0.033833 
9747.000000	 -0.033659 
9746.000000	 -0.033475 
9745.000000	 -0.033328 
9744.000000	 -0.033218 
9743.000000	 -0.033117 
9742.000000	 -0.033015 
9741.000000	 -0.032947 
9740.000000	 -0.032967 
9739.000000	 -0.033086 
9738.000000	 -0.033247 
9737.000000	 -0.033359 
9736.000000	 -0.033384 
9735.000000	 -0.033373 
9734.000000	 -0.033434 
9733.000000	 -0.033625 
9732.000000	 -0.033889 
9731.000000	 -0.034079 
9730.000000	 -0.034078 
9729.000000	 -0.033896 
9728.000000	 -0.033676 
9727.000000	 -0.033569 
9726.000000	 -0.033622 
9725.000000	 -0.033730 
9724.000000	 -0.033739 
9723.000000	 -0.033568 
9722.000000	 -0.033280 
9721.000000	 -0.033019 
9720.000000	 -0.032899 
9719.000000	 -0.032919 
9718.000000	 -0.032991 
9717.000000	 -0.033020 
9716.000000	 -0.032990 
9715.000000	 -0.032953 
9714.000000	 -0.032980 
9713.000000	 -0.033093 
9712.000000	 -0.033254 
9711.000000	 -0.033394 
9710.000000	 -0.033464 
9709.000000	 -0.033457 
9708.000000	 -0.033407 
9707.000000	 -0.033364 
9706.000000	 -0.033359 
9705.000000	 -0.033384 
9704.000000	 -0.033390 
9703.000000	 -0.033321 
9702.000000	 -0.033166 
9701.000000	 -0.032982 
9700.000000	 -0.032863 
9699.000000	 -0.032872 
9698.000000	 -0.032984 
9697.000000	 -0.033102 
9696.000000	 -0.033138 
9695.000000	 -0.033090 
9694.000000	 -0.033031 
9693.000000	 -0.033030 
9692.000000	 -0.033079 
9691.000000	 -0.033106 
9690.000000	 -0.033060 
9689.000000	 -0.032973 
9688.000000	 -0.032925 
9687.000000	 -0.032946 
9686.000000	 -0.032958 
9685.000000	 -0.032832 
9684.000000	 -0.032535 
9683.000000	 -0.032192 
9682.000000	 -0.032019 
9681.000000	 -0.032135 
9680.000000	 -0.032452 
9679.000000	 -0.032721 
9678.000000	 -0.032726 
9677.000000	 -0.032455 
9676.000000	 -0.032095 
9675.000000	 -0.031882 
9674.000000	 -0.031926 
9673.000000	 -0.032163 
9672.000000	 -0.032435 
9671.000000	 -0.032614 
9670.000000	 -0.032659 
9669.000000	 -0.032614 
9668.000000	 -0.032557 
9667.000000	 -0.032565 
9666.000000	 -0.032684 
9665.000000	 -0.032921 
9664.000000	 -0.033218 
9663.000000	 -0.033472 
9662.000000	 -0.033583 
9661.000000	 -0.033508 
9660.000000	 -0.033292 
9659.000000	 -0.033034 
9658.000000	 -0.032820 
9657.000000	 -0.032674 
9656.000000	 -0.032569 
9655.000000	 -0.032464 
9654.000000	 -0.032343 
9653.000000	 -0.032225 
9652.000000	 -0.032153 
9651.000000	 -0.032167 
9650.000000	 -0.032282 
9649.000000	 -0.032468 
9648.000000	 -0.032659 
9647.000000	 -0.032784 
9646.000000	 -0.032818 
9645.000000	 -0.032790 
9644.000000	 -0.032753 
9643.000000	 -0.032720 
9642.000000	 -0.032646 
9641.000000	 -0.032472 
9640.000000	 -0.032205 
9639.000000	 -0.031942 
9638.000000	 -0.031817 
9637.000000	 -0.031882 
9636.000000	 -0.032066 
9635.000000	 -0.032234 
9634.000000	 -0.032312 
9633.000000	 -0.032344 
9632.000000	 -0.032439 
9631.000000	 -0.032648 
9630.000000	 -0.032895 
9629.000000	 -0.033029 
9628.000000	 -0.032953 
9627.000000	 -0.032701 
9626.000000	 -0.032421 
9625.000000	 -0.032249 
9624.000000	 -0.032235 
9623.000000	 -0.032321 
9622.000000	 -0.032417 
9621.000000	 -0.032465 
9620.000000	 -0.032466 
9619.000000	 -0.032461 
9618.000000	 -0.032496 
9617.000000	 -0.032602 
9616.000000	 -0.032775 
9615.000000	 -0.032972 
9614.000000	 -0.033119 
9613.000000	 -0.033147 
9612.000000	 -0.033040 
9611.000000	 -0.032854 
9610.000000	 -0.032687 
9609.000000	 -0.032590 
9608.000000	 -0.032519 
9607.000000	 -0.032358 
9606.000000	 -0.032029 
9605.000000	 -0.031571 
9604.000000	 -0.031141 
9603.000000	 -0.030908 
9602.000000	 -0.030939 
9601.000000	 -0.031159 
9600.000000	 -0.031424 
9599.000000	 -0.031622 
9598.000000	 -0.031755 
9597.000000	 -0.031911 
9596.000000	 -0.032180 
9595.000000	 -0.032566 
9594.000000	 -0.032973 
9593.000000	 -0.033259 
9592.000000	 -0.033329 
9591.000000	 -0.033187 
9590.000000	 -0.032939 
9589.000000	 -0.032725 
9588.000000	 -0.032647 
9587.000000	 -0.032719 
9586.000000	 -0.032869 
9585.000000	 -0.032990 
9584.000000	 -0.032999 
9583.000000	 -0.032875 
9582.000000	 -0.032660 
9581.000000	 -0.032425 
9580.000000	 -0.032237 
9579.000000	 -0.032135 
9578.000000	 -0.032118 
9577.000000	 -0.032147 
9576.000000	 -0.032157 
9575.000000	 -0.032096 
9574.000000	 -0.031967 
9573.000000	 -0.031840 
9572.000000	 -0.031813 
9571.000000	 -0.031944 
9570.000000	 -0.032200 
9569.000000	 -0.032483 
9568.000000	 -0.032682 
9567.000000	 -0.032751 
9566.000000	 -0.032721 
9565.000000	 -0.032662 
9564.000000	 -0.032627 
9563.000000	 -0.032636 
9562.000000	 -0.032679 
9561.000000	 -0.032738 
9560.000000	 -0.032778 
9559.000000	 -0.032750 
9558.000000	 -0.032619 
9557.000000	 -0.032400 
9556.000000	 -0.032180 
9555.000000	 -0.032062 
9554.000000	 -0.032098 
9553.000000	 -0.032237 
9552.000000	 -0.032373 
9551.000000	 -0.032436 
9550.000000	 -0.032446 
9549.000000	 -0.032487 
9548.000000	 -0.032616 
9547.000000	 -0.032802 
9546.000000	 -0.032951 
9545.000000	 -0.032990 
9544.000000	 -0.032925 
9543.000000	 -0.032829 
9542.000000	 -0.032773 
9541.000000	 -0.032769 
9540.000000	 -0.032773 
9539.000000	 -0.032730 
9538.000000	 -0.032614 
9537.000000	 -0.032438 
9536.000000	 -0.032246 
9535.000000	 -0.032103 
9534.000000	 -0.032067 
9533.000000	 -0.032167 
9532.000000	 -0.032375 
9531.000000	 -0.032617 
9530.000000	 -0.032811 
9529.000000	 -0.032902 
9528.000000	 -0.032891 
9527.000000	 -0.032817 
9526.000000	 -0.032730 
9525.000000	 -0.032664 
9524.000000	 -0.032627 
9523.000000	 -0.032599 
9522.000000	 -0.032530 
9521.000000	 -0.032373 
9520.000000	 -0.032129 
9519.000000	 -0.031882 
9518.000000	 -0.031775 
9517.000000	 -0.031900 
9516.000000	 -0.032218 
9515.000000	 -0.032572 
9514.000000	 -0.032810 
9513.000000	 -0.032895 
9512.000000	 -0.032927 
9511.000000	 -0.033028 
9510.000000	 -0.033226 
9509.000000	 -0.033420 
9508.000000	 -0.033485 
9507.000000	 -0.033383 
9506.000000	 -0.033203 
9505.000000	 -0.033078 
9504.000000	 -0.033074 
9503.000000	 -0.033159 
9502.000000	 -0.033252 
9501.000000	 -0.033303 
9500.000000	 -0.033320 
9499.000000	 -0.033332 
9498.000000	 -0.033344 
9497.000000	 -0.033337 
9496.000000	 -0.033294 
9495.000000	 -0.033209 
9494.000000	 -0.033083 
9493.000000	 -0.032899 
9492.000000	 -0.032650 
9491.000000	 -0.032367 
9490.000000	 -0.032122 
9489.000000	 -0.031990 
9488.000000	 -0.031998 
9487.000000	 -0.032110 
9486.000000	 -0.032268 
9485.000000	 -0.032423 
9484.000000	 -0.032551 
9483.000000	 -0.032624 
9482.000000	 -0.032605 
9481.000000	 -0.032488 
9480.000000	 -0.032319 
9479.000000	 -0.032170 
9478.000000	 -0.032076 
9477.000000	 -0.031993 
9476.000000	 -0.031853 
9475.000000	 -0.031655 
9474.000000	 -0.031507 
9473.000000	 -0.031548 
9472.000000	 -0.031836 
9471.000000	 -0.032279 
9470.000000	 -0.032704 
9469.000000	 -0.032994 
9468.000000	 -0.033166 
9467.000000	 -0.033317 
9466.000000	 -0.033503 
9465.000000	 -0.033678 
9464.000000	 -0.033739 
9463.000000	 -0.033646 
9462.000000	 -0.033464 
9461.000000	 -0.033320 
9460.000000	 -0.033292 
9459.000000	 -0.033364 
9458.000000	 -0.033456 
9457.000000	 -0.033503 
9456.000000	 -0.033501 
9455.000000	 -0.033486 
9454.000000	 -0.033495 
9453.000000	 -0.033530 
9452.000000	 -0.033564 
9451.000000	 -0.033564 
9450.000000	 -0.033516 
9449.000000	 -0.033435 
9448.000000	 -0.033357 
9447.000000	 -0.033315 
9446.000000	 -0.033321 
9445.000000	 -0.033359 
9444.000000	 -0.033401 
9443.000000	 -0.033433 
9442.000000	 -0.033462 
9441.000000	 -0.033496 
9440.000000	 -0.033507 
9439.000000	 -0.033438 
9438.000000	 -0.033254 
9437.000000	 -0.032998 
9436.000000	 -0.032780 
9435.000000	 -0.032716 
9434.000000	 -0.032830 
9433.000000	 -0.033033 
9432.000000	 -0.033183 
9431.000000	 -0.033194 
9430.000000	 -0.033081 
9429.000000	 -0.032931 
9428.000000	 -0.032822 
9427.000000	 -0.032777 
9426.000000	 -0.032772 
9425.000000	 -0.032767 
9424.000000	 -0.032735 
9423.000000	 -0.032674 
9422.000000	 -0.032604 
9421.000000	 -0.032572 
9420.000000	 -0.032634 
9419.000000	 -0.032822 
9418.000000	 -0.033093 
9417.000000	 -0.033333 
9416.000000	 -0.033418 
9415.000000	 -0.033314 
9414.000000	 -0.033110 
9413.000000	 -0.032956 
9412.000000	 -0.032937 
9411.000000	 -0.033029 
9410.000000	 -0.033140 
9409.000000	 -0.033213 
9408.000000	 -0.033283 
9407.000000	 -0.033414 
9406.000000	 -0.033603 
9405.000000	 -0.033756 
9404.000000	 -0.033768 
9403.000000	 -0.033637 
9402.000000	 -0.033482 
9401.000000	 -0.033448 
9400.000000	 -0.033569 
9399.000000	 -0.033748 
9398.000000	 -0.033842 
9397.000000	 -0.033795 
9396.000000	 -0.033666 
9395.000000	 -0.033554 
9394.000000	 -0.033498 
9393.000000	 -0.033474 
9392.000000	 -0.033443 
9391.000000	 -0.033403 
9390.000000	 -0.033360 
9389.000000	 -0.033295 
9388.000000	 -0.033172 
9387.000000	 -0.033005 
9386.000000	 -0.032890 
9385.000000	 -0.032948 
9384.000000	 -0.033190 
9383.000000	 -0.033475 
9382.000000	 -0.033606 
9381.000000	 -0.033514 
9380.000000	 -0.033320 
9379.000000	 -0.033214 
9378.000000	 -0.033264 
9377.000000	 -0.033360 
9376.000000	 -0.033340 
9375.000000	 -0.033181 
9374.000000	 -0.033034 
9373.000000	 -0.033067 
9372.000000	 -0.033277 
9371.000000	 -0.033475 
9370.000000	 -0.033464 
9369.000000	 -0.033247 
9368.000000	 -0.033029 
9367.000000	 -0.033030 
9366.000000	 -0.033265 
9365.000000	 -0.033538 
9364.000000	 -0.033624 
9363.000000	 -0.033484 
9362.000000	 -0.033273 
9361.000000	 -0.033176 
9360.000000	 -0.033233 
9359.000000	 -0.033331 
9358.000000	 -0.033344 
9357.000000	 -0.033253 
9356.000000	 -0.033146 
9355.000000	 -0.033110 
9354.000000	 -0.033150 
9353.000000	 -0.033208 
9352.000000	 -0.033244 
9351.000000	 -0.033270 
9350.000000	 -0.033318 
9349.000000	 -0.033380 
9348.000000	 -0.033398 
9347.000000	 -0.033317 
9346.000000	 -0.033142 
9345.000000	 -0.032934 
9344.000000	 -0.032768 
9343.000000	 -0.032682 
9342.000000	 -0.032666 
9341.000000	 -0.032693 
9340.000000	 -0.032740 
9339.000000	 -0.032796 
9338.000000	 -0.032855 
9337.000000	 -0.032912 
9336.000000	 -0.032965 
9335.000000	 -0.033011 
9334.000000	 -0.033037 
9333.000000	 -0.033030 
9332.000000	 -0.032982 
9331.000000	 -0.032913 
9330.000000	 -0.032858 
9329.000000	 -0.032857 
9328.000000	 -0.032927 
9327.000000	 -0.033064 
9326.000000	 -0.033237 
9325.000000	 -0.033401 
9324.000000	 -0.033503 
9323.000000	 -0.033499 
9322.000000	 -0.033384 
9321.000000	 -0.033212 
9320.000000	 -0.033069 
9319.000000	 -0.033025 
9318.000000	 -0.033078 
9317.000000	 -0.033166 
9316.000000	 -0.033214 
9315.000000	 -0.033212 
9314.000000	 -0.033221 
9313.000000	 -0.033324 
9312.000000	 -0.033538 
9311.000000	 -0.033797 
9310.000000	 -0.033998 
9309.000000	 -0.034070 
9308.000000	 -0.034020 
9307.000000	 -0.033903 
9306.000000	 -0.033787 
9305.000000	 -0.033707 
9304.000000	 -0.033671 
9303.000000	 -0.033672 
9302.000000	 -0.033692 
9301.000000	 -0.033697 
9300.000000	 -0.033646 
9299.000000	 -0.033517 
9298.000000	 -0.033341 
9297.000000	 -0.033188 
9296.000000	 -0.033129 
9295.000000	 -0.033169 
9294.000000	 -0.033240 
9293.000000	 -0.033242 
9292.000000	 -0.033135 
9291.000000	 -0.032984 
9290.000000	 -0.032913 
9289.000000	 -0.032997 
9288.000000	 -0.033189 
9287.000000	 -0.033346 
9286.000000	 -0.033335 
9285.000000	 -0.033148 
9284.000000	 -0.032916 
9283.000000	 -0.032805 
9282.000000	 -0.032873 
9281.000000	 -0.033027 
9280.000000	 -0.033113 
9279.000000	 -0.033068 
9278.000000	 -0.032979 
9277.000000	 -0.033001 
9276.000000	 -0.033214 
9275.000000	 -0.033535 
9274.000000	 -0.033788 
9273.000000	 -0.033851 
9272.000000	 -0.033766 
9271.000000	 -0.033682 
9270.000000	 -0.033711 
9269.000000	 -0.033825 
9268.000000	 -0.033890 
9267.000000	 -0.033813 
9266.000000	 -0.033623 
9265.000000	 -0.033450 
9264.000000	 -0.033400 
9263.000000	 -0.033472 
9262.000000	 -0.033573 
9261.000000	 -0.033601 
9260.000000	 -0.033532 
9259.000000	 -0.033423 
9258.000000	 -0.033360 
9257.000000	 -0.033384 
9256.000000	 -0.033479 
9255.000000	 -0.033597 
9254.000000	 -0.033694 
9253.000000	 -0.033759 
9252.000000	 -0.033811 
9251.000000	 -0.033879 
9250.000000	 -0.033972 
9249.000000	 -0.034071 
9248.000000	 -0.034137 
9247.000000	 -0.034154 
9246.000000	 -0.034128 
9245.000000	 -0.034080 
9244.000000	 -0.034014 
9243.000000	 -0.033913 
9242.000000	 -0.033763 
9241.000000	 -0.033586 
9240.000000	 -0.033432 
9239.000000	 -0.033348 
9238.000000	 -0.033333 
9237.000000	 -0.033344 
9236.000000	 -0.033333 
9235.000000	 -0.033287 
9234.000000	 -0.033230 
9233.000000	 -0.033199 
9232.000000	 -0.033219 
9231.000000	 -0.033286 
9230.000000	 -0.033368 
9229.000000	 -0.033407 
9228.000000	 -0.033348 
9227.000000	 -0.033188 
9226.000000	 -0.032995 
9225.000000	 -0.032882 
9224.000000	 -0.032936 
9223.000000	 -0.033138 
9222.000000	 -0.033373 
9221.000000	 -0.033514 
9220.000000	 -0.033528 
9219.000000	 -0.033484 
9218.000000	 -0.033474 
9217.000000	 -0.033529 
9216.000000	 -0.033603 
9215.000000	 -0.033628 
9214.000000	 -0.033581 
9213.000000	 -0.033493 
9212.000000	 -0.033403 
9211.000000	 -0.033315 
9210.000000	 -0.033216 
9209.000000	 -0.033111 
9208.000000	 -0.033047 
9207.000000	 -0.033074 
9206.000000	 -0.033196 
9205.000000	 -0.033359 
9204.000000	 -0.033491 
9203.000000	 -0.033559 
9202.000000	 -0.033590 
9201.000000	 -0.033635 
9200.000000	 -0.033728 
9199.000000	 -0.033855 
9198.000000	 -0.033970 
9197.000000	 -0.034012 
9196.000000	 -0.033944 
9195.000000	 -0.033761 
9194.000000	 -0.033501 
9193.000000	 -0.033234 
9192.000000	 -0.033038 
9191.000000	 -0.032953 
9190.000000	 -0.032965 
9189.000000	 -0.033029 
9188.000000	 -0.033108 
9187.000000	 -0.033202 
9186.000000	 -0.033331 
9185.000000	 -0.033490 
9184.000000	 -0.033632 
9183.000000	 -0.033686 
9182.000000	 -0.033625 
9181.000000	 -0.033484 
9180.000000	 -0.033342 
9179.000000	 -0.033257 
9178.000000	 -0.033234 
9177.000000	 -0.033243 
9176.000000	 -0.033255 
9175.000000	 -0.033273 
9174.000000	 -0.033319 
9173.000000	 -0.033402 
9172.000000	 -0.033507 
9171.000000	 -0.033594 
9170.000000	 -0.033629 
9169.000000	 -0.033587 
9168.000000	 -0.033465 
9167.000000	 -0.033284 
9166.000000	 -0.033108 
9165.000000	 -0.033015 
9164.000000	 -0.033058 
9163.000000	 -0.033217 
9162.000000	 -0.033401 
9161.000000	 -0.033502 
9160.000000	 -0.033480 
9159.000000	 -0.033377 
9158.000000	 -0.033281 
9157.000000	 -0.033249 
9156.000000	 -0.033275 
9155.000000	 -0.033304 
9154.000000	 -0.033274 
9153.000000	 -0.033174 
9152.000000	 -0.033057 
9151.000000	 -0.033024 
9150.000000	 -0.033159 
9149.000000	 -0.033471 
9148.000000	 -0.033860 
9147.000000	 -0.034163 
9146.000000	 -0.034277 
9145.000000	 -0.034241 
9144.000000	 -0.034210 
9143.000000	 -0.034301 
9142.000000	 -0.034481 
9141.000000	 -0.034580 
9140.000000	 -0.034436 
9139.000000	 -0.034070 
9138.000000	 -0.033685 
9137.000000	 -0.033504 
9136.000000	 -0.033563 
9135.000000	 -0.033688 
9134.000000	 -0.033662 
9133.000000	 -0.033410 
9132.000000	 -0.033065 
9131.000000	 -0.032852 
9130.000000	 -0.032895 
9129.000000	 -0.033133 
9128.000000	 -0.033378 
9127.000000	 -0.033484 
9126.000000	 -0.033425 
9125.000000	 -0.033296 
9124.000000	 -0.033219 
9123.000000	 -0.033266 
9122.000000	 -0.033411 
9121.000000	 -0.033556 
9120.000000	 -0.033600 
9119.000000	 -0.033508 
9118.000000	 -0.033357 
9117.000000	 -0.033285 
9116.000000	 -0.033383 
9115.000000	 -0.033604 
9114.000000	 -0.033787 
9113.000000	 -0.033811 
9112.000000	 -0.033714 
9111.000000	 -0.033670 
9110.000000	 -0.033811 
9109.000000	 -0.034082 
9108.000000	 -0.034275 
9107.000000	 -0.034205 
9106.000000	 -0.033902 
9105.000000	 -0.033589 
9104.000000	 -0.033476 
9103.000000	 -0.033567 
9102.000000	 -0.033667 
9101.000000	 -0.033581 
9100.000000	 -0.033284 
9099.000000	 -0.032926 
9098.000000	 -0.032691 
9097.000000	 -0.032635 
9096.000000	 -0.032671 
9095.000000	 -0.032691 
9094.000000	 -0.032673 
9093.000000	 -0.032687 
9092.000000	 -0.032806 
9091.000000	 -0.033033 
9090.000000	 -0.033302 
9089.000000	 -0.033534 
9088.000000	 -0.033686 
9087.000000	 -0.033770 
9086.000000	 -0.033828 
9085.000000	 -0.033891 
9084.000000	 -0.033960 
9083.000000	 -0.034006 
9082.000000	 -0.033997 
9081.000000	 -0.033927 
9080.000000	 -0.033830 
9079.000000	 -0.033764 
9078.000000	 -0.033758 
9077.000000	 -0.033794 
9076.000000	 -0.033823 
9075.000000	 -0.033807 
9074.000000	 -0.033748 
9073.000000	 -0.033680 
9072.000000	 -0.033641 
9071.000000	 -0.033647 
9070.000000	 -0.033683 
9069.000000	 -0.033723 
9068.000000	 -0.033744 
9067.000000	 -0.033741 
9066.000000	 -0.033723 
9065.000000	 -0.033703 
9064.000000	 -0.033673 
9063.000000	 -0.033599 
9062.000000	 -0.033454 
9061.000000	 -0.033257 
9060.000000	 -0.033081 
9059.000000	 -0.033004 
9058.000000	 -0.033047 
9057.000000	 -0.033155 
9056.000000	 -0.033252 
9055.000000	 -0.033321 
9054.000000	 -0.033413 
9053.000000	 -0.033579 
9052.000000	 -0.033792 
9051.000000	 -0.033948 
9050.000000	 -0.033953 
9049.000000	 -0.033799 
9048.000000	 -0.033580 
9047.000000	 -0.033427 
9046.000000	 -0.033399 
9045.000000	 -0.033455 
9044.000000	 -0.033488 
9043.000000	 -0.033426 
9042.000000	 -0.033278 
9041.000000	 -0.033122 
9040.000000	 -0.033056 
9039.000000	 -0.033126 
9038.000000	 -0.033311 
9037.000000	 -0.033525 
9036.000000	 -0.033662 
9035.000000	 -0.033661 
9034.000000	 -0.033553 
9033.000000	 -0.033446 
9032.000000	 -0.033433 
9031.000000	 -0.033515 
9030.000000	 -0.033612 
9029.000000	 -0.033644 
9028.000000	 -0.033605 
9027.000000	 -0.033546 
9026.000000	 -0.033502 
9025.000000	 -0.033468 
9024.000000	 -0.033454 
9023.000000	 -0.033520 
9022.000000	 -0.033715 
9021.000000	 -0.033967 
