9422.000000	 -0.017558 
9421.000000	 -0.017627 
9420.000000	 -0.017862 
9419.000000	 -0.018162 
9418.000000	 -0.018344 
9417.000000	 -0.018266 
9416.000000	 -0.017938 
9415.000000	 -0.017519 
9414.000000	 -0.017224 
9413.000000	 -0.017177 
9412.000000	 -0.017342 
9411.000000	 -0.017561 
9410.000000	 -0.017672 
9409.000000	 -0.017597 
9408.000000	 -0.017382 
9407.000000	 -0.017173 
9406.000000	 -0.017147 
9405.000000	 -0.017398 
9404.000000	 -0.017851 
9403.000000	 -0.018266 
9402.000000	 -0.018398 
9401.000000	 -0.018178 
9400.000000	 -0.017796 
9399.000000	 -0.017555 
9398.000000	 -0.017635 
9397.000000	 -0.017931 
9396.000000	 -0.018147 
9395.000000	 -0.018056 
9394.000000	 -0.017709 
9393.000000	 -0.017377 
9392.000000	 -0.017298 
9391.000000	 -0.017475 
9390.000000	 -0.017692 
9389.000000	 -0.017746 
9388.000000	 -0.017612 
9387.000000	 -0.017441 
9386.000000	 -0.017386 
9385.000000	 -0.017473 
9384.000000	 -0.017602 
9383.000000	 -0.017663 
9382.000000	 -0.017617 
9381.000000	 -0.017494 
9380.000000	 -0.017338 
9379.000000	 -0.017179 
9378.000000	 -0.017058 
9377.000000	 -0.017034 
9376.000000	 -0.017126 
9375.000000	 -0.017271 
9374.000000	 -0.017346 
9373.000000	 -0.017282 
9372.000000	 -0.017138 
9371.000000	 -0.017071 
9370.000000	 -0.017198 
9369.000000	 -0.017474 
9368.000000	 -0.017727 
9367.000000	 -0.017788 
9366.000000	 -0.017642 
9365.000000	 -0.017427 
9364.000000	 -0.017316 
9363.000000	 -0.017361 
9362.000000	 -0.017479 
9361.000000	 -0.017541 
9360.000000	 -0.017496 
9359.000000	 -0.017406 
9358.000000	 -0.017363 
9357.000000	 -0.017404 
9356.000000	 -0.017471 
9355.000000	 -0.017484 
9354.000000	 -0.017433 
9353.000000	 -0.017403 
9352.000000	 -0.017501 
9351.000000	 -0.017748 
9350.000000	 -0.018036 
9349.000000	 -0.018196 
9348.000000	 -0.018131 
9347.000000	 -0.017893 
9346.000000	 -0.017648 
9345.000000	 -0.017541 
9344.000000	 -0.017600 
9343.000000	 -0.017725 
9342.000000	 -0.017778 
9341.000000	 -0.017692 
9340.000000	 -0.017522 
9339.000000	 -0.017400 
9338.000000	 -0.017419 
9337.000000	 -0.017559 
9336.000000	 -0.017698 
9335.000000	 -0.017703 
9334.000000	 -0.017529 
9333.000000	 -0.017254 
9332.000000	 -0.017013 
9331.000000	 -0.016902 
9330.000000	 -0.016902 
9329.000000	 -0.016914 
9328.000000	 -0.016849 
9327.000000	 -0.016716 
9326.000000	 -0.016623 
9325.000000	 -0.016683 
9324.000000	 -0.016920 
9323.000000	 -0.017230 
9322.000000	 -0.017461 
9321.000000	 -0.017495 
9320.000000	 -0.017335 
9319.000000	 -0.017095 
9318.000000	 -0.016926 
9317.000000	 -0.016911 
9316.000000	 -0.017021 
9315.000000	 -0.017151 
9314.000000	 -0.017197 
9313.000000	 -0.017131 
9312.000000	 -0.017015 
9311.000000	 -0.016957 
9310.000000	 -0.017023 
9309.000000	 -0.017209 
9308.000000	 -0.017447 
9307.000000	 -0.017663 
9306.000000	 -0.017791 
9305.000000	 -0.017791 
9304.000000	 -0.017658 
9303.000000	 -0.017428 
9302.000000	 -0.017177 
9301.000000	 -0.016985 
9300.000000	 -0.016886 
9299.000000	 -0.016850 
9298.000000	 -0.016827 
9297.000000	 -0.016805 
9296.000000	 -0.016824 
9295.000000	 -0.016924 
9294.000000	 -0.017078 
9293.000000	 -0.017203 
9292.000000	 -0.017245 
9291.000000	 -0.017240 
9290.000000	 -0.017290 
9289.000000	 -0.017450 
9288.000000	 -0.017656 
9287.000000	 -0.017778 
9286.000000	 -0.017739 
9285.000000	 -0.017607 
9284.000000	 -0.017526 
9283.000000	 -0.017581 
9282.000000	 -0.017710 
9281.000000	 -0.017767 
9280.000000	 -0.017673 
9279.000000	 -0.017488 
9278.000000	 -0.017349 
9277.000000	 -0.017324 
9276.000000	 -0.017359 
9275.000000	 -0.017354 
9274.000000	 -0.017289 
9273.000000	 -0.017253 
9272.000000	 -0.017345 
9271.000000	 -0.017561 
9270.000000	 -0.017766 
9269.000000	 -0.017816 
9268.000000	 -0.017685 
9267.000000	 -0.017498 
9266.000000	 -0.017428 
9265.000000	 -0.017541 
9264.000000	 -0.017754 
9263.000000	 -0.017918 
9262.000000	 -0.017951 
9261.000000	 -0.017891 
9260.000000	 -0.017833 
9259.000000	 -0.017828 
9258.000000	 -0.017841 
9257.000000	 -0.017804 
9256.000000	 -0.017696 
9255.000000	 -0.017565 
9254.000000	 -0.017478 
9253.000000	 -0.017451 
9252.000000	 -0.017439 
9251.000000	 -0.017391 
9250.000000	 -0.017318 
9249.000000	 -0.017280 
9248.000000	 -0.017326 
9247.000000	 -0.017425 
9246.000000	 -0.017483 
9245.000000	 -0.017434 
9244.000000	 -0.017299 
9243.000000	 -0.017174 
9242.000000	 -0.017143 
9241.000000	 -0.017216 
9240.000000	 -0.017337 
9239.000000	 -0.017435 
9238.000000	 -0.017485 
9237.000000	 -0.017496 
9236.000000	 -0.017481 
9235.000000	 -0.017433 
9234.000000	 -0.017344 
9233.000000	 -0.017226 
9232.000000	 -0.017108 
9231.000000	 -0.017013 
9230.000000	 -0.016935 
9229.000000	 -0.016864 
9228.000000	 -0.016799 
9227.000000	 -0.016761 
9226.000000	 -0.016769 
9225.000000	 -0.016828 
9224.000000	 -0.016933 
9223.000000	 -0.017082 
9222.000000	 -0.017260 
9221.000000	 -0.017418 
9220.000000	 -0.017482 
9219.000000	 -0.017407 
9218.000000	 -0.017235 
9217.000000	 -0.017088 
9216.000000	 -0.017075 
9215.000000	 -0.017195 
9214.000000	 -0.017334 
9213.000000	 -0.017373 
9212.000000	 -0.017289 
9211.000000	 -0.017172 
9210.000000	 -0.017134 
9209.000000	 -0.017206 
9208.000000	 -0.017330 
9207.000000	 -0.017421 
9206.000000	 -0.017445 
9205.000000	 -0.017425 
9204.000000	 -0.017387 
9203.000000	 -0.017329 
9202.000000	 -0.017249 
9201.000000	 -0.017181 
9200.000000	 -0.017193 
9199.000000	 -0.017325 
9198.000000	 -0.017530 
9197.000000	 -0.017684 
9196.000000	 -0.017681 
9195.000000	 -0.017504 
9194.000000	 -0.017240 
9193.000000	 -0.017010 
9192.000000	 -0.016887 
9191.000000	 -0.016860 
9190.000000	 -0.016857 
9189.000000	 -0.016816 
9188.000000	 -0.016726 
9187.000000	 -0.016628 
9186.000000	 -0.016594 
9185.000000	 -0.016688 
9184.000000	 -0.016923 
9183.000000	 -0.017244 
9182.000000	 -0.017544 
9181.000000	 -0.017708 
9180.000000	 -0.017678 
9179.000000	 -0.017498 
9178.000000	 -0.017293 
9177.000000	 -0.017190 
9176.000000	 -0.017243 
9175.000000	 -0.017393 
9174.000000	 -0.017520 
9173.000000	 -0.017521 
9172.000000	 -0.017388 
9171.000000	 -0.017212 
9170.000000	 -0.017106 
9169.000000	 -0.017122 
9168.000000	 -0.017204 
9167.000000	 -0.017248 
9166.000000	 -0.017174 
9165.000000	 -0.017005 
9164.000000	 -0.016854 
9163.000000	 -0.016831 
9162.000000	 -0.016956 
9161.000000	 -0.017141 
9160.000000	 -0.017268 
9159.000000	 -0.017288 
9158.000000	 -0.017260 
9157.000000	 -0.017286 
9156.000000	 -0.017406 
9155.000000	 -0.017547 
9154.000000	 -0.017584 
9153.000000	 -0.017466 
9152.000000	 -0.017271 
9151.000000	 -0.017147 
9150.000000	 -0.017183 
9149.000000	 -0.017337 
9148.000000	 -0.017473 
9147.000000	 -0.017466 
9146.000000	 -0.017306 
9145.000000	 -0.017097 
9144.000000	 -0.016972 
9143.000000	 -0.016997 
9142.000000	 -0.017137 
9141.000000	 -0.017286 
9140.000000	 -0.017337 
9139.000000	 -0.017261 
9138.000000	 -0.017130 
9137.000000	 -0.017061 
9136.000000	 -0.017117 
9135.000000	 -0.017258 
9134.000000	 -0.017366 
9133.000000	 -0.017347 
9132.000000	 -0.017207 
9131.000000	 -0.017040 
9130.000000	 -0.016931 
9129.000000	 -0.016887 
9128.000000	 -0.016858 
9127.000000	 -0.016820 
9126.000000	 -0.016811 
9125.000000	 -0.016880 
9124.000000	 -0.017009 
9123.000000	 -0.017111 
9122.000000	 -0.017130 
9121.000000	 -0.017107 
9120.000000	 -0.017145 
9119.000000	 -0.017288 
9118.000000	 -0.017448 
9117.000000	 -0.017480 
9116.000000	 -0.017326 
9115.000000	 -0.017083 
9114.000000	 -0.016926 
9113.000000	 -0.016937 
9112.000000	 -0.017050 
9111.000000	 -0.017137 
9110.000000	 -0.017147 
9109.000000	 -0.017142 
9108.000000	 -0.017207 
9107.000000	 -0.017356 
9106.000000	 -0.017513 
9105.000000	 -0.017595 
9104.000000	 -0.017585 
9103.000000	 -0.017527 
9102.000000	 -0.017462 
9101.000000	 -0.017390 
9100.000000	 -0.017297 
9099.000000	 -0.017195 
9098.000000	 -0.017117 
9097.000000	 -0.017080 
9096.000000	 -0.017058 
9095.000000	 -0.016997 
9094.000000	 -0.016873 
9093.000000	 -0.016708 
9092.000000	 -0.016557 
9091.000000	 -0.016471 
9090.000000	 -0.016478 
9089.000000	 -0.016573 
9088.000000	 -0.016717 
9087.000000	 -0.016852 
9086.000000	 -0.016925 
9085.000000	 -0.016938 
9084.000000	 -0.016958 
9083.000000	 -0.017062 
9082.000000	 -0.017258 
9081.000000	 -0.017451 
9080.000000	 -0.017516 
9079.000000	 -0.017388 
9078.000000	 -0.017132 
9077.000000	 -0.016896 
9076.000000	 -0.016793 
9075.000000	 -0.016821 
9074.000000	 -0.016881 
9073.000000	 -0.016879 
9072.000000	 -0.016797 
9071.000000	 -0.016705 
9070.000000	 -0.016697 
9069.000000	 -0.016805 
9068.000000	 -0.016967 
9067.000000	 -0.017074 
9066.000000	 -0.017060 
9065.000000	 -0.016953 
9064.000000	 -0.016850 
9063.000000	 -0.016839 
9062.000000	 -0.016914 
9061.000000	 -0.016983 
9060.000000	 -0.016958 
9059.000000	 -0.016850 
9058.000000	 -0.016771 
9057.000000	 -0.016832 
9056.000000	 -0.017041 
9055.000000	 -0.017289 
9054.000000	 -0.017431 
9053.000000	 -0.017416 
9052.000000	 -0.017318 
9051.000000	 -0.017270 
9050.000000	 -0.017339 
9049.000000	 -0.017477 
9048.000000	 -0.017568 
9047.000000	 -0.017523 
9046.000000	 -0.017351 
9045.000000	 -0.017146 
9044.000000	 -0.017006 
9043.000000	 -0.016961 
9042.000000	 -0.016964 
9041.000000	 -0.016952 
9040.000000	 -0.016901 
9039.000000	 -0.016846 
9038.000000	 -0.016844 
9037.000000	 -0.016923 
9036.000000	 -0.017065 
9035.000000	 -0.017223 
9034.000000	 -0.017353 
9033.000000	 -0.017432 
9032.000000	 -0.017455 
9031.000000	 -0.017412 
9030.000000	 -0.017287 
9029.000000	 -0.017088 
9028.000000	 -0.016869 
9027.000000	 -0.016708 
9026.000000	 -0.016650 
9025.000000	 -0.016654 
9024.000000	 -0.016624 
9023.000000	 -0.016509 
9022.000000	 -0.016354 
9021.000000	 -0.016236 
