9773.000000	 -0.041990 
9772.000000	 -0.042235 
9771.000000	 -0.042531 
9770.000000	 -0.042813 
9769.000000	 -0.043033 
9768.000000	 -0.043180 
9767.000000	 -0.043261 
9766.000000	 -0.043266 
9765.000000	 -0.043165 
9764.000000	 -0.042941 
9763.000000	 -0.042625 
9762.000000	 -0.042287 
9761.000000	 -0.041990 
9760.000000	 -0.041744 
9759.000000	 -0.041526 
9758.000000	 -0.041336 
9757.000000	 -0.041217 
9756.000000	 -0.041237 
9755.000000	 -0.041415 
9754.000000	 -0.041686 
9753.000000	 -0.041928 
9752.000000	 -0.042047 
9751.000000	 -0.042041 
9750.000000	 -0.041978 
9749.000000	 -0.041928 
9748.000000	 -0.041906 
9747.000000	 -0.041883 
9746.000000	 -0.041834 
9745.000000	 -0.041784 
9744.000000	 -0.041782 
9743.000000	 -0.041848 
9742.000000	 -0.041946 
9741.000000	 -0.042017 
9740.000000	 -0.042041 
9739.000000	 -0.042059 
9738.000000	 -0.042134 
9737.000000	 -0.042283 
9736.000000	 -0.042447 
9735.000000	 -0.042526 
9734.000000	 -0.042454 
9733.000000	 -0.042243 
9732.000000	 -0.041968 
9731.000000	 -0.041710 
9730.000000	 -0.041505 
9729.000000	 -0.041338 
9728.000000	 -0.041180 
9727.000000	 -0.041031 
9726.000000	 -0.040939 
9725.000000	 -0.040973 
9724.000000	 -0.041167 
9723.000000	 -0.041476 
9722.000000	 -0.041775 
9721.000000	 -0.041940 
9720.000000	 -0.041930 
9719.000000	 -0.041836 
9718.000000	 -0.041801 
9717.000000	 -0.041914 
9716.000000	 -0.042105 
9715.000000	 -0.042209 
9714.000000	 -0.042098 
9713.000000	 -0.041810 
9712.000000	 -0.041519 
9711.000000	 -0.041396 
9710.000000	 -0.041456 
9709.000000	 -0.041556 
9708.000000	 -0.041530 
9707.000000	 -0.041339 
9706.000000	 -0.041098 
9705.000000	 -0.040958 
9704.000000	 -0.040969 
9703.000000	 -0.041047 
9702.000000	 -0.041076 
9701.000000	 -0.041034 
9700.000000	 -0.041013 
9699.000000	 -0.041119 
9698.000000	 -0.041359 
9697.000000	 -0.041622 
9696.000000	 -0.041772 
9695.000000	 -0.041768 
9694.000000	 -0.041691 
9693.000000	 -0.041670 
9692.000000	 -0.041762 
9691.000000	 -0.041909 
9690.000000	 -0.041993 
9689.000000	 -0.041941 
9688.000000	 -0.041784 
9687.000000	 -0.041637 
9686.000000	 -0.041596 
9685.000000	 -0.041671 
9684.000000	 -0.041773 
9683.000000	 -0.041793 
9682.000000	 -0.041684 
9681.000000	 -0.041502 
9680.000000	 -0.041363 
9679.000000	 -0.041357 
9678.000000	 -0.041470 
9677.000000	 -0.041603 
9676.000000	 -0.041630 
9675.000000	 -0.041512 
9674.000000	 -0.041318 
9673.000000	 -0.041195 
9672.000000	 -0.041253 
9671.000000	 -0.041486 
9670.000000	 -0.041778 
9669.000000	 -0.041980 
9668.000000	 -0.042009 
9667.000000	 -0.041883 
9666.000000	 -0.041688 
9665.000000	 -0.041496 
9664.000000	 -0.041322 
9663.000000	 -0.041137 
9662.000000	 -0.040920 
9661.000000	 -0.040698 
9660.000000	 -0.040529 
9659.000000	 -0.040460 
9658.000000	 -0.040496 
9657.000000	 -0.040609 
9656.000000	 -0.040779 
9655.000000	 -0.041010 
9654.000000	 -0.041307 
9653.000000	 -0.041627 
9652.000000	 -0.041871 
9651.000000	 -0.041936 
9650.000000	 -0.041782 
9649.000000	 -0.041477 
9648.000000	 -0.041142 
9647.000000	 -0.040880 
9646.000000	 -0.040714 
9645.000000	 -0.040608 
9644.000000	 -0.040537 
9643.000000	 -0.040534 
9642.000000	 -0.040656 
9641.000000	 -0.040927 
9640.000000	 -0.041290 
9639.000000	 -0.041636 
9638.000000	 -0.041872 
9637.000000	 -0.041988 
9636.000000	 -0.042039 
9635.000000	 -0.042085 
9634.000000	 -0.042130 
9633.000000	 -0.042131 
9632.000000	 -0.042047 
9631.000000	 -0.041891 
9630.000000	 -0.041730 
9629.000000	 -0.041629 
9628.000000	 -0.041609 
9627.000000	 -0.041639 
9626.000000	 -0.041677 
9625.000000	 -0.041713 
9624.000000	 -0.041762 
9623.000000	 -0.041835 
9622.000000	 -0.041914 
9621.000000	 -0.041960 
9620.000000	 -0.041954 
9619.000000	 -0.041911 
9618.000000	 -0.041862 
9617.000000	 -0.041811 
9616.000000	 -0.041736 
9615.000000	 -0.041619 
9614.000000	 -0.041485 
9613.000000	 -0.041394 
9612.000000	 -0.041378 
9611.000000	 -0.041400 
9610.000000	 -0.041378 
9609.000000	 -0.041280 
9608.000000	 -0.041169 
9607.000000	 -0.041171 
9606.000000	 -0.041349 
9605.000000	 -0.041622 
9604.000000	 -0.041808 
9603.000000	 -0.041775 
9602.000000	 -0.041544 
9601.000000	 -0.041268 
9600.000000	 -0.041088 
9599.000000	 -0.041025 
9598.000000	 -0.040990 
9597.000000	 -0.040908 
9596.000000	 -0.040811 
9595.000000	 -0.040811 
9594.000000	 -0.040980 
9593.000000	 -0.041265 
9592.000000	 -0.041537 
9591.000000	 -0.041710 
9590.000000	 -0.041818 
9589.000000	 -0.041954 
9588.000000	 -0.042141 
9587.000000	 -0.042281 
9586.000000	 -0.042242 
9585.000000	 -0.041995 
9584.000000	 -0.041674 
9583.000000	 -0.041458 
9582.000000	 -0.041420 
9581.000000	 -0.041449 
9580.000000	 -0.041373 
9579.000000	 -0.041111 
9578.000000	 -0.040764 
9577.000000	 -0.040517 
9576.000000	 -0.040497 
9575.000000	 -0.040669 
9574.000000	 -0.040897 
9573.000000	 -0.041057 
9572.000000	 -0.041130 
9571.000000	 -0.041175 
9570.000000	 -0.041253 
9569.000000	 -0.041375 
9568.000000	 -0.041520 
9567.000000	 -0.041666 
9566.000000	 -0.041802 
9565.000000	 -0.041900 
9564.000000	 -0.041907 
9563.000000	 -0.041786 
9562.000000	 -0.041562 
9561.000000	 -0.041331 
9560.000000	 -0.041190 
9559.000000	 -0.041161 
9558.000000	 -0.041170 
9557.000000	 -0.041107 
9556.000000	 -0.040924 
9555.000000	 -0.040673 
9554.000000	 -0.040471 
9553.000000	 -0.040412 
9552.000000	 -0.040518 
9551.000000	 -0.040748 
9550.000000	 -0.041046 
9549.000000	 -0.041362 
9548.000000	 -0.041652 
9547.000000	 -0.041878 
9546.000000	 -0.042015 
9545.000000	 -0.042060 
9544.000000	 -0.042027 
9543.000000	 -0.041928 
9542.000000	 -0.041762 
9541.000000	 -0.041535 
9540.000000	 -0.041283 
9539.000000	 -0.041070 
9538.000000	 -0.040948 
9537.000000	 -0.040916 
9536.000000	 -0.040923 
9535.000000	 -0.040921 
9534.000000	 -0.040912 
9533.000000	 -0.040934 
9532.000000	 -0.041003 
9531.000000	 -0.041077 
9530.000000	 -0.041086 
9529.000000	 -0.041011 
9528.000000	 -0.040920 
9527.000000	 -0.040914 
9526.000000	 -0.041041 
9525.000000	 -0.041240 
9524.000000	 -0.041398 
9523.000000	 -0.041438 
9522.000000	 -0.041381 
9521.000000	 -0.041306 
9520.000000	 -0.041274 
9519.000000	 -0.041278 
9518.000000	 -0.041279 
9517.000000	 -0.041254 
9516.000000	 -0.041219 
9515.000000	 -0.041193 
9514.000000	 -0.041172 
9513.000000	 -0.041132 
9512.000000	 -0.041073 
9511.000000	 -0.041034 
9510.000000	 -0.041064 
9509.000000	 -0.041168 
9508.000000	 -0.041293 
9507.000000	 -0.041377 
9506.000000	 -0.041408 
9505.000000	 -0.041429 
9504.000000	 -0.041492 
9503.000000	 -0.041605 
9502.000000	 -0.041727 
9501.000000	 -0.041817 
9500.000000	 -0.041873 
9499.000000	 -0.041917 
9498.000000	 -0.041953 
9497.000000	 -0.041936 
9496.000000	 -0.041805 
9495.000000	 -0.041553 
9494.000000	 -0.041260 
9493.000000	 -0.041054 
9492.000000	 -0.041021 
9491.000000	 -0.041147 
9490.000000	 -0.041327 
9489.000000	 -0.041440 
9488.000000	 -0.041426 
9487.000000	 -0.041317 
9486.000000	 -0.041198 
9485.000000	 -0.041135 
9484.000000	 -0.041127 
9483.000000	 -0.041121 
9482.000000	 -0.041058 
9481.000000	 -0.040930 
9480.000000	 -0.040783 
9479.000000	 -0.040692 
9478.000000	 -0.040717 
9477.000000	 -0.040866 
9476.000000	 -0.041097 
9475.000000	 -0.041338 
9474.000000	 -0.041522 
9473.000000	 -0.041615 
9472.000000	 -0.041629 
9471.000000	 -0.041610 
9470.000000	 -0.041599 
9469.000000	 -0.041603 
9468.000000	 -0.041576 
9467.000000	 -0.041461 
9466.000000	 -0.041261 
9465.000000	 -0.041070 
9464.000000	 -0.041036 
9463.000000	 -0.041227 
9462.000000	 -0.041546 
9461.000000	 -0.041764 
9460.000000	 -0.041700 
9459.000000	 -0.041378 
9458.000000	 -0.041031 
9457.000000	 -0.040914 
9456.000000	 -0.041111 
9455.000000	 -0.041451 
9454.000000	 -0.041654 
9453.000000	 -0.041556 
9452.000000	 -0.041234 
9451.000000	 -0.040936 
9450.000000	 -0.040873 
9449.000000	 -0.041062 
9448.000000	 -0.041337 
9447.000000	 -0.041500 
9446.000000	 -0.041465 
9445.000000	 -0.041296 
9444.000000	 -0.041132 
9443.000000	 -0.041092 
9442.000000	 -0.041206 
9441.000000	 -0.041426 
9440.000000	 -0.041683 
9439.000000	 -0.041930 
9438.000000	 -0.042147 
9437.000000	 -0.042318 
9436.000000	 -0.042417 
9435.000000	 -0.042428 
9434.000000	 -0.042373 
9433.000000	 -0.042315 
9432.000000	 -0.042327 
9431.000000	 -0.042418 
9430.000000	 -0.042510 
9429.000000	 -0.042488 
9428.000000	 -0.042300 
9427.000000	 -0.042015 
9426.000000	 -0.041781 
9425.000000	 -0.041704 
9424.000000	 -0.041776 
9423.000000	 -0.041886 
9422.000000	 -0.041911 
9421.000000	 -0.041814 
9420.000000	 -0.041642 
9419.000000	 -0.041466 
9418.000000	 -0.041324 
9417.000000	 -0.041221 
9416.000000	 -0.041172 
9415.000000	 -0.041209 
9414.000000	 -0.041354 
9413.000000	 -0.041570 
9412.000000	 -0.041776 
9411.000000	 -0.041901 
9410.000000	 -0.041943 
9409.000000	 -0.041956 
9408.000000	 -0.041985 
9407.000000	 -0.042022 
9406.000000	 -0.042023 
9405.000000	 -0.041971 
9404.000000	 -0.041898 
9403.000000	 -0.041848 
9402.000000	 -0.041815 
9401.000000	 -0.041734 
9400.000000	 -0.041559 
9399.000000	 -0.041338 
9398.000000	 -0.041212 
9397.000000	 -0.041296 
9396.000000	 -0.041570 
9395.000000	 -0.041851 
9394.000000	 -0.041935 
9393.000000	 -0.041737 
9392.000000	 -0.041377 
9391.000000	 -0.041078 
9390.000000	 -0.041016 
9389.000000	 -0.041186 
9388.000000	 -0.041434 
9387.000000	 -0.041575 
9386.000000	 -0.041526 
9385.000000	 -0.041333 
9384.000000	 -0.041117 
9383.000000	 -0.040996 
9382.000000	 -0.041016 
9381.000000	 -0.041137 
9380.000000	 -0.041253 
9379.000000	 -0.041265 
9378.000000	 -0.041150 
9377.000000	 -0.040989 
9376.000000	 -0.040906 
9375.000000	 -0.040989 
9374.000000	 -0.041207 
9373.000000	 -0.041452 
9372.000000	 -0.041624 
9371.000000	 -0.041723 
9370.000000	 -0.041822 
9369.000000	 -0.041978 
9368.000000	 -0.042155 
9367.000000	 -0.042241 
9366.000000	 -0.042148 
9365.000000	 -0.041889 
9364.000000	 -0.041569 
9363.000000	 -0.041299 
9362.000000	 -0.041132 
9361.000000	 -0.041042 
9360.000000	 -0.040969 
9359.000000	 -0.040877 
9358.000000	 -0.040784 
9357.000000	 -0.040758 
9356.000000	 -0.040872 
9355.000000	 -0.041148 
9354.000000	 -0.041517 
9353.000000	 -0.041854 
9352.000000	 -0.042065 
9351.000000	 -0.042165 
9350.000000	 -0.042263 
9349.000000	 -0.042454 
9348.000000	 -0.042694 
9347.000000	 -0.042811 
9346.000000	 -0.042648 
9345.000000	 -0.042233 
9344.000000	 -0.041784 
9343.000000	 -0.041537 
9342.000000	 -0.041546 
9341.000000	 -0.041663 
9340.000000	 -0.041698 
9339.000000	 -0.041597 
9338.000000	 -0.041483 
9337.000000	 -0.041506 
9336.000000	 -0.041693 
9335.000000	 -0.041925 
9334.000000	 -0.042061 
9333.000000	 -0.042067 
9332.000000	 -0.042024 
9331.000000	 -0.042026 
9330.000000	 -0.042076 
9329.000000	 -0.042100 
9328.000000	 -0.042031 
9327.000000	 -0.041887 
9326.000000	 -0.041751 
9325.000000	 -0.041696 
9324.000000	 -0.041737 
9323.000000	 -0.041832 
9322.000000	 -0.041920 
9321.000000	 -0.041956 
9320.000000	 -0.041927 
9319.000000	 -0.041855 
9318.000000	 -0.041783 
9317.000000	 -0.041748 
9316.000000	 -0.041757 
9315.000000	 -0.041773 
9314.000000	 -0.041741 
9313.000000	 -0.041634 
9312.000000	 -0.041480 
9311.000000	 -0.041351 
9310.000000	 -0.041310 
9309.000000	 -0.041381 
9308.000000	 -0.041537 
9307.000000	 -0.041727 
9306.000000	 -0.041903 
9305.000000	 -0.042039 
9304.000000	 -0.042131 
9303.000000	 -0.042187 
9302.000000	 -0.042209 
9301.000000	 -0.042189 
9300.000000	 -0.042118 
9299.000000	 -0.042010 
9298.000000	 -0.041899 
9297.000000	 -0.041817 
9296.000000	 -0.041774 
9295.000000	 -0.041750 
9294.000000	 -0.041727 
9293.000000	 -0.041713 
9292.000000	 -0.041729 
9291.000000	 -0.041774 
9290.000000	 -0.041801 
9289.000000	 -0.041756 
9288.000000	 -0.041630 
9287.000000	 -0.041480 
9286.000000	 -0.041393 
9285.000000	 -0.041410 
9284.000000	 -0.041500 
9283.000000	 -0.041598 
9282.000000	 -0.041663 
9281.000000	 -0.041694 
9280.000000	 -0.041709 
9279.000000	 -0.041719 
9278.000000	 -0.041736 
9277.000000	 -0.041784 
9276.000000	 -0.041878 
9275.000000	 -0.041992 
9274.000000	 -0.042055 
9273.000000	 -0.042008 
9272.000000	 -0.041874 
9271.000000	 -0.041754 
9270.000000	 -0.041740 
9269.000000	 -0.041832 
9268.000000	 -0.041940 
9267.000000	 -0.041986 
9266.000000	 -0.041971 
9265.000000	 -0.041960 
9264.000000	 -0.041990 
9263.000000	 -0.042027 
9262.000000	 -0.042021 
9261.000000	 -0.041982 
9260.000000	 -0.041980 
9259.000000	 -0.042057 
9258.000000	 -0.042147 
9257.000000	 -0.042139 
9256.000000	 -0.041993 
9255.000000	 -0.041812 
9254.000000	 -0.041755 
9253.000000	 -0.041886 
9252.000000	 -0.042111 
9251.000000	 -0.042271 
9250.000000	 -0.042300 
9249.000000	 -0.042262 
9248.000000	 -0.042262 
9247.000000	 -0.042321 
9246.000000	 -0.042378 
9245.000000	 -0.042378 
9244.000000	 -0.042348 
9243.000000	 -0.042357 
9242.000000	 -0.042419 
9241.000000	 -0.042472 
9240.000000	 -0.042452 
9239.000000	 -0.042386 
9238.000000	 -0.042370 
9237.000000	 -0.042457 
9236.000000	 -0.042565 
9235.000000	 -0.042541 
9234.000000	 -0.042305 
9233.000000	 -0.041956 
9232.000000	 -0.041689 
9231.000000	 -0.041635 
9230.000000	 -0.041737 
9229.000000	 -0.041814 
9228.000000	 -0.041743 
9227.000000	 -0.041569 
9226.000000	 -0.041459 
9225.000000	 -0.041523 
9224.000000	 -0.041716 
9223.000000	 -0.041881 
9222.000000	 -0.041892 
9221.000000	 -0.041768 
9220.000000	 -0.041639 
9219.000000	 -0.041621 
9218.000000	 -0.041709 
9217.000000	 -0.041796 
9216.000000	 -0.041791 
9215.000000	 -0.041706 
9214.000000	 -0.041636 
9213.000000	 -0.041647 
9212.000000	 -0.041714 
9211.000000	 -0.041751 
9210.000000	 -0.041709 
9209.000000	 -0.041640 
9208.000000	 -0.041644 
9207.000000	 -0.041769 
9206.000000	 -0.041955 
9205.000000	 -0.042080 
9204.000000	 -0.042074 
9203.000000	 -0.041978 
9202.000000	 -0.041903 
9201.000000	 -0.041923 
9200.000000	 -0.042024 
9199.000000	 -0.042127 
9198.000000	 -0.042171 
9197.000000	 -0.042166 
9196.000000	 -0.042168 
9195.000000	 -0.042224 
9194.000000	 -0.042319 
9193.000000	 -0.042385 
9192.000000	 -0.042355 
9191.000000	 -0.042222 
9190.000000	 -0.042045 
9189.000000	 -0.041908 
9188.000000	 -0.041856 
9187.000000	 -0.041871 
9186.000000	 -0.041907 
9185.000000	 -0.041938 
9184.000000	 -0.041984 
9183.000000	 -0.042083 
9182.000000	 -0.042237 
9181.000000	 -0.042406 
9180.000000	 -0.042535 
9179.000000	 -0.042602 
9178.000000	 -0.042617 
9177.000000	 -0.042594 
9176.000000	 -0.042541 
9175.000000	 -0.042469 
9174.000000	 -0.042406 
9173.000000	 -0.042382 
9172.000000	 -0.042383 
9171.000000	 -0.042348 
9170.000000	 -0.042226 
9169.000000	 -0.042044 
9168.000000	 -0.041904 
9167.000000	 -0.041893 
9166.000000	 -0.041995 
9165.000000	 -0.042107 
9164.000000	 -0.042128 
9163.000000	 -0.042066 
9162.000000	 -0.042021 
9161.000000	 -0.042093 
9160.000000	 -0.042280 
9159.000000	 -0.042483 
9158.000000	 -0.042598 
9157.000000	 -0.042589 
9156.000000	 -0.042490 
9155.000000	 -0.042358 
9154.000000	 -0.042244 
9153.000000	 -0.042177 
9152.000000	 -0.042172 
9151.000000	 -0.042209 
9150.000000	 -0.042236 
9149.000000	 -0.042193 
9148.000000	 -0.042075 
9147.000000	 -0.041952 
9146.000000	 -0.041909 
9145.000000	 -0.041971 
9144.000000	 -0.042076 
9143.000000	 -0.042133 
9142.000000	 -0.042100 
9141.000000	 -0.042022 
9140.000000	 -0.041979 
9139.000000	 -0.042008 
9138.000000	 -0.042077 
9137.000000	 -0.042128 
9136.000000	 -0.042138 
9135.000000	 -0.042136 
9134.000000	 -0.042163 
9133.000000	 -0.042231 
9132.000000	 -0.042305 
9131.000000	 -0.042338 
9130.000000	 -0.042308 
9129.000000	 -0.042233 
9128.000000	 -0.042156 
9127.000000	 -0.042107 
9126.000000	 -0.042089 
9125.000000	 -0.042085 
9124.000000	 -0.042077 
9123.000000	 -0.042058 
9122.000000	 -0.042032 
9121.000000	 -0.042005 
9120.000000	 -0.041967 
9119.000000	 -0.041903 
9118.000000	 -0.041813 
9117.000000	 -0.041730 
9116.000000	 -0.041705 
9115.000000	 -0.041767 
9114.000000	 -0.041882 
9113.000000	 -0.041979 
9112.000000	 -0.041992 
9111.000000	 -0.041925 
9110.000000	 -0.041850 
9109.000000	 -0.041850 
9108.000000	 -0.041942 
9107.000000	 -0.042056 
9106.000000	 -0.042096 
9105.000000	 -0.042011 
9104.000000	 -0.041840 
9103.000000	 -0.041681 
9102.000000	 -0.041623 
9101.000000	 -0.041683 
9100.000000	 -0.041803 
9099.000000	 -0.041902 
9098.000000	 -0.041928 
9097.000000	 -0.041888 
9096.000000	 -0.041841 
9095.000000	 -0.041844 
9094.000000	 -0.041905 
9093.000000	 -0.041965 
9092.000000	 -0.041944 
9091.000000	 -0.041799 
9090.000000	 -0.041571 
9089.000000	 -0.041354 
9088.000000	 -0.041236 
9087.000000	 -0.041232 
9086.000000	 -0.041283 
9085.000000	 -0.041312 
9084.000000	 -0.041285 
9083.000000	 -0.041234 
9082.000000	 -0.041222 
9081.000000	 -0.041289 
9080.000000	 -0.041416 
9079.000000	 -0.041540 
9078.000000	 -0.041609 
9077.000000	 -0.041620 
9076.000000	 -0.041607 
9075.000000	 -0.041615 
9074.000000	 -0.041662 
9073.000000	 -0.041743 
9072.000000	 -0.041848 
9071.000000	 -0.041977 
9070.000000	 -0.042109 
9069.000000	 -0.042200 
9068.000000	 -0.042204 
9067.000000	 -0.042122 
9066.000000	 -0.042022 
9065.000000	 -0.041995 
9064.000000	 -0.042057 
9063.000000	 -0.042121 
9062.000000	 -0.042076 
9061.000000	 -0.041901 
9060.000000	 -0.041709 
9059.000000	 -0.041651 
9058.000000	 -0.041784 
9057.000000	 -0.042006 
9056.000000	 -0.042132 
9055.000000	 -0.042065 
9054.000000	 -0.041860 
9053.000000	 -0.041654 
9052.000000	 -0.041542 
9051.000000	 -0.041526 
9050.000000	 -0.041543 
9049.000000	 -0.041529 
9048.000000	 -0.041468 
9047.000000	 -0.041371 
9046.000000	 -0.041272 
9045.000000	 -0.041228 
9044.000000	 -0.041302 
9043.000000	 -0.041515 
9042.000000	 -0.041790 
9041.000000	 -0.041984 
9040.000000	 -0.041980 
9039.000000	 -0.041801 
9038.000000	 -0.041606 
9037.000000	 -0.041552 
9036.000000	 -0.041656 
9035.000000	 -0.041798 
9034.000000	 -0.041854 
9033.000000	 -0.041809 
9032.000000	 -0.041743 
9031.000000	 -0.041734 
9030.000000	 -0.041773 
9029.000000	 -0.041789 
9028.000000	 -0.041735 
9027.000000	 -0.041612 
9026.000000	 -0.041450 
9025.000000	 -0.041281 
9024.000000	 -0.041146 
9023.000000	 -0.041096 
9022.000000	 -0.041147 
9021.000000	 -0.041237 
