9916.000000	 -0.011891 
9915.000000	 -0.011668 
9914.000000	 -0.011551 
9913.000000	 -0.011530 
9912.000000	 -0.011539 
9911.000000	 -0.011509 
9910.000000	 -0.011428 
9909.000000	 -0.011331 
9908.000000	 -0.011271 
9907.000000	 -0.011280 
9906.000000	 -0.011352 
9905.000000	 -0.011452 
9904.000000	 -0.011547 
9903.000000	 -0.011624 
9902.000000	 -0.011688 
9901.000000	 -0.011756 
9900.000000	 -0.011839 
9899.000000	 -0.011940 
9898.000000	 -0.012048 
9897.000000	 -0.012133 
9896.000000	 -0.012157 
9895.000000	 -0.012079 
9894.000000	 -0.011882 
9893.000000	 -0.011590 
9892.000000	 -0.011277 
9891.000000	 -0.011035 
9890.000000	 -0.010932 
9889.000000	 -0.010966 
9888.000000	 -0.011060 
9887.000000	 -0.011104 
9886.000000	 -0.011026 
9885.000000	 -0.010834 
9884.000000	 -0.010630 
9883.000000	 -0.010537 
9882.000000	 -0.010631 
9881.000000	 -0.010874 
9880.000000	 -0.011139 
9879.000000	 -0.011283 
9878.000000	 -0.011243 
9877.000000	 -0.011082 
9876.000000	 -0.010955 
9875.000000	 -0.011006 
9874.000000	 -0.011269 
9873.000000	 -0.011641 
9872.000000	 -0.011942 
9871.000000	 -0.012048 
9870.000000	 -0.011953 
9869.000000	 -0.011769 
9868.000000	 -0.011623 
9867.000000	 -0.011562 
9866.000000	 -0.011536 
9865.000000	 -0.011453 
9864.000000	 -0.011274 
9863.000000	 -0.011043 
9862.000000	 -0.010860 
9861.000000	 -0.010796 
9860.000000	 -0.010853 
9859.000000	 -0.010962 
9858.000000	 -0.011046 
9857.000000	 -0.011067 
9856.000000	 -0.011059 
9855.000000	 -0.011097 
9854.000000	 -0.011252 
9853.000000	 -0.011524 
9852.000000	 -0.011822 
9851.000000	 -0.012001 
9850.000000	 -0.011959 
9849.000000	 -0.011733 
9848.000000	 -0.011494 
9847.000000	 -0.011433 
9846.000000	 -0.011594 
9845.000000	 -0.011824 
9844.000000	 -0.011871 
9843.000000	 -0.011593 
9842.000000	 -0.011066 
9841.000000	 -0.010530 
9840.000000	 -0.010182 
9839.000000	 -0.010036 
9838.000000	 -0.009952 
9837.000000	 -0.009798 
9836.000000	 -0.009589 
9835.000000	 -0.009476 
9834.000000	 -0.009591 
9833.000000	 -0.009915 
9832.000000	 -0.010276 
9831.000000	 -0.010485 
9830.000000	 -0.010489 
9829.000000	 -0.010399 
9828.000000	 -0.010395 
9827.000000	 -0.010584 
9826.000000	 -0.010932 
9825.000000	 -0.011289 
9824.000000	 -0.011502 
9823.000000	 -0.011498 
9822.000000	 -0.011334 
9821.000000	 -0.011151 
9820.000000	 -0.011102 
9819.000000	 -0.011253 
9818.000000	 -0.011526 
9817.000000	 -0.011728 
9816.000000	 -0.011657 
9815.000000	 -0.011244 
9814.000000	 -0.010617 
9813.000000	 -0.010048 
9812.000000	 -0.009770 
9811.000000	 -0.009839 
9810.000000	 -0.010099 
9809.000000	 -0.010324 
9808.000000	 -0.010393 
9807.000000	 -0.010387 
9806.000000	 -0.010512 
9805.000000	 -0.010912 
9804.000000	 -0.011527 
9803.000000	 -0.012109 
9802.000000	 -0.012408 
9801.000000	 -0.012335 
9800.000000	 -0.012028 
9799.000000	 -0.011712 
9798.000000	 -0.011526 
9797.000000	 -0.011406 
9796.000000	 -0.011173 
9795.000000	 -0.010704 
9794.000000	 -0.010086 
9793.000000	 -0.009564 
9792.000000	 -0.009392 
9791.000000	 -0.009629 
9790.000000	 -0.010109 
9789.000000	 -0.010546 
9788.000000	 -0.010747 
9787.000000	 -0.010718 
9786.000000	 -0.010629 
9785.000000	 -0.010661 
9784.000000	 -0.010862 
9783.000000	 -0.011126 
9782.000000	 -0.011280 
9781.000000	 -0.011230 
9780.000000	 -0.011016 
9779.000000	 -0.010784 
9778.000000	 -0.010668 
9777.000000	 -0.010714 
9776.000000	 -0.010869 
9775.000000	 -0.011050 
9774.000000	 -0.011213 
9773.000000	 -0.011373 
9772.000000	 -0.011570 
9771.000000	 -0.011811 
9770.000000	 -0.012060 
9769.000000	 -0.012264 
9768.000000	 -0.012390 
9767.000000	 -0.012435 
9766.000000	 -0.012404 
9765.000000	 -0.012288 
9764.000000	 -0.012074 
9763.000000	 -0.011778 
9762.000000	 -0.011453 
9761.000000	 -0.011158 
9760.000000	 -0.010906 
9759.000000	 -0.010667 
9758.000000	 -0.010411 
9757.000000	 -0.010168 
9756.000000	 -0.010036 
9755.000000	 -0.010110 
9754.000000	 -0.010396 
9753.000000	 -0.010783 
9752.000000	 -0.011093 
9751.000000	 -0.011207 
9750.000000	 -0.011128 
9749.000000	 -0.010979 
9748.000000	 -0.010907 
9747.000000	 -0.010993 
9746.000000	 -0.011202 
9745.000000	 -0.011413 
9744.000000	 -0.011485 
9743.000000	 -0.011339 
9742.000000	 -0.010997 
9741.000000	 -0.010580 
9740.000000	 -0.010250 
9739.000000	 -0.010120 
9738.000000	 -0.010201 
9737.000000	 -0.010379 
9736.000000	 -0.010496 
9735.000000	 -0.010447 
9734.000000	 -0.010266 
9733.000000	 -0.010105 
9732.000000	 -0.010135 
9731.000000	 -0.010415 
9730.000000	 -0.010839 
9729.000000	 -0.011191 
9728.000000	 -0.011296 
9727.000000	 -0.011138 
9726.000000	 -0.010864 
9725.000000	 -0.010687 
9724.000000	 -0.010727 
9723.000000	 -0.010939 
9722.000000	 -0.011148 
9721.000000	 -0.011185 
9720.000000	 -0.010988 
9719.000000	 -0.010651 
9718.000000	 -0.010340 
9717.000000	 -0.010187 
9716.000000	 -0.010203 
9715.000000	 -0.010301 
9714.000000	 -0.010374 
9713.000000	 -0.010387 
9712.000000	 -0.010383 
9711.000000	 -0.010429 
9710.000000	 -0.010539 
9709.000000	 -0.010657 
9708.000000	 -0.010714 
9707.000000	 -0.010709 
9706.000000	 -0.010717 
9705.000000	 -0.010831 
9704.000000	 -0.011053 
9703.000000	 -0.011276 
9702.000000	 -0.011361 
9701.000000	 -0.011274 
9700.000000	 -0.011126 
9699.000000	 -0.011096 
9698.000000	 -0.011258 
9697.000000	 -0.011500 
9696.000000	 -0.011591 
9695.000000	 -0.011387 
9694.000000	 -0.010952 
9693.000000	 -0.010535 
9692.000000	 -0.010362 
9691.000000	 -0.010467 
9690.000000	 -0.010655 
9689.000000	 -0.010681 
9688.000000	 -0.010442 
9687.000000	 -0.010076 
9686.000000	 -0.009848 
9685.000000	 -0.009950 
9684.000000	 -0.010347 
9683.000000	 -0.010809 
9682.000000	 -0.011074 
9681.000000	 -0.011039 
9680.000000	 -0.010823 
9679.000000	 -0.010669 
9678.000000	 -0.010768 
9677.000000	 -0.011121 
9676.000000	 -0.011547 
9675.000000	 -0.011816 
9674.000000	 -0.011816 
9673.000000	 -0.011608 
9672.000000	 -0.011375 
9671.000000	 -0.011262 
9670.000000	 -0.011292 
9669.000000	 -0.011357 
9668.000000	 -0.011334 
9667.000000	 -0.011192 
9666.000000	 -0.011015 
9665.000000	 -0.010913 
9664.000000	 -0.010921 
9663.000000	 -0.010961 
9662.000000	 -0.010929 
9661.000000	 -0.010799 
9660.000000	 -0.010665 
9659.000000	 -0.010650 
9658.000000	 -0.010775 
9657.000000	 -0.010916 
9656.000000	 -0.010901 
9655.000000	 -0.010676 
9654.000000	 -0.010362 
9653.000000	 -0.010166 
9652.000000	 -0.010195 
9651.000000	 -0.010363 
9650.000000	 -0.010472 
9649.000000	 -0.010405 
9648.000000	 -0.010227 
9647.000000	 -0.010123 
9646.000000	 -0.010217 
9645.000000	 -0.010454 
9644.000000	 -0.010652 
9643.000000	 -0.010669 
9642.000000	 -0.010526 
9641.000000	 -0.010388 
9640.000000	 -0.010414 
9639.000000	 -0.010631 
9638.000000	 -0.010910 
9637.000000	 -0.011074 
9636.000000	 -0.011019 
9635.000000	 -0.010784 
9634.000000	 -0.010506 
9633.000000	 -0.010327 
9632.000000	 -0.010294 
9631.000000	 -0.010338 
9630.000000	 -0.010321 
9629.000000	 -0.010142 
9628.000000	 -0.009810 
9627.000000	 -0.009441 
9626.000000	 -0.009177 
9625.000000	 -0.009090 
9624.000000	 -0.009152 
9623.000000	 -0.009275 
9622.000000	 -0.009391 
9621.000000	 -0.009494 
9620.000000	 -0.009626 
9619.000000	 -0.009815 
9618.000000	 -0.010046 
9617.000000	 -0.010280 
9616.000000	 -0.010506 
9615.000000	 -0.010765 
9614.000000	 -0.011108 
9613.000000	 -0.011535 
9612.000000	 -0.011948 
9611.000000	 -0.012197 
9610.000000	 -0.012172 
9609.000000	 -0.011898 
9608.000000	 -0.011535 
9607.000000	 -0.011284 
9606.000000	 -0.011220 
9605.000000	 -0.011230 
9604.000000	 -0.011086 
9603.000000	 -0.010657 
9602.000000	 -0.010040 
9601.000000	 -0.009530 
9600.000000	 -0.009393 
9599.000000	 -0.009670 
9598.000000	 -0.010134 
9597.000000	 -0.010494 
9596.000000	 -0.010610 
9595.000000	 -0.010595 
9594.000000	 -0.010670 
9593.000000	 -0.010951 
9592.000000	 -0.011337 
9591.000000	 -0.011617 
9590.000000	 -0.011651 
9589.000000	 -0.011483 
9588.000000	 -0.011262 
9587.000000	 -0.011107 
9586.000000	 -0.011015 
9585.000000	 -0.010923 
9584.000000	 -0.010802 
9583.000000	 -0.010680 
9582.000000	 -0.010585 
9581.000000	 -0.010495 
9580.000000	 -0.010367 
9579.000000	 -0.010216 
9578.000000	 -0.010127 
9577.000000	 -0.010181 
9576.000000	 -0.010361 
9575.000000	 -0.010545 
9574.000000	 -0.010621 
9573.000000	 -0.010593 
9572.000000	 -0.010578 
9571.000000	 -0.010674 
9570.000000	 -0.010844 
9569.000000	 -0.010943 
9568.000000	 -0.010844 
9567.000000	 -0.010585 
9566.000000	 -0.010326 
9565.000000	 -0.010221 
9564.000000	 -0.010275 
9563.000000	 -0.010365 
9562.000000	 -0.010369 
9561.000000	 -0.010289 
9560.000000	 -0.010236 
9559.000000	 -0.010314 
9558.000000	 -0.010503 
9557.000000	 -0.010670 
9556.000000	 -0.010683 
9555.000000	 -0.010525 
9554.000000	 -0.010303 
9553.000000	 -0.010157 
9552.000000	 -0.010152 
9551.000000	 -0.010251 
9550.000000	 -0.010356 
9549.000000	 -0.010392 
9548.000000	 -0.010352 
9547.000000	 -0.010300 
9546.000000	 -0.010325 
9545.000000	 -0.010474 
9544.000000	 -0.010708 
9543.000000	 -0.010909 
9542.000000	 -0.010955 
9541.000000	 -0.010804 
9540.000000	 -0.010535 
9539.000000	 -0.010297 
9538.000000	 -0.010206 
9537.000000	 -0.010268 
9536.000000	 -0.010389 
9535.000000	 -0.010453 
9534.000000	 -0.010414 
9533.000000	 -0.010309 
9532.000000	 -0.010207 
9531.000000	 -0.010145 
9530.000000	 -0.010105 
9529.000000	 -0.010052 
9528.000000	 -0.009968 
9527.000000	 -0.009854 
9526.000000	 -0.009717 
9525.000000	 -0.009564 
9524.000000	 -0.009419 
9523.000000	 -0.009338 
9522.000000	 -0.009377 
9521.000000	 -0.009562 
9520.000000	 -0.009842 
9519.000000	 -0.010117 
9518.000000	 -0.010274 
9517.000000	 -0.010261 
9516.000000	 -0.010106 
9515.000000	 -0.009892 
9514.000000	 -0.009701 
9513.000000	 -0.009572 
9512.000000	 -0.009491 
9511.000000	 -0.009413 
9510.000000	 -0.009314 
9509.000000	 -0.009221 
9508.000000	 -0.009208 
9507.000000	 -0.009348 
9506.000000	 -0.009651 
9505.000000	 -0.010034 
9504.000000	 -0.010368 
9503.000000	 -0.010564 
9502.000000	 -0.010624 
9501.000000	 -0.010626 
9500.000000	 -0.010643 
9499.000000	 -0.010684 
9498.000000	 -0.010691 
9497.000000	 -0.010614 
9496.000000	 -0.010461 
9495.000000	 -0.010302 
9494.000000	 -0.010204 
9493.000000	 -0.010170 
9492.000000	 -0.010150 
9491.000000	 -0.010097 
9490.000000	 -0.010028 
9489.000000	 -0.009998 
9488.000000	 -0.010043 
9487.000000	 -0.010132 
9486.000000	 -0.010188 
9485.000000	 -0.010162 
9484.000000	 -0.010076 
9483.000000	 -0.010002 
9482.000000	 -0.009996 
9481.000000	 -0.010051 
9480.000000	 -0.010110 
9479.000000	 -0.010121 
9478.000000	 -0.010075 
9477.000000	 -0.010011 
9476.000000	 -0.009972 
9475.000000	 -0.009988 
9474.000000	 -0.010065 
9473.000000	 -0.010190 
9472.000000	 -0.010329 
9471.000000	 -0.010422 
9470.000000	 -0.010410 
9469.000000	 -0.010276 
9468.000000	 -0.010077 
9467.000000	 -0.009925 
9466.000000	 -0.009913 
9465.000000	 -0.010042 
9464.000000	 -0.010222 
9463.000000	 -0.010336 
9462.000000	 -0.010332 
9461.000000	 -0.010249 
9460.000000	 -0.010181 
9459.000000	 -0.010197 
9458.000000	 -0.010281 
9457.000000	 -0.010348 
9456.000000	 -0.010300 
9455.000000	 -0.010111 
9454.000000	 -0.009850 
9453.000000	 -0.009652 
9452.000000	 -0.009628 
9451.000000	 -0.009796 
9450.000000	 -0.010063 
9449.000000	 -0.010287 
9448.000000	 -0.010368 
9447.000000	 -0.010318 
9446.000000	 -0.010243 
9445.000000	 -0.010250 
9444.000000	 -0.010351 
9443.000000	 -0.010455 
9442.000000	 -0.010453 
9441.000000	 -0.010326 
9440.000000	 -0.010178 
9439.000000	 -0.010158 
9438.000000	 -0.010346 
9437.000000	 -0.010691 
9436.000000	 -0.011053 
9435.000000	 -0.011305 
9434.000000	 -0.011410 
9433.000000	 -0.011414 
9432.000000	 -0.011377 
9431.000000	 -0.011314 
9430.000000	 -0.011197 
9429.000000	 -0.011008 
9428.000000	 -0.010774 
9427.000000	 -0.010555 
9426.000000	 -0.010402 
9425.000000	 -0.010321 
9424.000000	 -0.010287 
9423.000000	 -0.010275 
9422.000000	 -0.010283 
9421.000000	 -0.010328 
9420.000000	 -0.010418 
9419.000000	 -0.010540 
9418.000000	 -0.010659 
9417.000000	 -0.010734 
9416.000000	 -0.010729 
9415.000000	 -0.010649 
9414.000000	 -0.010551 
9413.000000	 -0.010533 
9412.000000	 -0.010667 
9411.000000	 -0.010939 
9410.000000	 -0.011231 
9409.000000	 -0.011390 
9408.000000	 -0.011330 
9407.000000	 -0.011100 
9406.000000	 -0.010839 
9405.000000	 -0.010672 
9404.000000	 -0.010618 
9403.000000	 -0.010611 
9402.000000	 -0.010579 
9401.000000	 -0.010511 
9400.000000	 -0.010456 
9399.000000	 -0.010455 
9398.000000	 -0.010506 
9397.000000	 -0.010571 
9396.000000	 -0.010614 
9395.000000	 -0.010634 
9394.000000	 -0.010633 
9393.000000	 -0.010596 
9392.000000	 -0.010494 
9391.000000	 -0.010330 
9390.000000	 -0.010164 
9389.000000	 -0.010084 
9388.000000	 -0.010139 
9387.000000	 -0.010293 
9386.000000	 -0.010448 
9385.000000	 -0.010515 
9384.000000	 -0.010479 
9383.000000	 -0.010390 
9382.000000	 -0.010307 
9381.000000	 -0.010237 
9380.000000	 -0.010132 
9379.000000	 -0.009943 
9378.000000	 -0.009684 
9377.000000	 -0.009447 
9376.000000	 -0.009346 
9375.000000	 -0.009446 
9374.000000	 -0.009712 
9373.000000	 -0.010043 
9372.000000	 -0.010323 
9371.000000	 -0.010497 
9370.000000	 -0.010582 
9369.000000	 -0.010632 
9368.000000	 -0.010693 
9367.000000	 -0.010777 
9366.000000	 -0.010860 
9365.000000	 -0.010902 
9364.000000	 -0.010865 
9363.000000	 -0.010745 
9362.000000	 -0.010581 
9361.000000	 -0.010449 
9360.000000	 -0.010411 
9359.000000	 -0.010481 
9358.000000	 -0.010608 
9357.000000	 -0.010725 
9356.000000	 -0.010805 
9355.000000	 -0.010875 
9354.000000	 -0.010970 
9353.000000	 -0.011067 
9352.000000	 -0.011095 
9351.000000	 -0.010991 
9350.000000	 -0.010775 
9349.000000	 -0.010546 
9348.000000	 -0.010405 
9347.000000	 -0.010387 
9346.000000	 -0.010445 
9345.000000	 -0.010509 
9344.000000	 -0.010539 
9343.000000	 -0.010547 
9342.000000	 -0.010561 
9341.000000	 -0.010598 
9340.000000	 -0.010652 
9339.000000	 -0.010697 
9338.000000	 -0.010693 
9337.000000	 -0.010599 
9336.000000	 -0.010399 
9335.000000	 -0.010130 
9334.000000	 -0.009890 
9333.000000	 -0.009782 
9332.000000	 -0.009834 
9331.000000	 -0.009980 
9330.000000	 -0.010110 
9329.000000	 -0.010164 
9328.000000	 -0.010175 
9327.000000	 -0.010229 
9326.000000	 -0.010364 
9325.000000	 -0.010521 
9324.000000	 -0.010589 
9323.000000	 -0.010508 
9322.000000	 -0.010334 
9321.000000	 -0.010195 
9320.000000	 -0.010170 
9319.000000	 -0.010228 
9318.000000	 -0.010256 
9317.000000	 -0.010180 
9316.000000	 -0.010019 
9315.000000	 -0.009856 
9314.000000	 -0.009757 
9313.000000	 -0.009710 
9312.000000	 -0.009664 
9311.000000	 -0.009591 
9310.000000	 -0.009520 
9309.000000	 -0.009504 
9308.000000	 -0.009562 
9307.000000	 -0.009669 
9306.000000	 -0.009803 
9305.000000	 -0.009977 
9304.000000	 -0.010223 
9303.000000	 -0.010527 
9302.000000	 -0.010812 
9301.000000	 -0.010975 
9300.000000	 -0.010979 
9299.000000	 -0.010880 
9298.000000	 -0.010785 
9297.000000	 -0.010746 
9296.000000	 -0.010739 
9295.000000	 -0.010703 
9294.000000	 -0.010619 
9293.000000	 -0.010539 
9292.000000	 -0.010533 
9291.000000	 -0.010630 
9290.000000	 -0.010789 
9289.000000	 -0.010934 
9288.000000	 -0.011008 
9287.000000	 -0.011008 
9286.000000	 -0.010968 
9285.000000	 -0.010931 
9284.000000	 -0.010914 
9283.000000	 -0.010895 
9282.000000	 -0.010839 
9281.000000	 -0.010729 
9280.000000	 -0.010605 
9279.000000	 -0.010548 
9278.000000	 -0.010636 
9277.000000	 -0.010867 
9276.000000	 -0.011145 
9275.000000	 -0.011341 
9274.000000	 -0.011391 
9273.000000	 -0.011331 
9272.000000	 -0.011250 
9271.000000	 -0.011203 
9270.000000	 -0.011160 
9269.000000	 -0.011040 
9268.000000	 -0.010796 
9267.000000	 -0.010469 
9266.000000	 -0.010173 
9265.000000	 -0.010008 
9264.000000	 -0.009986 
9263.000000	 -0.010028 
9262.000000	 -0.010038 
9261.000000	 -0.009970 
9260.000000	 -0.009881 
9259.000000	 -0.009879 
9258.000000	 -0.010035 
9257.000000	 -0.010300 
9256.000000	 -0.010514 
9255.000000	 -0.010529 
9254.000000	 -0.010326 
9253.000000	 -0.010053 
9252.000000	 -0.009912 
9251.000000	 -0.010020 
9250.000000	 -0.010309 
9249.000000	 -0.010589 
9248.000000	 -0.010705 
9247.000000	 -0.010655 
9246.000000	 -0.010582 
9245.000000	 -0.010638 
9244.000000	 -0.010866 
9243.000000	 -0.011175 
9242.000000	 -0.011416 
9241.000000	 -0.011475 
9240.000000	 -0.011338 
9239.000000	 -0.011073 
9238.000000	 -0.010782 
9237.000000	 -0.010546 
9236.000000	 -0.010400 
9235.000000	 -0.010322 
9234.000000	 -0.010241 
9233.000000	 -0.010098 
9232.000000	 -0.009895 
9231.000000	 -0.009713 
9230.000000	 -0.009659 
9229.000000	 -0.009786 
9228.000000	 -0.010038 
9227.000000	 -0.010277 
9226.000000	 -0.010381 
9225.000000	 -0.010340 
9224.000000	 -0.010260 
9223.000000	 -0.010274 
9222.000000	 -0.010442 
9221.000000	 -0.010706 
9220.000000	 -0.010948 
9219.000000	 -0.011070 
9218.000000	 -0.011057 
9217.000000	 -0.010959 
9216.000000	 -0.010840 
9215.000000	 -0.010735 
9214.000000	 -0.010658 
9213.000000	 -0.010620 
9212.000000	 -0.010636 
9211.000000	 -0.010707 
9210.000000	 -0.010807 
9209.000000	 -0.010895 
9208.000000	 -0.010941 
9207.000000	 -0.010945 
9206.000000	 -0.010928 
9205.000000	 -0.010912 
9204.000000	 -0.010897 
9203.000000	 -0.010864 
9202.000000	 -0.010787 
9201.000000	 -0.010664 
9200.000000	 -0.010524 
9199.000000	 -0.010427 
9198.000000	 -0.010429 
9197.000000	 -0.010546 
9196.000000	 -0.010739 
9195.000000	 -0.010927 
9194.000000	 -0.011049 
9193.000000	 -0.011102 
9192.000000	 -0.011134 
9191.000000	 -0.011192 
9190.000000	 -0.011278 
9189.000000	 -0.011339 
9188.000000	 -0.011314 
9187.000000	 -0.011182 
9186.000000	 -0.010983 
9185.000000	 -0.010789 
9184.000000	 -0.010652 
9183.000000	 -0.010578 
9182.000000	 -0.010527 
9181.000000	 -0.010435 
9180.000000	 -0.010266 
9179.000000	 -0.010047 
9178.000000	 -0.009868 
9177.000000	 -0.009827 
9176.000000	 -0.009967 
9175.000000	 -0.010234 
9174.000000	 -0.010507 
9173.000000	 -0.010672 
9172.000000	 -0.010701 
9171.000000	 -0.010655 
9170.000000	 -0.010621 
9169.000000	 -0.010652 
9168.000000	 -0.010736 
9167.000000	 -0.010824 
9166.000000	 -0.010859 
9165.000000	 -0.010815 
9164.000000	 -0.010705 
9163.000000	 -0.010586 
9162.000000	 -0.010537 
9161.000000	 -0.010604 
9160.000000	 -0.010749 
9159.000000	 -0.010854 
9158.000000	 -0.010816 
9157.000000	 -0.010642 
9156.000000	 -0.010462 
9155.000000	 -0.010410 
9154.000000	 -0.010507 
9153.000000	 -0.010635 
9152.000000	 -0.010638 
9151.000000	 -0.010475 
9150.000000	 -0.010259 
9149.000000	 -0.010156 
9148.000000	 -0.010232 
9147.000000	 -0.010408 
9146.000000	 -0.010544 
9145.000000	 -0.010547 
9144.000000	 -0.010427 
9143.000000	 -0.010261 
9142.000000	 -0.010130 
9141.000000	 -0.010073 
9140.000000	 -0.010088 
9139.000000	 -0.010141 
9138.000000	 -0.010189 
9137.000000	 -0.010197 
9136.000000	 -0.010163 
9135.000000	 -0.010115 
9134.000000	 -0.010081 
9133.000000	 -0.010057 
9132.000000	 -0.010018 
9131.000000	 -0.009958 
9130.000000	 -0.009918 
9129.000000	 -0.009956 
9128.000000	 -0.010082 
9127.000000	 -0.010227 
9126.000000	 -0.010289 
9125.000000	 -0.010239 
9124.000000	 -0.010159 
9123.000000	 -0.010182 
9122.000000	 -0.010368 
9121.000000	 -0.010643 
9120.000000	 -0.010854 
9119.000000	 -0.010881 
9118.000000	 -0.010732 
9117.000000	 -0.010527 
9116.000000	 -0.010410 
9115.000000	 -0.010427 
9114.000000	 -0.010515 
9113.000000	 -0.010557 
9112.000000	 -0.010478 
9111.000000	 -0.010296 
9110.000000	 -0.010094 
9109.000000	 -0.009953 
9108.000000	 -0.009887 
9107.000000	 -0.009852 
9106.000000	 -0.009805 
9105.000000	 -0.009743 
9104.000000	 -0.009706 
9103.000000	 -0.009730 
9102.000000	 -0.009805 
9101.000000	 -0.009888 
9100.000000	 -0.009937 
9099.000000	 -0.009958 
9098.000000	 -0.009990 
9097.000000	 -0.010075 
9096.000000	 -0.010219 
9095.000000	 -0.010388 
9094.000000	 -0.010531 
9093.000000	 -0.010606 
9092.000000	 -0.010597 
9091.000000	 -0.010524 
9090.000000	 -0.010424 
9089.000000	 -0.010325 
9088.000000	 -0.010227 
9087.000000	 -0.010104 
9086.000000	 -0.009942 
9085.000000	 -0.009765 
9084.000000	 -0.009638 
9083.000000	 -0.009631 
9082.000000	 -0.009761 
9081.000000	 -0.009986 
9080.000000	 -0.010223 
9079.000000	 -0.010383 
9078.000000	 -0.010433 
9077.000000	 -0.010409 
9076.000000	 -0.010400 
9075.000000	 -0.010473 
9074.000000	 -0.010606 
9073.000000	 -0.010684 
9072.000000	 -0.010571 
9071.000000	 -0.010252 
9070.000000	 -0.009887 
9069.000000	 -0.009699 
9068.000000	 -0.009807 
9067.000000	 -0.010123 
9066.000000	 -0.010430 
9065.000000	 -0.010543 
9064.000000	 -0.010457 
9063.000000	 -0.010321 
9062.000000	 -0.010284 
9061.000000	 -0.010384 
9060.000000	 -0.010542 
9059.000000	 -0.010649 
9058.000000	 -0.010642 
9057.000000	 -0.010529 
9056.000000	 -0.010362 
9055.000000	 -0.010205 
9054.000000	 -0.010114 
9053.000000	 -0.010117 
9052.000000	 -0.010190 
9051.000000	 -0.010271 
9050.000000	 -0.010305 
9049.000000	 -0.010273 
9048.000000	 -0.010203 
9047.000000	 -0.010137 
9046.000000	 -0.010094 
9045.000000	 -0.010060 
9044.000000	 -0.010012 
9043.000000	 -0.009931 
9042.000000	 -0.009820 
9041.000000	 -0.009691 
9040.000000	 -0.009569 
9039.000000	 -0.009483 
9038.000000	 -0.009455 
9037.000000	 -0.009475 
9036.000000	 -0.009504 
9035.000000	 -0.009506 
9034.000000	 -0.009486 
9033.000000	 -0.009484 
9032.000000	 -0.009523 
9031.000000	 -0.009580 
9030.000000	 -0.009609 
9029.000000	 -0.009595 
9028.000000	 -0.009574 
9027.000000	 -0.009585 
9026.000000	 -0.009620 
9025.000000	 -0.009639 
9024.000000	 -0.009629 
9023.000000	 -0.009628 
9022.000000	 -0.009677 
9021.000000	 -0.009754 
