9591.000000	 -0.056742 
9590.000000	 -0.056849 
9589.000000	 -0.056914 
9588.000000	 -0.056918 
9587.000000	 -0.056871 
9586.000000	 -0.056832 
9585.000000	 -0.056871 
9584.000000	 -0.057003 
9583.000000	 -0.057148 
9582.000000	 -0.057182 
9581.000000	 -0.057055 
9580.000000	 -0.056842 
9579.000000	 -0.056697 
9578.000000	 -0.056712 
9577.000000	 -0.056838 
9576.000000	 -0.056931 
9575.000000	 -0.056898 
9574.000000	 -0.056780 
9573.000000	 -0.056720 
9572.000000	 -0.056816 
9571.000000	 -0.057034 
9570.000000	 -0.057233 
9569.000000	 -0.057293 
9568.000000	 -0.057211 
9567.000000	 -0.057093 
9566.000000	 -0.057045 
9565.000000	 -0.057096 
9564.000000	 -0.057180 
9563.000000	 -0.057208 
9562.000000	 -0.057131 
9561.000000	 -0.056970 
9560.000000	 -0.056777 
9559.000000	 -0.056606 
9558.000000	 -0.056481 
9557.000000	 -0.056406 
9556.000000	 -0.056374 
9555.000000	 -0.056380 
9554.000000	 -0.056408 
9553.000000	 -0.056431 
9552.000000	 -0.056425 
9551.000000	 -0.056392 
9550.000000	 -0.056380 
9549.000000	 -0.056452 
9548.000000	 -0.056634 
9547.000000	 -0.056872 
9546.000000	 -0.057054 
9545.000000	 -0.057088 
9544.000000	 -0.056975 
9543.000000	 -0.056807 
9542.000000	 -0.056692 
9541.000000	 -0.056657 
9540.000000	 -0.056642 
9539.000000	 -0.056568 
9538.000000	 -0.056421 
9537.000000	 -0.056272 
9536.000000	 -0.056203 
9535.000000	 -0.056235 
9534.000000	 -0.056310 
9533.000000	 -0.056363 
9532.000000	 -0.056382 
9531.000000	 -0.056421 
9530.000000	 -0.056519 
9529.000000	 -0.056640 
9528.000000	 -0.056676 
9527.000000	 -0.056539 
9526.000000	 -0.056245 
9525.000000	 -0.055921 
9524.000000	 -0.055719 
9523.000000	 -0.055705 
9522.000000	 -0.055813 
9521.000000	 -0.055910 
9520.000000	 -0.055921 
9519.000000	 -0.055898 
9518.000000	 -0.055984 
9517.000000	 -0.056278 
9516.000000	 -0.056735 
9515.000000	 -0.057178 
9514.000000	 -0.057428 
9513.000000	 -0.057422 
9512.000000	 -0.057255 
9511.000000	 -0.057077 
9510.000000	 -0.056982 
9509.000000	 -0.056935 
9508.000000	 -0.056842 
9507.000000	 -0.056655 
9506.000000	 -0.056438 
9505.000000	 -0.056323 
9504.000000	 -0.056402 
9503.000000	 -0.056651 
9502.000000	 -0.056955 
9501.000000	 -0.057196 
9500.000000	 -0.057336 
9499.000000	 -0.057413 
9498.000000	 -0.057473 
9497.000000	 -0.057513 
9496.000000	 -0.057476 
9495.000000	 -0.057319 
9494.000000	 -0.057061 
9493.000000	 -0.056790 
9492.000000	 -0.056605 
9491.000000	 -0.056563 
9490.000000	 -0.056643 
9489.000000	 -0.056772 
9488.000000	 -0.056869 
9487.000000	 -0.056890 
9486.000000	 -0.056844 
9485.000000	 -0.056782 
9484.000000	 -0.056761 
9483.000000	 -0.056809 
9482.000000	 -0.056896 
9481.000000	 -0.056958 
9480.000000	 -0.056931 
9479.000000	 -0.056815 
9478.000000	 -0.056683 
9477.000000	 -0.056653 
9476.000000	 -0.056792 
9475.000000	 -0.057055 
9474.000000	 -0.057295 
9473.000000	 -0.057364 
9472.000000	 -0.057223 
9471.000000	 -0.056988 
9470.000000	 -0.056855 
9469.000000	 -0.056955 
9468.000000	 -0.057241 
9467.000000	 -0.057524 
9466.000000	 -0.057615 
9465.000000	 -0.057481 
9464.000000	 -0.057267 
9463.000000	 -0.057180 
9462.000000	 -0.057319 
9461.000000	 -0.057597 
9460.000000	 -0.057809 
9459.000000	 -0.057776 
9458.000000	 -0.057485 
9457.000000	 -0.057078 
9456.000000	 -0.056747 
9455.000000	 -0.056585 
9454.000000	 -0.056550 
9453.000000	 -0.056531 
9452.000000	 -0.056463 
9451.000000	 -0.056371 
9450.000000	 -0.056338 
9449.000000	 -0.056408 
9448.000000	 -0.056548 
9447.000000	 -0.056681 
9446.000000	 -0.056759 
9445.000000	 -0.056791 
9444.000000	 -0.056819 
9443.000000	 -0.056859 
9442.000000	 -0.056881 
9441.000000	 -0.056850 
9440.000000	 -0.056763 
9439.000000	 -0.056657 
9438.000000	 -0.056567 
9437.000000	 -0.056498 
9436.000000	 -0.056441 
9435.000000	 -0.056401 
9434.000000	 -0.056412 
9433.000000	 -0.056492 
9432.000000	 -0.056607 
9431.000000	 -0.056684 
9430.000000	 -0.056670 
9429.000000	 -0.056601 
9428.000000	 -0.056574 
9427.000000	 -0.056671 
9426.000000	 -0.056872 
9425.000000	 -0.057076 
9424.000000	 -0.057177 
9423.000000	 -0.057153 
9422.000000	 -0.057057 
9421.000000	 -0.056958 
9420.000000	 -0.056875 
9419.000000	 -0.056793 
9418.000000	 -0.056711 
9417.000000	 -0.056660 
9416.000000	 -0.056676 
9415.000000	 -0.056750 
9414.000000	 -0.056828 
9413.000000	 -0.056866 
9412.000000	 -0.056882 
9411.000000	 -0.056936 
9410.000000	 -0.057068 
9409.000000	 -0.057254 
9408.000000	 -0.057426 
9407.000000	 -0.057534 
9406.000000	 -0.057568 
9405.000000	 -0.057539 
9404.000000	 -0.057447 
9403.000000	 -0.057278 
9402.000000	 -0.057045 
9401.000000	 -0.056803 
9400.000000	 -0.056619 
9399.000000	 -0.056517 
9398.000000	 -0.056456 
9397.000000	 -0.056380 
9396.000000	 -0.056271 
9395.000000	 -0.056167 
9394.000000	 -0.056120 
9393.000000	 -0.056150 
9392.000000	 -0.056233 
9391.000000	 -0.056329 
9390.000000	 -0.056416 
9389.000000	 -0.056485 
9388.000000	 -0.056533 
9387.000000	 -0.056560 
9386.000000	 -0.056584 
9385.000000	 -0.056645 
9384.000000	 -0.056764 
9383.000000	 -0.056907 
9382.000000	 -0.056989 
9381.000000	 -0.056944 
9380.000000	 -0.056789 
9379.000000	 -0.056612 
9378.000000	 -0.056492 
9377.000000	 -0.056437 
9376.000000	 -0.056395 
9375.000000	 -0.056334 
9374.000000	 -0.056298 
9373.000000	 -0.056369 
9372.000000	 -0.056575 
9371.000000	 -0.056835 
9370.000000	 -0.057004 
9369.000000	 -0.056990 
9368.000000	 -0.056828 
9367.000000	 -0.056651 
9366.000000	 -0.056585 
9365.000000	 -0.056654 
9364.000000	 -0.056786 
9363.000000	 -0.056883 
9362.000000	 -0.056893 
9361.000000	 -0.056844 
9360.000000	 -0.056803 
9359.000000	 -0.056816 
9358.000000	 -0.056867 
9357.000000	 -0.056892 
9356.000000	 -0.056829 
9355.000000	 -0.056675 
9354.000000	 -0.056479 
9353.000000	 -0.056302 
9352.000000	 -0.056179 
9351.000000	 -0.056114 
9350.000000	 -0.056112 
9349.000000	 -0.056198 
9348.000000	 -0.056390 
9347.000000	 -0.056640 
9346.000000	 -0.056833 
9345.000000	 -0.056866 
9344.000000	 -0.056740 
9343.000000	 -0.056573 
9342.000000	 -0.056506 
9341.000000	 -0.056575 
9340.000000	 -0.056685 
9339.000000	 -0.056708 
9338.000000	 -0.056616 
9337.000000	 -0.056507 
9336.000000	 -0.056503 
9335.000000	 -0.056614 
9334.000000	 -0.056723 
9333.000000	 -0.056703 
9332.000000	 -0.056553 
9331.000000	 -0.056405 
9330.000000	 -0.056386 
9329.000000	 -0.056499 
9328.000000	 -0.056612 
9327.000000	 -0.056591 
9326.000000	 -0.056421 
9325.000000	 -0.056216 
9324.000000	 -0.056120 
9323.000000	 -0.056185 
9322.000000	 -0.056348 
9321.000000	 -0.056495 
9320.000000	 -0.056564 
9319.000000	 -0.056568 
9318.000000	 -0.056556 
9317.000000	 -0.056552 
9316.000000	 -0.056555 
9315.000000	 -0.056555 
9314.000000	 -0.056566 
9313.000000	 -0.056611 
9312.000000	 -0.056688 
9311.000000	 -0.056752 
9310.000000	 -0.056748 
9309.000000	 -0.056679 
9308.000000	 -0.056627 
9307.000000	 -0.056699 
9306.000000	 -0.056932 
9305.000000	 -0.057237 
9304.000000	 -0.057451 
9303.000000	 -0.057459 
9302.000000	 -0.057296 
9301.000000	 -0.057113 
9300.000000	 -0.057040 
9299.000000	 -0.057074 
9298.000000	 -0.057101 
9297.000000	 -0.057028 
9296.000000	 -0.056888 
9295.000000	 -0.056808 
9294.000000	 -0.056882 
9293.000000	 -0.057076 
9292.000000	 -0.057256 
9291.000000	 -0.057305 
9290.000000	 -0.057223 
9289.000000	 -0.057097 
9288.000000	 -0.057016 
9287.000000	 -0.056991 
9286.000000	 -0.056981 
9285.000000	 -0.056955 
9284.000000	 -0.056921 
9283.000000	 -0.056902 
9282.000000	 -0.056902 
9281.000000	 -0.056913 
9280.000000	 -0.056947 
9279.000000	 -0.057028 
9278.000000	 -0.057150 
9277.000000	 -0.057251 
9276.000000	 -0.057242 
9275.000000	 -0.057092 
9274.000000	 -0.056871 
9273.000000	 -0.056699 
9272.000000	 -0.056637 
9271.000000	 -0.056654 
9270.000000	 -0.056678 
9269.000000	 -0.056689 
9268.000000	 -0.056744 
9267.000000	 -0.056903 
9266.000000	 -0.057145 
9265.000000	 -0.057352 
9264.000000	 -0.057406 
9263.000000	 -0.057283 
9262.000000	 -0.057076 
9261.000000	 -0.056913 
9260.000000	 -0.056847 
9259.000000	 -0.056828 
9258.000000	 -0.056760 
9257.000000	 -0.056607 
9256.000000	 -0.056434 
9255.000000	 -0.056366 
9254.000000	 -0.056492 
9253.000000	 -0.056788 
9252.000000	 -0.057123 
9251.000000	 -0.057331 
9250.000000	 -0.057327 
9249.000000	 -0.057159 
9248.000000	 -0.056971 
9247.000000	 -0.056882 
9246.000000	 -0.056910 
9245.000000	 -0.056978 
9244.000000	 -0.057000 
9243.000000	 -0.056971 
9242.000000	 -0.056962 
9241.000000	 -0.057044 
9240.000000	 -0.057195 
9239.000000	 -0.057311 
9238.000000	 -0.057298 
9237.000000	 -0.057166 
9236.000000	 -0.057019 
9235.000000	 -0.056950 
9234.000000	 -0.056958 
9233.000000	 -0.056953 
9232.000000	 -0.056859 
9231.000000	 -0.056699 
9230.000000	 -0.056576 
9229.000000	 -0.056574 
9228.000000	 -0.056671 
9227.000000	 -0.056754 
9226.000000	 -0.056722 
9225.000000	 -0.056572 
9224.000000	 -0.056386 
9223.000000	 -0.056248 
9222.000000	 -0.056184 
9221.000000	 -0.056174 
9220.000000	 -0.056202 
9219.000000	 -0.056269 
9218.000000	 -0.056362 
9217.000000	 -0.056421 
9216.000000	 -0.056374 
9215.000000	 -0.056215 
9214.000000	 -0.056038 
9213.000000	 -0.055978 
9212.000000	 -0.056100 
9211.000000	 -0.056331 
9210.000000	 -0.056519 
9209.000000	 -0.056555 
9208.000000	 -0.056472 
9207.000000	 -0.056419 
9206.000000	 -0.056516 
9205.000000	 -0.056758 
9204.000000	 -0.057007 
9203.000000	 -0.057111 
9202.000000	 -0.057006 
9201.000000	 -0.056762 
9200.000000	 -0.056535 
9199.000000	 -0.056456 
9198.000000	 -0.056555 
9197.000000	 -0.056752 
9196.000000	 -0.056926 
9195.000000	 -0.056988 
9194.000000	 -0.056937 
9193.000000	 -0.056846 
9192.000000	 -0.056792 
9191.000000	 -0.056798 
9190.000000	 -0.056829 
9189.000000	 -0.056852 
9188.000000	 -0.056865 
9187.000000	 -0.056898 
9186.000000	 -0.056961 
9185.000000	 -0.057029 
9184.000000	 -0.057066 
9183.000000	 -0.057075 
9182.000000	 -0.057098 
9181.000000	 -0.057161 
9180.000000	 -0.057223 
9179.000000	 -0.057204 
9178.000000	 -0.057059 
9177.000000	 -0.056840 
9176.000000	 -0.056667 
9175.000000	 -0.056621 
9174.000000	 -0.056679 
9173.000000	 -0.056741 
9172.000000	 -0.056733 
9171.000000	 -0.056660 
9170.000000	 -0.056576 
9169.000000	 -0.056522 
9168.000000	 -0.056497 
9167.000000	 -0.056493 
9166.000000	 -0.056532 
9165.000000	 -0.056641 
9164.000000	 -0.056797 
9163.000000	 -0.056917 
9162.000000	 -0.056927 
9161.000000	 -0.056850 
9160.000000	 -0.056799 
9159.000000	 -0.056891 
9158.000000	 -0.057113 
9157.000000	 -0.057311 
9156.000000	 -0.057309 
9155.000000	 -0.057067 
9154.000000	 -0.056717 
9153.000000	 -0.056449 
9152.000000	 -0.056374 
9151.000000	 -0.056447 
9150.000000	 -0.056535 
9149.000000	 -0.056541 
9148.000000	 -0.056477 
9147.000000	 -0.056433 
9146.000000	 -0.056479 
9145.000000	 -0.056609 
9144.000000	 -0.056757 
9143.000000	 -0.056862 
9142.000000	 -0.056909 
9141.000000	 -0.056924 
9140.000000	 -0.056935 
9139.000000	 -0.056943 
9138.000000	 -0.056934 
9137.000000	 -0.056904 
9136.000000	 -0.056874 
9135.000000	 -0.056871 
9134.000000	 -0.056890 
9133.000000	 -0.056901 
9132.000000	 -0.056878 
9131.000000	 -0.056831 
9130.000000	 -0.056805 
9129.000000	 -0.056830 
9128.000000	 -0.056882 
9127.000000	 -0.056895 
9126.000000	 -0.056810 
9125.000000	 -0.056640 
9124.000000	 -0.056474 
9123.000000	 -0.056416 
9122.000000	 -0.056499 
9121.000000	 -0.056650 
9120.000000	 -0.056746 
9119.000000	 -0.056695 
9118.000000	 -0.056509 
9117.000000	 -0.056295 
9116.000000	 -0.056184 
9115.000000	 -0.056244 
9114.000000	 -0.056449 
9113.000000	 -0.056707 
9112.000000	 -0.056917 
9111.000000	 -0.057024 
9110.000000	 -0.057052 
9109.000000	 -0.057082 
9108.000000	 -0.057193 
9107.000000	 -0.057407 
9106.000000	 -0.057658 
9105.000000	 -0.057823 
9104.000000	 -0.057803 
9103.000000	 -0.057592 
9102.000000	 -0.057277 
9101.000000	 -0.056978 
9100.000000	 -0.056783 
9099.000000	 -0.056716 
9098.000000	 -0.056752 
9097.000000	 -0.056847 
9096.000000	 -0.056952 
9095.000000	 -0.057013 
9094.000000	 -0.057002 
9093.000000	 -0.056938 
9092.000000	 -0.056888 
9091.000000	 -0.056914 
9090.000000	 -0.057008 
9089.000000	 -0.057086 
9088.000000	 -0.057042 
9087.000000	 -0.056851 
9086.000000	 -0.056593 
9085.000000	 -0.056400 
9084.000000	 -0.056364 
9083.000000	 -0.056480 
9082.000000	 -0.056667 
9081.000000	 -0.056821 
9080.000000	 -0.056893 
9079.000000	 -0.056897 
9078.000000	 -0.056890 
9077.000000	 -0.056934 
9076.000000	 -0.057047 
9075.000000	 -0.057181 
9074.000000	 -0.057260 
9073.000000	 -0.057238 
9072.000000	 -0.057145 
9071.000000	 -0.057057 
9070.000000	 -0.057029 
9069.000000	 -0.057045 
9068.000000	 -0.057041 
9067.000000	 -0.056978 
9066.000000	 -0.056889 
9065.000000	 -0.056835 
9064.000000	 -0.056824 
9063.000000	 -0.056794 
9062.000000	 -0.056677 
9061.000000	 -0.056482 
9060.000000	 -0.056303 
9059.000000	 -0.056229 
9058.000000	 -0.056271 
9057.000000	 -0.056359 
9056.000000	 -0.056415 
9055.000000	 -0.056426 
9054.000000	 -0.056433 
9053.000000	 -0.056469 
9052.000000	 -0.056516 
9051.000000	 -0.056534 
9050.000000	 -0.056513 
9049.000000	 -0.056487 
9048.000000	 -0.056498 
9047.000000	 -0.056549 
9046.000000	 -0.056600 
9045.000000	 -0.056611 
9044.000000	 -0.056580 
9043.000000	 -0.056554 
9042.000000	 -0.056584 
9041.000000	 -0.056674 
9040.000000	 -0.056765 
9039.000000	 -0.056782 
9038.000000	 -0.056698 
9037.000000	 -0.056567 
9036.000000	 -0.056487 
9035.000000	 -0.056505 
9034.000000	 -0.056568 
9033.000000	 -0.056565 
9032.000000	 -0.056447 
9031.000000	 -0.056290 
9030.000000	 -0.056225 
9029.000000	 -0.056315 
9028.000000	 -0.056471 
9027.000000	 -0.056525 
9026.000000	 -0.056371 
9025.000000	 -0.056081 
9024.000000	 -0.055850 
9023.000000	 -0.055823 
9022.000000	 -0.055989 
9021.000000	 -0.056197 
