9891.000000	 0.013941 
9890.000000	 0.013825 
9889.000000	 0.013832 
9888.000000	 0.014042 
9887.000000	 0.014355 
9886.000000	 0.014570 
9885.000000	 0.014536 
9884.000000	 0.014307 
9883.000000	 0.014098 
9882.000000	 0.014124 
9881.000000	 0.014387 
9880.000000	 0.014671 
9879.000000	 0.014689 
9878.000000	 0.014338 
9877.000000	 0.013789 
9876.000000	 0.013375 
9875.000000	 0.013330 
9874.000000	 0.013606 
9873.000000	 0.013914 
9872.000000	 0.013948 
9871.000000	 0.013622 
9870.000000	 0.013123 
9869.000000	 0.012763 
9868.000000	 0.012747 
9867.000000	 0.013047 
9866.000000	 0.013455 
9865.000000	 0.013752 
9864.000000	 0.013862 
9863.000000	 0.013860 
9862.000000	 0.013876 
9861.000000	 0.013968 
9860.000000	 0.014089 
9859.000000	 0.014139 
9858.000000	 0.014073 
9857.000000	 0.013939 
9856.000000	 0.013838 
9855.000000	 0.013826 
9854.000000	 0.013865 
9853.000000	 0.013853 
9852.000000	 0.013722 
9851.000000	 0.013508 
9850.000000	 0.013352 
9849.000000	 0.013392 
9848.000000	 0.013675 
9847.000000	 0.014105 
9846.000000	 0.014499 
9845.000000	 0.014693 
9844.000000	 0.014632 
9843.000000	 0.014403 
9842.000000	 0.014170 
9841.000000	 0.014083 
9840.000000	 0.014186 
9839.000000	 0.014402 
9838.000000	 0.014584 
9837.000000	 0.014620 
9836.000000	 0.014502 
9835.000000	 0.014322 
9834.000000	 0.014198 
9833.000000	 0.014174 
9832.000000	 0.014194 
9831.000000	 0.014157 
9830.000000	 0.014016 
9829.000000	 0.013807 
9828.000000	 0.013614 
9827.000000	 0.013470 
9826.000000	 0.013334 
9825.000000	 0.013144 
9824.000000	 0.012912 
9823.000000	 0.012745 
9822.000000	 0.012771 
9821.000000	 0.013010 
9820.000000	 0.013346 
9819.000000	 0.013607 
9818.000000	 0.013697 
9817.000000	 0.013651 
9816.000000	 0.013564 
9815.000000	 0.013490 
9814.000000	 0.013413 
9813.000000	 0.013307 
9812.000000	 0.013214 
9811.000000	 0.013220 
9810.000000	 0.013365 
9809.000000	 0.013568 
9808.000000	 0.013690 
9807.000000	 0.013665 
9806.000000	 0.013595 
9805.000000	 0.013677 
9804.000000	 0.014039 
9803.000000	 0.014610 
9802.000000	 0.015179 
9801.000000	 0.015535 
9800.000000	 0.015625 
9799.000000	 0.015533 
9798.000000	 0.015386 
9797.000000	 0.015241 
9796.000000	 0.015092 
9795.000000	 0.014926 
9794.000000	 0.014756 
9793.000000	 0.014595 
9792.000000	 0.014408 
9791.000000	 0.014132 
9790.000000	 0.013753 
9789.000000	 0.013363 
9788.000000	 0.013130 
9787.000000	 0.013164 
9786.000000	 0.013427 
9785.000000	 0.013739 
9784.000000	 0.013922 
9783.000000	 0.013921 
9782.000000	 0.013837 
9781.000000	 0.013821 
9780.000000	 0.013948 
9779.000000	 0.014155 
9778.000000	 0.014314 
9777.000000	 0.014328 
9776.000000	 0.014212 
9775.000000	 0.014062 
9774.000000	 0.013981 
9773.000000	 0.013981 
9772.000000	 0.013986 
9771.000000	 0.013885 
9770.000000	 0.013631 
9769.000000	 0.013289 
9768.000000	 0.013003 
9767.000000	 0.012906 
9766.000000	 0.013025 
9765.000000	 0.013283 
9764.000000	 0.013562 
9763.000000	 0.013806 
9762.000000	 0.014040 
9761.000000	 0.014324 
9760.000000	 0.014660 
9759.000000	 0.014965 
9758.000000	 0.015127 
9757.000000	 0.015103 
9756.000000	 0.014952 
9755.000000	 0.014787 
9754.000000	 0.014670 
9753.000000	 0.014575 
9752.000000	 0.014435 
9751.000000	 0.014234 
9750.000000	 0.014048 
9749.000000	 0.013998 
9748.000000	 0.014128 
9747.000000	 0.014359 
9746.000000	 0.014526 
9745.000000	 0.014508 
9744.000000	 0.014312 
9743.000000	 0.014072 
9742.000000	 0.013934 
9741.000000	 0.013955 
9740.000000	 0.014069 
9739.000000	 0.014150 
9738.000000	 0.014112 
9737.000000	 0.013967 
9736.000000	 0.013802 
9735.000000	 0.013717 
9734.000000	 0.013754 
9733.000000	 0.013882 
9732.000000	 0.014027 
9731.000000	 0.014130 
9730.000000	 0.014188 
9729.000000	 0.014250 
9728.000000	 0.014375 
9727.000000	 0.014573 
9726.000000	 0.014775 
9725.000000	 0.014867 
9724.000000	 0.014782 
9723.000000	 0.014563 
9722.000000	 0.014362 
9721.000000	 0.014320 
9720.000000	 0.014460 
9719.000000	 0.014637 
9718.000000	 0.014661 
9717.000000	 0.014449 
9716.000000	 0.014130 
9715.000000	 0.013950 
9714.000000	 0.014106 
9713.000000	 0.014569 
9712.000000	 0.015108 
9711.000000	 0.015444 
9710.000000	 0.015455 
9709.000000	 0.015243 
9708.000000	 0.015043 
9707.000000	 0.015030 
9706.000000	 0.015205 
9705.000000	 0.015419 
9704.000000	 0.015502 
9703.000000	 0.015387 
9702.000000	 0.015132 
9701.000000	 0.014866 
9700.000000	 0.014682 
9699.000000	 0.014603 
9698.000000	 0.014581 
9697.000000	 0.014554 
9696.000000	 0.014488 
9695.000000	 0.014389 
9694.000000	 0.014291 
9693.000000	 0.014225 
9692.000000	 0.014200 
9691.000000	 0.014209 
9690.000000	 0.014241 
9689.000000	 0.014290 
9688.000000	 0.014350 
9687.000000	 0.014400 
9686.000000	 0.014416 
9685.000000	 0.014384 
9684.000000	 0.014325 
9683.000000	 0.014288 
9682.000000	 0.014322 
9681.000000	 0.014435 
9680.000000	 0.014582 
9679.000000	 0.014687 
9678.000000	 0.014701 
9677.000000	 0.014640 
9676.000000	 0.014575 
9675.000000	 0.014581 
9674.000000	 0.014681 
9673.000000	 0.014821 
9672.000000	 0.014900 
9671.000000	 0.014827 
9670.000000	 0.014574 
9669.000000	 0.014199 
9668.000000	 0.013825 
9667.000000	 0.013594 
9666.000000	 0.013590 
9665.000000	 0.013799 
9664.000000	 0.014116 
9663.000000	 0.014406 
9662.000000	 0.014580 
9661.000000	 0.014644 
9660.000000	 0.014685 
9659.000000	 0.014799 
9658.000000	 0.015013 
9657.000000	 0.015255 
9656.000000	 0.015396 
9655.000000	 0.015342 
9654.000000	 0.015098 
9653.000000	 0.014771 
9652.000000	 0.014504 
9651.000000	 0.014394 
9650.000000	 0.014452 
9649.000000	 0.014609 
9648.000000	 0.014782 
9647.000000	 0.014910 
9646.000000	 0.014975 
9645.000000	 0.014978 
9644.000000	 0.014926 
9643.000000	 0.014837 
9642.000000	 0.014751 
9641.000000	 0.014715 
9640.000000	 0.014741 
9639.000000	 0.014774 
9638.000000	 0.014718 
9637.000000	 0.014523 
9636.000000	 0.014246 
9635.000000	 0.014047 
9634.000000	 0.014065 
9633.000000	 0.014309 
9632.000000	 0.014613 
9631.000000	 0.014770 
9630.000000	 0.014672 
9629.000000	 0.014409 
9628.000000	 0.014179 
9627.000000	 0.014135 
9626.000000	 0.014249 
9625.000000	 0.014361 
9624.000000	 0.014316 
9623.000000	 0.014122 
9622.000000	 0.013932 
9621.000000	 0.013925 
9620.000000	 0.014144 
9619.000000	 0.014478 
9618.000000	 0.014757 
9617.000000	 0.014901 
9616.000000	 0.014953 
9615.000000	 0.015015 
9614.000000	 0.015126 
9613.000000	 0.015229 
9612.000000	 0.015242 
9611.000000	 0.015156 
9610.000000	 0.015061 
9609.000000	 0.015068 
9608.000000	 0.015196 
9607.000000	 0.015352 
9606.000000	 0.015413 
9605.000000	 0.015345 
9604.000000	 0.015235 
9603.000000	 0.015208 
9602.000000	 0.015311 
9601.000000	 0.015465 
9600.000000	 0.015547 
9599.000000	 0.015495 
9598.000000	 0.015356 
9597.000000	 0.015214 
9596.000000	 0.015103 
9595.000000	 0.014970 
9594.000000	 0.014755 
9593.000000	 0.014469 
9592.000000	 0.014207 
9591.000000	 0.014053 
9590.000000	 0.014001 
9589.000000	 0.013956 
9588.000000	 0.013839 
9587.000000	 0.013678 
9586.000000	 0.013589 
9585.000000	 0.013665 
9584.000000	 0.013880 
9583.000000	 0.014116 
9582.000000	 0.014273 
9581.000000	 0.014372 
9580.000000	 0.014523 
9579.000000	 0.014813 
9578.000000	 0.015206 
9577.000000	 0.015563 
9576.000000	 0.015748 
9575.000000	 0.015733 
9574.000000	 0.015600 
9573.000000	 0.015470 
9572.000000	 0.015408 
9571.000000	 0.015393 
9570.000000	 0.015358 
9569.000000	 0.015246 
9568.000000	 0.015044 
9567.000000	 0.014797 
9566.000000	 0.014591 
9565.000000	 0.014525 
9564.000000	 0.014662 
9563.000000	 0.014974 
9562.000000	 0.015329 
9561.000000	 0.015562 
9560.000000	 0.015576 
9559.000000	 0.015412 
9558.000000	 0.015219 
9557.000000	 0.015156 
9556.000000	 0.015272 
9555.000000	 0.015481 
9554.000000	 0.015630 
9553.000000	 0.015619 
9552.000000	 0.015460 
9551.000000	 0.015255 
9550.000000	 0.015103 
9549.000000	 0.015042 
9548.000000	 0.015042 
9547.000000	 0.015048 
9546.000000	 0.015034 
9545.000000	 0.015009 
9544.000000	 0.015005 
9543.000000	 0.015044 
9542.000000	 0.015125 
9541.000000	 0.015229 
9540.000000	 0.015324 
9539.000000	 0.015375 
9538.000000	 0.015349 
9537.000000	 0.015239 
9536.000000	 0.015068 
9535.000000	 0.014895 
9534.000000	 0.014783 
9533.000000	 0.014764 
9532.000000	 0.014819 
9531.000000	 0.014897 
9530.000000	 0.014948 
9529.000000	 0.014946 
9528.000000	 0.014898 
9527.000000	 0.014829 
9526.000000	 0.014772 
9525.000000	 0.014760 
9524.000000	 0.014813 
9523.000000	 0.014930 
9522.000000	 0.015073 
9521.000000	 0.015187 
9520.000000	 0.015241 
9519.000000	 0.015259 
9518.000000	 0.015308 
9517.000000	 0.015440 
9516.000000	 0.015633 
9515.000000	 0.015789 
9514.000000	 0.015810 
9513.000000	 0.015673 
9512.000000	 0.015460 
9511.000000	 0.015290 
9510.000000	 0.015239 
9509.000000	 0.015280 
9508.000000	 0.015322 
9507.000000	 0.015275 
9506.000000	 0.015116 
9505.000000	 0.014894 
9504.000000	 0.014684 
9503.000000	 0.014534 
9502.000000	 0.014442 
9501.000000	 0.014367 
9500.000000	 0.014267 
9499.000000	 0.014141 
9498.000000	 0.014047 
9497.000000	 0.014074 
9496.000000	 0.014283 
9495.000000	 0.014639 
9494.000000	 0.015008 
9493.000000	 0.015223 
9492.000000	 0.015209 
9491.000000	 0.015023 
9490.000000	 0.014818 
9489.000000	 0.014718 
9488.000000	 0.014746 
9487.000000	 0.014823 
9486.000000	 0.014852 
9485.000000	 0.014806 
9484.000000	 0.014733 
9483.000000	 0.014708 
9482.000000	 0.014763 
9481.000000	 0.014870 
9480.000000	 0.014955 
9479.000000	 0.014946 
9478.000000	 0.014806 
9477.000000	 0.014552 
9476.000000	 0.014257 
9475.000000	 0.014037 
9474.000000	 0.013993 
9473.000000	 0.014147 
9472.000000	 0.014427 
9471.000000	 0.014703 
9470.000000	 0.014885 
9469.000000	 0.014971 
9468.000000	 0.015043 
9467.000000	 0.015178 
9466.000000	 0.015365 
9465.000000	 0.015511 
9464.000000	 0.015510 
9463.000000	 0.015352 
9462.000000	 0.015134 
9461.000000	 0.014994 
9460.000000	 0.014992 
9459.000000	 0.015076 
9458.000000	 0.015134 
9457.000000	 0.015104 
9456.000000	 0.015006 
9455.000000	 0.014910 
9454.000000	 0.014856 
9453.000000	 0.014822 
9452.000000	 0.014761 
9451.000000	 0.014663 
9450.000000	 0.014583 
9449.000000	 0.014585 
9448.000000	 0.014687 
9447.000000	 0.014842 
9446.000000	 0.014982 
9445.000000	 0.015076 
9444.000000	 0.015140 
9443.000000	 0.015198 
9442.000000	 0.015231 
9441.000000	 0.015189 
9440.000000	 0.015034 
9439.000000	 0.014793 
9438.000000	 0.014548 
9437.000000	 0.014393 
9436.000000	 0.014362 
9435.000000	 0.014421 
9434.000000	 0.014492 
9433.000000	 0.014500 
9432.000000	 0.014408 
9431.000000	 0.014241 
9430.000000	 0.014083 
9429.000000	 0.014031 
9428.000000	 0.014124 
9427.000000	 0.014298 
9426.000000	 0.014419 
9425.000000	 0.014392 
9424.000000	 0.014241 
9423.000000	 0.014104 
9422.000000	 0.014129 
9421.000000	 0.014348 
9420.000000	 0.014664 
9419.000000	 0.014929 
9418.000000	 0.015064 
9417.000000	 0.015081 
9416.000000	 0.015028 
9415.000000	 0.014919 
9414.000000	 0.014750 
9413.000000	 0.014542 
9412.000000	 0.014357 
9411.000000	 0.014260 
9410.000000	 0.014255 
9409.000000	 0.014300 
9408.000000	 0.014371 
9407.000000	 0.014505 
9406.000000	 0.014757 
9405.000000	 0.015100 
9404.000000	 0.015408 
9403.000000	 0.015536 
9402.000000	 0.015462 
9401.000000	 0.015310 
9400.000000	 0.015231 
9399.000000	 0.015251 
9398.000000	 0.015240 
9397.000000	 0.015054 
9396.000000	 0.014692 
9395.000000	 0.014333 
9394.000000	 0.014170 
9393.000000	 0.014263 
9392.000000	 0.014485 
9391.000000	 0.014662 
9390.000000	 0.014711 
9389.000000	 0.014685 
9388.000000	 0.014679 
9387.000000	 0.014729 
9386.000000	 0.014808 
9385.000000	 0.014887 
9384.000000	 0.014982 
9383.000000	 0.015120 
9382.000000	 0.015278 
9381.000000	 0.015382 
9380.000000	 0.015379 
9379.000000	 0.015297 
9378.000000	 0.015226 
9377.000000	 0.015225 
9376.000000	 0.015258 
9375.000000	 0.015229 
9374.000000	 0.015075 
9373.000000	 0.014832 
9372.000000	 0.014599 
9371.000000	 0.014444 
9370.000000	 0.014355 
9369.000000	 0.014273 
9368.000000	 0.014167 
9367.000000	 0.014075 
9366.000000	 0.014068 
9365.000000	 0.014190 
9364.000000	 0.014418 
9363.000000	 0.014686 
9362.000000	 0.014926 
9361.000000	 0.015107 
9360.000000	 0.015231 
9359.000000	 0.015312 
9358.000000	 0.015351 
9357.000000	 0.015330 
9356.000000	 0.015219 
9355.000000	 0.014996 
9354.000000	 0.014672 
9353.000000	 0.014302 
9352.000000	 0.013970 
9351.000000	 0.013744 
9350.000000	 0.013634 
9349.000000	 0.013593 
9348.000000	 0.013573 
9347.000000	 0.013571 
9346.000000	 0.013637 
9345.000000	 0.013818 
9344.000000	 0.014096 
9343.000000	 0.014380 
9342.000000	 0.014563 
9341.000000	 0.014594 
9340.000000	 0.014526 
9339.000000	 0.014472 
9338.000000	 0.014515 
9337.000000	 0.014641 
9336.000000	 0.014738 
9335.000000	 0.014697 
9334.000000	 0.014498 
9333.000000	 0.014243 
9332.000000	 0.014071 
9331.000000	 0.014063 
9330.000000	 0.014170 
9329.000000	 0.014267 
9328.000000	 0.014265 
9327.000000	 0.014199 
9326.000000	 0.014193 
9325.000000	 0.014341 
9324.000000	 0.014619 
9323.000000	 0.014898 
9322.000000	 0.015055 
9321.000000	 0.015065 
9320.000000	 0.015009 
9319.000000	 0.014986 
9318.000000	 0.015030 
9317.000000	 0.015094 
9316.000000	 0.015104 
9315.000000	 0.015025 
9314.000000	 0.014881 
9313.000000	 0.014730 
9312.000000	 0.014620 
9311.000000	 0.014570 
9310.000000	 0.014566 
9309.000000	 0.014568 
9308.000000	 0.014525 
9307.000000	 0.014413 
9306.000000	 0.014259 
9305.000000	 0.014133 
9304.000000	 0.014107 
9303.000000	 0.014201 
9302.000000	 0.014362 
9301.000000	 0.014498 
9300.000000	 0.014553 
9299.000000	 0.014547 
9298.000000	 0.014558 
9297.000000	 0.014648 
9296.000000	 0.014811 
9295.000000	 0.014976 
9294.000000	 0.015058 
9293.000000	 0.015027 
9292.000000	 0.014930 
9291.000000	 0.014862 
9290.000000	 0.014896 
9289.000000	 0.015022 
9288.000000	 0.015158 
9287.000000	 0.015215 
9286.000000	 0.015159 
9285.000000	 0.015036 
9284.000000	 0.014923 
9283.000000	 0.014874 
9282.000000	 0.014890 
9281.000000	 0.014943 
9280.000000	 0.015003 
9279.000000	 0.015045 
9278.000000	 0.015024 
9277.000000	 0.014896 
9276.000000	 0.014668 
9275.000000	 0.014435 
9274.000000	 0.014328 
9273.000000	 0.014420 
9272.000000	 0.014639 
9271.000000	 0.014812 
9270.000000	 0.014812 
9269.000000	 0.014654 
9268.000000	 0.014472 
9267.000000	 0.014385 
9266.000000	 0.014403 
9265.000000	 0.014440 
9264.000000	 0.014405 
9263.000000	 0.014282 
9262.000000	 0.014111 
9261.000000	 0.013944 
9260.000000	 0.013800 
9259.000000	 0.013702 
9258.000000	 0.013690 
9257.000000	 0.013798 
9256.000000	 0.014005 
9255.000000	 0.014219 
9254.000000	 0.014336 
9253.000000	 0.014304 
9252.000000	 0.014155 
9251.000000	 0.013964 
9250.000000	 0.013797 
9249.000000	 0.013694 
9248.000000	 0.013681 
9247.000000	 0.013761 
9246.000000	 0.013892 
9245.000000	 0.013982 
9244.000000	 0.013945 
9243.000000	 0.013778 
9242.000000	 0.013589 
9241.000000	 0.013527 
9240.000000	 0.013649 
9239.000000	 0.013867 
9238.000000	 0.014019 
9237.000000	 0.014022 
9236.000000	 0.013942 
9235.000000	 0.013937 
9234.000000	 0.014129 
9233.000000	 0.014492 
9232.000000	 0.014881 
9231.000000	 0.015142 
9230.000000	 0.015218 
9229.000000	 0.015155 
9228.000000	 0.015037 
9227.000000	 0.014919 
9226.000000	 0.014809 
9225.000000	 0.014696 
9224.000000	 0.014581 
9223.000000	 0.014491 
9222.000000	 0.014450 
9221.000000	 0.014466 
9220.000000	 0.014522 
9219.000000	 0.014595 
9218.000000	 0.014667 
9217.000000	 0.014728 
9216.000000	 0.014780 
9215.000000	 0.014825 
9214.000000	 0.014864 
9213.000000	 0.014891 
9212.000000	 0.014889 
9211.000000	 0.014846 
9210.000000	 0.014766 
9209.000000	 0.014677 
9208.000000	 0.014612 
9207.000000	 0.014597 
9206.000000	 0.014638 
9205.000000	 0.014727 
9204.000000	 0.014849 
9203.000000	 0.014976 
9202.000000	 0.015057 
9201.000000	 0.015037 
9200.000000	 0.014897 
9199.000000	 0.014673 
9198.000000	 0.014436 
9197.000000	 0.014239 
9196.000000	 0.014071 
9195.000000	 0.013889 
9194.000000	 0.013689 
9193.000000	 0.013545 
9192.000000	 0.013572 
9191.000000	 0.013819 
9190.000000	 0.014216 
9189.000000	 0.014621 
9188.000000	 0.014914 
9187.000000	 0.015079 
9186.000000	 0.015174 
9185.000000	 0.015251 
9184.000000	 0.015303 
9183.000000	 0.015287 
9182.000000	 0.015187 
9181.000000	 0.015030 
9180.000000	 0.014861 
9179.000000	 0.014699 
9178.000000	 0.014547 
9177.000000	 0.014422 
9176.000000	 0.014363 
9175.000000	 0.014394 
9174.000000	 0.014475 
9173.000000	 0.014524 
9172.000000	 0.014493 
9171.000000	 0.014424 
9170.000000	 0.014409 
9169.000000	 0.014499 
9168.000000	 0.014640 
9167.000000	 0.014722 
9166.000000	 0.014678 
9165.000000	 0.014548 
9164.000000	 0.014437 
9163.000000	 0.014399 
9162.000000	 0.014391 
9161.000000	 0.014332 
9160.000000	 0.014198 
9159.000000	 0.014058 
9158.000000	 0.013989 
9157.000000	 0.013996 
9156.000000	 0.014005 
9155.000000	 0.013954 
9154.000000	 0.013872 
9153.000000	 0.013853 
9152.000000	 0.013969 
9151.000000	 0.014190 
9150.000000	 0.014407 
9149.000000	 0.014521 
9148.000000	 0.014518 
9147.000000	 0.014463 
9146.000000	 0.014425 
9145.000000	 0.014433 
9144.000000	 0.014471 
9143.000000	 0.014510 
9142.000000	 0.014520 
9141.000000	 0.014483 
9140.000000	 0.014403 
9139.000000	 0.014319 
9138.000000	 0.014304 
9137.000000	 0.014403 
9136.000000	 0.014573 
9135.000000	 0.014686 
9134.000000	 0.014635 
9133.000000	 0.014437 
9132.000000	 0.014242 
9131.000000	 0.014208 
9130.000000	 0.014360 
9129.000000	 0.014566 
9128.000000	 0.014661 
9127.000000	 0.014621 
9126.000000	 0.014589 
9125.000000	 0.014722 
9124.000000	 0.015009 
9123.000000	 0.015254 
9122.000000	 0.015251 
9121.000000	 0.014977 
9120.000000	 0.014626 
9119.000000	 0.014450 
9118.000000	 0.014529 
9117.000000	 0.014719 
9116.000000	 0.014797 
9115.000000	 0.014685 
9114.000000	 0.014514 
9113.000000	 0.014489 
9112.000000	 0.014698 
9111.000000	 0.015026 
9110.000000	 0.015263 
9109.000000	 0.015267 
9108.000000	 0.015074 
9107.000000	 0.014844 
9106.000000	 0.014716 
9105.000000	 0.014711 
9104.000000	 0.014744 
9103.000000	 0.014718 
9102.000000	 0.014609 
9101.000000	 0.014482 
9100.000000	 0.014434 
9099.000000	 0.014509 
9098.000000	 0.014659 
9097.000000	 0.014780 
9096.000000	 0.014801 
9095.000000	 0.014728 
9094.000000	 0.014645 
9093.000000	 0.014647 
9092.000000	 0.014768 
9091.000000	 0.014966 
9090.000000	 0.015170 
9089.000000	 0.015331 
9088.000000	 0.015428 
9087.000000	 0.015461 
9086.000000	 0.015430 
9085.000000	 0.015353 
9084.000000	 0.015259 
9083.000000	 0.015173 
9082.000000	 0.015081 
9081.000000	 0.014946 
9080.000000	 0.014759 
9079.000000	 0.014581 
9078.000000	 0.014504 
9077.000000	 0.014581 
9076.000000	 0.014771 
9075.000000	 0.014962 
9074.000000	 0.015054 
9073.000000	 0.015019 
9072.000000	 0.014894 
9071.000000	 0.014730 
9070.000000	 0.014563 
9069.000000	 0.014415 
9068.000000	 0.014306 
9067.000000	 0.014241 
9066.000000	 0.014203 
9065.000000	 0.014172 
9064.000000	 0.014165 
9063.000000	 0.014241 
9062.000000	 0.014445 
9061.000000	 0.014743 
9060.000000	 0.015017 
9059.000000	 0.015153 
9058.000000	 0.015126 
9057.000000	 0.015023 
9056.000000	 0.014965 
9055.000000	 0.015009 
9054.000000	 0.015116 
9053.000000	 0.015209 
9052.000000	 0.015249 
9051.000000	 0.015244 
9050.000000	 0.015223 
9049.000000	 0.015210 
9048.000000	 0.015222 
9047.000000	 0.015277 
9046.000000	 0.015370 
9045.000000	 0.015452 
9044.000000	 0.015455 
9043.000000	 0.015365 
9042.000000	 0.015246 
9041.000000	 0.015189 
9040.000000	 0.015227 
9039.000000	 0.015308 
9038.000000	 0.015348 
9037.000000	 0.015315 
9036.000000	 0.015247 
9035.000000	 0.015191 
9034.000000	 0.015156 
9033.000000	 0.015114 
9032.000000	 0.015047 
9031.000000	 0.014975 
9030.000000	 0.014940 
9029.000000	 0.014982 
9028.000000	 0.015110 
9027.000000	 0.015281 
9026.000000	 0.015414 
9025.000000	 0.015456 
9024.000000	 0.015451 
9023.000000	 0.015521 
9022.000000	 0.015754 
9021.000000	 0.016069 
9020.000000	 0.016281 
9019.000000	 0.016350 
9018.000000	 0.016528 
9017.000000	 0.017173 
9016.000000	 0.018301 
9015.000000	 0.019358 
9014.000000	 0.019623 
9013.000000	 0.018826 
9012.000000	 0.017481 
9011.000000	 0.016454 
9010.000000	 0.016179 
9009.000000	 0.016294 
9008.000000	 0.016066 
9007.000000	 0.015198 
9006.000000	 0.014100 
9005.000000	 0.013424 
9004.000000	 0.013453 
9003.000000	 0.013911 
9002.000000	 0.014335 
9001.000000	 0.014521 
9000.000000	 0.014580 
8999.000000	 0.014637 
8998.000000	 0.014631 
8997.000000	 0.014458 
8996.000000	 0.014209 
8995.000000	 0.014166 
8994.000000	 0.014504 
8993.000000	 0.015077 
8992.000000	 0.015539 
8991.000000	 0.015673 
8990.000000	 0.015545 
8989.000000	 0.015365 
8988.000000	 0.015272 
8987.000000	 0.015238 
8986.000000	 0.015188 
8985.000000	 0.015118 
8984.000000	 0.015087 
8983.000000	 0.015123 
8982.000000	 0.015190 
8981.000000	 0.015242 
8980.000000	 0.015280 
8979.000000	 0.015322 
8978.000000	 0.015358 
8977.000000	 0.015350 
8976.000000	 0.015285 
8975.000000	 0.015199 
8974.000000	 0.015141 
8973.000000	 0.015125 
8972.000000	 0.015130 
8971.000000	 0.015135 
8970.000000	 0.015146 
8969.000000	 0.015181 
8968.000000	 0.015249 
8967.000000	 0.015339 
8966.000000	 0.015433 
8965.000000	 0.015515 
8964.000000	 0.015554 
8963.000000	 0.015526 
8962.000000	 0.015439 
8961.000000	 0.015368 
8960.000000	 0.015405 
8959.000000	 0.015589 
8958.000000	 0.015843 
8957.000000	 0.016005 
8956.000000	 0.015960 
8955.000000	 0.015742 
8954.000000	 0.015509 
8953.000000	 0.015417 
8952.000000	 0.015489 
8951.000000	 0.015608 
8950.000000	 0.015628 
8949.000000	 0.015517 
8948.000000	 0.015369 
8947.000000	 0.015310 
8946.000000	 0.015401 
