PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0142.ASC
12/05/18
11:00:15.00
12/05/18
11:00:15.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.069311
0.040866
#DATA
10000.000000	0.042571 
9999.000000	 0.043929 
9998.000000	 0.045122 
9997.000000	 0.045613 
9996.000000	 0.045412 
9995.000000	 0.045034 
9994.000000	 0.045029 
9993.000000	 0.045572 
9992.000000	 0.046353 
9991.000000	 0.046856 
9990.000000	 0.046775 
9989.000000	 0.046202 
9988.000000	 0.045517 
9987.000000	 0.045058 
9986.000000	 0.044928 
9985.000000	 0.044994 
9984.000000	 0.045081 
9983.000000	 0.045125 
9982.000000	 0.045183 
9981.000000	 0.045326 
9980.000000	 0.045555 
9979.000000	 0.045804 
9978.000000	 0.046015 
9977.000000	 0.046184 
9976.000000	 0.046331 
9975.000000	 0.046457 
9974.000000	 0.046537 
9973.000000	 0.046560 
9972.000000	 0.046567 
9971.000000	 0.046622 
9970.000000	 0.046734 
9969.000000	 0.046821 
9968.000000	 0.046749 
9967.000000	 0.046448 
9966.000000	 0.045978 
9965.000000	 0.045504 
9964.000000	 0.045174 
9963.000000	 0.045031 
9962.000000	 0.044990 
9961.000000	 0.044935 
9960.000000	 0.044823 
9959.000000	 0.044727 
9958.000000	 0.044772 
9957.000000	 0.045024 
9956.000000	 0.045422 
9955.000000	 0.045803 
9954.000000	 0.046027 
9953.000000	 0.046070 
9952.000000	 0.046034 
9951.000000	 0.046036 
9950.000000	 0.046092 
9949.000000	 0.046100 
9948.000000	 0.045941 
9947.000000	 0.045605 
9946.000000	 0.045233 
9945.000000	 0.045021 
9944.000000	 0.045070 
9943.000000	 0.045318 
9942.000000	 0.045590 
9941.000000	 0.045743 
9940.000000	 0.045759 
9939.000000	 0.045741 
9938.000000	 0.045806 
9937.000000	 0.045992 
9936.000000	 0.046234 
9935.000000	 0.046437 
9934.000000	 0.046549 
9933.000000	 0.046583 
9932.000000	 0.046582 
9931.000000	 0.046566 
9930.000000	 0.046520 
9929.000000	 0.046425 
9928.000000	 0.046289 
9927.000000	 0.046150 
9926.000000	 0.046051 
9925.000000	 0.046000 
9924.000000	 0.045978 
9923.000000	 0.045960 
9922.000000	 0.045946 
9921.000000	 0.045966 
9920.000000	 0.046055 
9919.000000	 0.046215 
9918.000000	 0.046405 
9917.000000	 0.046557 
9916.000000	 0.046616 
9915.000000	 0.046576 
9914.000000	 0.046481 
9913.000000	 0.046390 
9912.000000	 0.046330 
9911.000000	 0.046276 
9910.000000	 0.046175 
9909.000000	 0.045993 
9908.000000	 0.045761 
9907.000000	 0.045576 
9906.000000	 0.045536 
9905.000000	 0.045678 
9904.000000	 0.045939 
9903.000000	 0.046185 
9902.000000	 0.046299 
9901.000000	 0.046248 
9900.000000	 0.046116 
9899.000000	 0.046034 
9898.000000	 0.046087 
9897.000000	 0.046236 
9896.000000	 0.046362 
9895.000000	 0.046358 
9894.000000	 0.046232 
9893.000000	 0.046098 
9892.000000	 0.046078 
9891.000000	 0.046178 
9890.000000	 0.046273 
9889.000000	 0.046214 
9888.000000	 0.045980 
9887.000000	 0.045732 
9886.000000	 0.045691 
9885.000000	 0.045965 
9884.000000	 0.046416 
9883.000000	 0.046764 
9882.000000	 0.046774 
9881.000000	 0.046468 
9880.000000	 0.046090 
9879.000000	 0.045946 
9878.000000	 0.046147 
9877.000000	 0.046541 
9876.000000	 0.046819 
9875.000000	 0.046748 
9874.000000	 0.046337 
9873.000000	 0.045816 
9872.000000	 0.045479 
9871.000000	 0.045484 
9870.000000	 0.045783 
9869.000000	 0.046165 
9868.000000	 0.046406 
9867.000000	 0.046392 
9866.000000	 0.046168 
9865.000000	 0.045895 
9864.000000	 0.045740 
9863.000000	 0.045776 
9862.000000	 0.045928 
9861.000000	 0.046039 
9860.000000	 0.045980 
9859.000000	 0.045766 
9858.000000	 0.045542 
9857.000000	 0.045482 
9856.000000	 0.045631 
9855.000000	 0.045868 
9854.000000	 0.045990 
9853.000000	 0.045897 
9852.000000	 0.045684 
9851.000000	 0.045583 
9850.000000	 0.045768 
9849.000000	 0.046201 
9848.000000	 0.046655 
9847.000000	 0.046885 
9846.000000	 0.046845 
9845.000000	 0.046717 
9844.000000	 0.046771 
9843.000000	 0.047119 
9842.000000	 0.047613 
9841.000000	 0.047919 
9840.000000	 0.047778 
9839.000000	 0.047190 
9838.000000	 0.046434 
9837.000000	 0.045871 
9836.000000	 0.045707 
9835.000000	 0.045894 
9834.000000	 0.046184 
9833.000000	 0.046334 
9832.000000	 0.046236 
9831.000000	 0.045968 
9830.000000	 0.045701 
9829.000000	 0.045604 
9828.000000	 0.045754 
9827.000000	 0.046122 
9826.000000	 0.046593 
9825.000000	 0.047009 
9824.000000	 0.047240 
9823.000000	 0.047233 
9822.000000	 0.047061 
9821.000000	 0.046889 
