9635.000000	 -0.000606 
9634.000000	 -0.000698 
9633.000000	 -0.000791 
9632.000000	 -0.000794 
9631.000000	 -0.000675 
9630.000000	 -0.000510 
9629.000000	 -0.000431 
9628.000000	 -0.000502 
9627.000000	 -0.000656 
9626.000000	 -0.000730 
9625.000000	 -0.000611 
9624.000000	 -0.000336 
9623.000000	 -0.000076 
9622.000000	 0.000018  
9621.000000	 -0.000042 
9620.000000	 -0.000093 
9619.000000	 0.000029  
9618.000000	 0.000318  
9617.000000	 0.000583  
9616.000000	 0.000610  
9615.000000	 0.000361  
9614.000000	 0.000001  
9613.000000	 -0.000254 
9612.000000	 -0.000356 
9611.000000	 -0.000440 
9610.000000	 -0.000670 
9609.000000	 -0.001011 
9608.000000	 -0.001233 
9607.000000	 -0.001110 
9606.000000	 -0.000686 
9605.000000	 -0.000276 
9604.000000	 -0.000240 
9603.000000	 -0.000640 
9602.000000	 -0.001184 
9601.000000	 -0.001449 
9600.000000	 -0.001258 
9599.000000	 -0.000803 
9598.000000	 -0.000479 
9597.000000	 -0.000527 
9596.000000	 -0.000870 
9595.000000	 -0.001198 
9594.000000	 -0.001264 
9593.000000	 -0.001059 
9592.000000	 -0.000784 
9591.000000	 -0.000648 
9590.000000	 -0.000727 
9589.000000	 -0.000947 
9588.000000	 -0.001201 
9587.000000	 -0.001430 
9586.000000	 -0.001610 
9585.000000	 -0.001684 
9584.000000	 -0.001553 
9583.000000	 -0.001179 
9582.000000	 -0.000687 
9581.000000	 -0.000338 
9580.000000	 -0.000341 
9579.000000	 -0.000678 
9578.000000	 -0.001057 
9577.000000	 -0.001121 
9576.000000	 -0.000702 
9575.000000	 0.000019  
9574.000000	 0.000657  
9573.000000	 0.000887  
9572.000000	 0.000712  
9571.000000	 0.000438  
9570.000000	 0.000425  
9569.000000	 0.000788  
9568.000000	 0.001303  
9567.000000	 0.001570  
9566.000000	 0.001320  
9565.000000	 0.000589  
9564.000000	 -0.000292 
9563.000000	 -0.000947 
9562.000000	 -0.001163 
9561.000000	 -0.001015 
9560.000000	 -0.000762 
9559.000000	 -0.000657 
9558.000000	 -0.000765 
9557.000000	 -0.000965 
9556.000000	 -0.001065 
9555.000000	 -0.000966 
9554.000000	 -0.000728 
9553.000000	 -0.000506 
9552.000000	 -0.000420 
9551.000000	 -0.000463 
9550.000000	 -0.000524 
9549.000000	 -0.000499 
9548.000000	 -0.000379 
9547.000000	 -0.000253 
9546.000000	 -0.000215 
9545.000000	 -0.000278 
9544.000000	 -0.000378 
9543.000000	 -0.000434 
9542.000000	 -0.000431 
9541.000000	 -0.000414 
9540.000000	 -0.000440 
9539.000000	 -0.000515 
9538.000000	 -0.000605 
9537.000000	 -0.000671 
9536.000000	 -0.000707 
9535.000000	 -0.000728 
9534.000000	 -0.000733 
9533.000000	 -0.000695 
9532.000000	 -0.000591 
9531.000000	 -0.000443 
9530.000000	 -0.000316 
9529.000000	 -0.000279 
9528.000000	 -0.000338 
9527.000000	 -0.000433 
9526.000000	 -0.000472 
9525.000000	 -0.000414 
9524.000000	 -0.000294 
9523.000000	 -0.000202 
9522.000000	 -0.000211 
9521.000000	 -0.000333 
9520.000000	 -0.000518 
9519.000000	 -0.000692 
9518.000000	 -0.000800 
9517.000000	 -0.000832 
9516.000000	 -0.000810 
9515.000000	 -0.000777 
9514.000000	 -0.000774 
9513.000000	 -0.000826 
9512.000000	 -0.000916 
9511.000000	 -0.000987 
9510.000000	 -0.000961 
9509.000000	 -0.000806 
9508.000000	 -0.000575 
9507.000000	 -0.000393 
9506.000000	 -0.000374 
9505.000000	 -0.000535 
9504.000000	 -0.000785 
9503.000000	 -0.000993 
9502.000000	 -0.001080 
9501.000000	 -0.001075 
9500.000000	 -0.001066 
9499.000000	 -0.001126 
9498.000000	 -0.001245 
9497.000000	 -0.001351 
9496.000000	 -0.001363 
9495.000000	 -0.001255 
9494.000000	 -0.001059 
9493.000000	 -0.000845 
9492.000000	 -0.000673 
9491.000000	 -0.000584 
9490.000000	 -0.000580 
9489.000000	 -0.000628 
9488.000000	 -0.000661 
9487.000000	 -0.000616 
9486.000000	 -0.000473 
9485.000000	 -0.000282 
9484.000000	 -0.000134 
9483.000000	 -0.000109 
9482.000000	 -0.000214 
9481.000000	 -0.000382 
9480.000000	 -0.000521 
9479.000000	 -0.000582 
9478.000000	 -0.000571 
9477.000000	 -0.000522 
9476.000000	 -0.000448 
9475.000000	 -0.000346 
9474.000000	 -0.000226 
9473.000000	 -0.000119 
9472.000000	 -0.000052 
9471.000000	 -0.000002 
9470.000000	 0.000094  
9469.000000	 0.000279  
9468.000000	 0.000500  
9467.000000	 0.000620  
9466.000000	 0.000518  
9465.000000	 0.000211  
9464.000000	 -0.000122 
9463.000000	 -0.000257 
9462.000000	 -0.000083 
9461.000000	 0.000309  
9460.000000	 0.000697  
9459.000000	 0.000866  
9458.000000	 0.000752  
9457.000000	 0.000458  
9456.000000	 0.000158  
9455.000000	 -0.000030 
9454.000000	 -0.000104 
9453.000000	 -0.000149 
9452.000000	 -0.000261 
9451.000000	 -0.000488 
9450.000000	 -0.000801 
9449.000000	 -0.001113 
9448.000000	 -0.001321 
9447.000000	 -0.001358 
9446.000000	 -0.001229 
9445.000000	 -0.001011 
9444.000000	 -0.000799 
9443.000000	 -0.000668 
9442.000000	 -0.000628 
9441.000000	 -0.000642 
9440.000000	 -0.000658 
9439.000000	 -0.000644 
9438.000000	 -0.000596 
9437.000000	 -0.000523 
9436.000000	 -0.000437 
9435.000000	 -0.000360 
9434.000000	 -0.000330 
9433.000000	 -0.000385 
9432.000000	 -0.000537 
9431.000000	 -0.000745 
9430.000000	 -0.000932 
9429.000000	 -0.001035 
9428.000000	 -0.001058 
9427.000000	 -0.001066 
9426.000000	 -0.001123 
9425.000000	 -0.001221 
9424.000000	 -0.001285 
9423.000000	 -0.001238 
9422.000000	 -0.001084 
9421.000000	 -0.000919 
9420.000000	 -0.000847 
9419.000000	 -0.000886 
9418.000000	 -0.000950 
9417.000000	 -0.000943 
9416.000000	 -0.000849 
9415.000000	 -0.000753 
9414.000000	 -0.000745 
9413.000000	 -0.000824 
9412.000000	 -0.000907 
9411.000000	 -0.000916 
9410.000000	 -0.000879 
9409.000000	 -0.000889 
9408.000000	 -0.000995 
9407.000000	 -0.001137 
9406.000000	 -0.001192 
9405.000000	 -0.001110 
9404.000000	 -0.000973 
9403.000000	 -0.000925 
9402.000000	 -0.001030 
9401.000000	 -0.001219 
9400.000000	 -0.001354 
9399.000000	 -0.001353 
9398.000000	 -0.001236 
9397.000000	 -0.001086 
9396.000000	 -0.000965 
9395.000000	 -0.000890 
9394.000000	 -0.000857 
9393.000000	 -0.000871 
9392.000000	 -0.000929 
9391.000000	 -0.000995 
9390.000000	 -0.000999 
9389.000000	 -0.000904 
9388.000000	 -0.000752 
9387.000000	 -0.000647 
9386.000000	 -0.000659 
9385.000000	 -0.000758 
9384.000000	 -0.000828 
9383.000000	 -0.000759 
9382.000000	 -0.000530 
9381.000000	 -0.000224 
9380.000000	 0.000033  
9379.000000	 0.000165  
9378.000000	 0.000176  
9377.000000	 0.000129  
9376.000000	 0.000084  
9375.000000	 0.000063  
9374.000000	 0.000037  
9373.000000	 -0.000042 
9372.000000	 -0.000212 
9371.000000	 -0.000460 
9370.000000	 -0.000730 
9369.000000	 -0.000940 
9368.000000	 -0.001041 
9367.000000	 -0.001039 
9366.000000	 -0.000986 
9365.000000	 -0.000940 
9364.000000	 -0.000922 
9363.000000	 -0.000914 
9362.000000	 -0.000897 
9361.000000	 -0.000879 
9360.000000	 -0.000890 
9359.000000	 -0.000948 
9358.000000	 -0.001025 
9357.000000	 -0.001065 
9356.000000	 -0.001031 
9355.000000	 -0.000943 
9354.000000	 -0.000864 
9353.000000	 -0.000843 
9352.000000	 -0.000878 
9351.000000	 -0.000928 
9350.000000	 -0.000970 
9349.000000	 -0.001026 
9348.000000	 -0.001140 
9347.000000	 -0.001321 
9346.000000	 -0.001511 
9345.000000	 -0.001633 
9344.000000	 -0.001650 
9343.000000	 -0.001601 
9342.000000	 -0.001560 
9341.000000	 -0.001570 
9340.000000	 -0.001606 
9339.000000	 -0.001613 
9338.000000	 -0.001573 
9337.000000	 -0.001517 
9336.000000	 -0.001499 
9335.000000	 -0.001528 
9334.000000	 -0.001558 
9333.000000	 -0.001527 
9332.000000	 -0.001405 
9331.000000	 -0.001215 
9330.000000	 -0.001000 
9329.000000	 -0.000801 
9328.000000	 -0.000642 
9327.000000	 -0.000540 
9326.000000	 -0.000509 
9325.000000	 -0.000549 
9324.000000	 -0.000633 
9323.000000	 -0.000721 
9322.000000	 -0.000791 
9321.000000	 -0.000840 
9320.000000	 -0.000874 
9319.000000	 -0.000882 
9318.000000	 -0.000844 
9317.000000	 -0.000756 
9316.000000	 -0.000654 
9315.000000	 -0.000598 
9314.000000	 -0.000635 
9313.000000	 -0.000757 
9312.000000	 -0.000915 
9311.000000	 -0.001041 
9310.000000	 -0.001099 
9309.000000	 -0.001100 
9308.000000	 -0.001091 
9307.000000	 -0.001119 
9306.000000	 -0.001196 
9305.000000	 -0.001273 
9304.000000	 -0.001272 
9303.000000	 -0.001147 
9302.000000	 -0.000947 
9301.000000	 -0.000815 
9300.000000	 -0.000879 
9299.000000	 -0.001139 
9298.000000	 -0.001441 
9297.000000	 -0.001599 
9296.000000	 -0.001546 
9295.000000	 -0.001404 
9294.000000	 -0.001365 
9293.000000	 -0.001521 
9292.000000	 -0.001762 
9291.000000	 -0.001872 
9290.000000	 -0.001727 
9289.000000	 -0.001404 
9288.000000	 -0.001117 
9287.000000	 -0.001013 
9286.000000	 -0.001068 
9285.000000	 -0.001127 
9284.000000	 -0.001071 
9283.000000	 -0.000911 
9282.000000	 -0.000756 
9281.000000	 -0.000695 
9280.000000	 -0.000702 
9279.000000	 -0.000685 
9278.000000	 -0.000596 
9277.000000	 -0.000507 
9276.000000	 -0.000560 
9275.000000	 -0.000828 
9274.000000	 -0.001231 
9273.000000	 -0.001572 
9272.000000	 -0.001705 
9271.000000	 -0.001645 
9270.000000	 -0.001554 
9269.000000	 -0.001584 
9268.000000	 -0.001738 
9267.000000	 -0.001869 
9266.000000	 -0.001808 
9265.000000	 -0.001548 
9264.000000	 -0.001251 
9263.000000	 -0.001126 
9262.000000	 -0.001237 
9261.000000	 -0.001467 
9260.000000	 -0.001645 
9259.000000	 -0.001698 
9258.000000	 -0.001702 
9257.000000	 -0.001770 
9256.000000	 -0.001933 
9255.000000	 -0.002113 
9254.000000	 -0.002206 
9253.000000	 -0.002183 
9252.000000	 -0.002097 
9251.000000	 -0.002010 
9250.000000	 -0.001929 
9249.000000	 -0.001812 
9248.000000	 -0.001634 
9247.000000	 -0.001422 
9246.000000	 -0.001226 
9245.000000	 -0.001061 
9244.000000	 -0.000893 
9243.000000	 -0.000687 
9242.000000	 -0.000461 
9241.000000	 -0.000295 
9240.000000	 -0.000265 
9239.000000	 -0.000385 
9238.000000	 -0.000588 
9237.000000	 -0.000784 
9236.000000	 -0.000915 
9235.000000	 -0.000993 
9234.000000	 -0.001069 
9233.000000	 -0.001174 
9232.000000	 -0.001295 
9231.000000	 -0.001391 
9230.000000	 -0.001436 
9229.000000	 -0.001432 
9228.000000	 -0.001398 
9227.000000	 -0.001341 
9226.000000	 -0.001258 
9225.000000	 -0.001150 
9224.000000	 -0.001045 
9223.000000	 -0.000979 
9222.000000	 -0.000983 
9221.000000	 -0.001047 
9220.000000	 -0.001134 
9219.000000	 -0.001193 
9218.000000	 -0.001195 
9217.000000	 -0.001144 
9216.000000	 -0.001081 
9215.000000	 -0.001061 
9214.000000	 -0.001123 
9213.000000	 -0.001252 
9212.000000	 -0.001378 
9211.000000	 -0.001434 
9210.000000	 -0.001411 
9209.000000	 -0.001377 
9208.000000	 -0.001405 
9207.000000	 -0.001499 
9206.000000	 -0.001579 
9205.000000	 -0.001546 
9204.000000	 -0.001388 
9203.000000	 -0.001205 
9202.000000	 -0.001138 
9201.000000	 -0.001233 
9200.000000	 -0.001405 
9199.000000	 -0.001515 
9198.000000	 -0.001493 
9197.000000	 -0.001390 
9196.000000	 -0.001307 
9195.000000	 -0.001296 
9194.000000	 -0.001307 
9193.000000	 -0.001245 
9192.000000	 -0.001063 
9191.000000	 -0.000812 
9190.000000	 -0.000603 
9189.000000	 -0.000521 
9188.000000	 -0.000572 
9187.000000	 -0.000691 
9186.000000	 -0.000806 
9185.000000	 -0.000890 
9184.000000	 -0.000972 
9183.000000	 -0.001101 
9182.000000	 -0.001281 
9181.000000	 -0.001447 
9180.000000	 -0.001505 
9179.000000	 -0.001416 
9178.000000	 -0.001238 
9177.000000	 -0.001083 
9176.000000	 -0.001026 
9175.000000	 -0.001040 
9174.000000	 -0.001039 
9173.000000	 -0.000968 
9172.000000	 -0.000865 
9171.000000	 -0.000819 
9170.000000	 -0.000870 
9169.000000	 -0.000972 
9168.000000	 -0.001044 
9167.000000	 -0.001062 
9166.000000	 -0.001064 
9165.000000	 -0.001088 
9164.000000	 -0.001108 
9163.000000	 -0.001052 
9162.000000	 -0.000880 
9161.000000	 -0.000642 
9160.000000	 -0.000439 
9159.000000	 -0.000352 
9158.000000	 -0.000388 
9157.000000	 -0.000495 
9156.000000	 -0.000626 
9155.000000	 -0.000764 
9154.000000	 -0.000903 
9153.000000	 -0.001034 
9152.000000	 -0.001149 
9151.000000	 -0.001266 
9150.000000	 -0.001412 
9149.000000	 -0.001575 
9148.000000	 -0.001679 
9147.000000	 -0.001627 
9146.000000	 -0.001400 
9145.000000	 -0.001108 
9144.000000	 -0.000918 
9143.000000	 -0.000916 
9142.000000	 -0.001040 
9141.000000	 -0.001142 
9140.000000	 -0.001123 
9139.000000	 -0.001023 
9138.000000	 -0.000983 
9137.000000	 -0.001110 
9136.000000	 -0.001383 
9135.000000	 -0.001661 
9134.000000	 -0.001803 
9133.000000	 -0.001756 
9132.000000	 -0.001584 
9131.000000	 -0.001410 
9130.000000	 -0.001329 
9129.000000	 -0.001345 
9128.000000	 -0.001389 
9127.000000	 -0.001381 
9126.000000	 -0.001295 
9125.000000	 -0.001182 
9124.000000	 -0.001119 
9123.000000	 -0.001146 
9122.000000	 -0.001228 
9121.000000	 -0.001283 
9120.000000	 -0.001260 
9119.000000	 -0.001183 
9118.000000	 -0.001126 
9117.000000	 -0.001141 
9116.000000	 -0.001213 
9115.000000	 -0.001281 
9114.000000	 -0.001297 
9113.000000	 -0.001269 
9112.000000	 -0.001242 
9111.000000	 -0.001238 
9110.000000	 -0.001234 
9109.000000	 -0.001189 
9108.000000	 -0.001096 
9107.000000	 -0.001001 
9106.000000	 -0.000960 
9105.000000	 -0.000996 
9104.000000	 -0.001086 
9103.000000	 -0.001194 
9102.000000	 -0.001305 
9101.000000	 -0.001413 
9100.000000	 -0.001502 
9099.000000	 -0.001532 
9098.000000	 -0.001470 
9097.000000	 -0.001328 
9096.000000	 -0.001162 
9095.000000	 -0.001031 
9094.000000	 -0.000950 
9093.000000	 -0.000896 
9092.000000	 -0.000848 
9091.000000	 -0.000826 
9090.000000	 -0.000868 
9089.000000	 -0.000988 
9088.000000	 -0.001146 
9087.000000	 -0.001274 
9086.000000	 -0.001326 
9085.000000	 -0.001315 
9084.000000	 -0.001288 
9083.000000	 -0.001278 
9082.000000	 -0.001275 
9081.000000	 -0.001250 
9080.000000	 -0.001196 
9079.000000	 -0.001149 
9078.000000	 -0.001152 
9077.000000	 -0.001214 
9076.000000	 -0.001300 
9075.000000	 -0.001363 
9074.000000	 -0.001386 
9073.000000	 -0.001389 
9072.000000	 -0.001391 
9071.000000	 -0.001389 
9070.000000	 -0.001367 
9069.000000	 -0.001338 
9068.000000	 -0.001340 
9067.000000	 -0.001398 
9066.000000	 -0.001472 
9065.000000	 -0.001483 
9064.000000	 -0.001382 
9063.000000	 -0.001212 
9062.000000	 -0.001080 
9061.000000	 -0.001069 
9060.000000	 -0.001157 
9059.000000	 -0.001237 
9058.000000	 -0.001211 
9057.000000	 -0.001089 
9056.000000	 -0.000985 
9055.000000	 -0.001008 
9054.000000	 -0.001176 
9053.000000	 -0.001397 
9052.000000	 -0.001553 
9051.000000	 -0.001589 
9050.000000	 -0.001543 
9049.000000	 -0.001488 
9048.000000	 -0.001449 
9047.000000	 -0.001373 
9046.000000	 -0.001203 
9045.000000	 -0.000952 
9044.000000	 -0.000720 
9043.000000	 -0.000609 
9042.000000	 -0.000627 
9041.000000	 -0.000680 
9040.000000	 -0.000654 
9039.000000	 -0.000528 
9038.000000	 -0.000392 
9037.000000	 -0.000368 
9036.000000	 -0.000497 
9035.000000	 -0.000713 
9034.000000	 -0.000894 
9033.000000	 -0.000947 
9032.000000	 -0.000886 
9031.000000	 -0.000812 
9030.000000	 -0.000836 
9029.000000	 -0.001006 
9028.000000	 -0.001275 
9027.000000	 -0.001547 
9026.000000	 -0.001734 
9025.000000	 -0.001793 
9024.000000	 -0.001701 
9023.000000	 -0.001446 
9022.000000	 -0.001066 
9021.000000	 -0.000672 
9020.000000	 -0.000386 
9019.000000	 -0.000169 
9018.000000	 0.000241  
9017.000000	 0.001165  
