9778.000000	 -0.018226 
9777.000000	 -0.018297 
9776.000000	 -0.018320 
9775.000000	 -0.018299 
9774.000000	 -0.018294 
9773.000000	 -0.018357 
9772.000000	 -0.018487 
9771.000000	 -0.018638 
9770.000000	 -0.018753 
9769.000000	 -0.018796 
9768.000000	 -0.018764 
9767.000000	 -0.018681 
9766.000000	 -0.018598 
9765.000000	 -0.018585 
9764.000000	 -0.018694 
9763.000000	 -0.018924 
9762.000000	 -0.019194 
9761.000000	 -0.019386 
9760.000000	 -0.019421 
9759.000000	 -0.019318 
9758.000000	 -0.019186 
9757.000000	 -0.019137 
9756.000000	 -0.019212 
9755.000000	 -0.019342 
9754.000000	 -0.019405 
9753.000000	 -0.019311 
9752.000000	 -0.019077 
9751.000000	 -0.018809 
9750.000000	 -0.018635 
9749.000000	 -0.018613 
9748.000000	 -0.018704 
9747.000000	 -0.018807 
9746.000000	 -0.018840 
9745.000000	 -0.018799 
9744.000000	 -0.018749 
9743.000000	 -0.018776 
9742.000000	 -0.018915 
9741.000000	 -0.019127 
9740.000000	 -0.019323 
9739.000000	 -0.019418 
9738.000000	 -0.019376 
9737.000000	 -0.019222 
9736.000000	 -0.019025 
9735.000000	 -0.018863 
9734.000000	 -0.018787 
9733.000000	 -0.018793 
9732.000000	 -0.018824 
9731.000000	 -0.018804 
9730.000000	 -0.018694 
9729.000000	 -0.018542 
9728.000000	 -0.018461 
9727.000000	 -0.018547 
9726.000000	 -0.018796 
9725.000000	 -0.019078 
9724.000000	 -0.019236 
9723.000000	 -0.019186 
9722.000000	 -0.018996 
9721.000000	 -0.018810 
9720.000000	 -0.018730 
9719.000000	 -0.018720 
9718.000000	 -0.018654 
9717.000000	 -0.018439 
9716.000000	 -0.018117 
9715.000000	 -0.017840 
9714.000000	 -0.017755 
9713.000000	 -0.017871 
9712.000000	 -0.018061 
9711.000000	 -0.018165 
9710.000000	 -0.018126 
9709.000000	 -0.018036 
9708.000000	 -0.018060 
9707.000000	 -0.018298 
9706.000000	 -0.018701 
9705.000000	 -0.019087 
9704.000000	 -0.019266 
9703.000000	 -0.019157 
9702.000000	 -0.018834 
9701.000000	 -0.018485 
9700.000000	 -0.018284 
9699.000000	 -0.018294 
9698.000000	 -0.018420 
9697.000000	 -0.018491 
9696.000000	 -0.018389 
9695.000000	 -0.018148 
9694.000000	 -0.017927 
9693.000000	 -0.017890 
9692.000000	 -0.018067 
9691.000000	 -0.018339 
9690.000000	 -0.018537 
9689.000000	 -0.018592 
9688.000000	 -0.018572 
9687.000000	 -0.018598 
9686.000000	 -0.018691 
9685.000000	 -0.018732 
9684.000000	 -0.018560 
9683.000000	 -0.018154 
9682.000000	 -0.017696 
9681.000000	 -0.017464 
9680.000000	 -0.017609 
9679.000000	 -0.018027 
9678.000000	 -0.018428 
9677.000000	 -0.018566 
9676.000000	 -0.018406 
9675.000000	 -0.018151 
9674.000000	 -0.018058 
9673.000000	 -0.018264 
9672.000000	 -0.018691 
9671.000000	 -0.019128 
9670.000000	 -0.019370 
9669.000000	 -0.019347 
9668.000000	 -0.019135 
9667.000000	 -0.018902 
9666.000000	 -0.018798 
9665.000000	 -0.018887 
9664.000000	 -0.019119 
9663.000000	 -0.019362 
9662.000000	 -0.019481 
9661.000000	 -0.019407 
9660.000000	 -0.019179 
9659.000000	 -0.018907 
9658.000000	 -0.018695 
9657.000000	 -0.018582 
9656.000000	 -0.018544 
9655.000000	 -0.018542 
9654.000000	 -0.018560 
9653.000000	 -0.018603 
9652.000000	 -0.018662 
9651.000000	 -0.018696 
9650.000000	 -0.018649 
9649.000000	 -0.018512 
9648.000000	 -0.018339 
9647.000000	 -0.018212 
9646.000000	 -0.018176 
9645.000000	 -0.018196 
9644.000000	 -0.018191 
9643.000000	 -0.018103 
9642.000000	 -0.017952 
9641.000000	 -0.017824 
9640.000000	 -0.017805 
9639.000000	 -0.017923 
9638.000000	 -0.018136 
9637.000000	 -0.018364 
9636.000000	 -0.018535 
9635.000000	 -0.018605 
9634.000000	 -0.018565 
9633.000000	 -0.018439 
9632.000000	 -0.018282 
9631.000000	 -0.018165 
9630.000000	 -0.018138 
9629.000000	 -0.018184 
9628.000000	 -0.018225 
9627.000000	 -0.018172 
9626.000000	 -0.018015 
9625.000000	 -0.017827 
9624.000000	 -0.017719 
9623.000000	 -0.017733 
9622.000000	 -0.017814 
9621.000000	 -0.017861 
9620.000000	 -0.017822 
9619.000000	 -0.017738 
9618.000000	 -0.017696 
9617.000000	 -0.017743 
9616.000000	 -0.017842 
9615.000000	 -0.017911 
9614.000000	 -0.017905 
9613.000000	 -0.017843 
9612.000000	 -0.017775 
9611.000000	 -0.017729 
9610.000000	 -0.017683 
9609.000000	 -0.017608 
9608.000000	 -0.017509 
9607.000000	 -0.017437 
9606.000000	 -0.017444 
9605.000000	 -0.017542 
9604.000000	 -0.017691 
9603.000000	 -0.017837 
9602.000000	 -0.017943 
9601.000000	 -0.018015 
9600.000000	 -0.018092 
9599.000000	 -0.018219 
9598.000000	 -0.018420 
9597.000000	 -0.018668 
9596.000000	 -0.018881 
9595.000000	 -0.018957 
9594.000000	 -0.018843 
9593.000000	 -0.018574 
9592.000000	 -0.018259 
9591.000000	 -0.018002 
9590.000000	 -0.017832 
9589.000000	 -0.017686 
9588.000000	 -0.017479 
9587.000000	 -0.017184 
9586.000000	 -0.016871 
9585.000000	 -0.016653 
9584.000000	 -0.016610 
9583.000000	 -0.016732 
9582.000000	 -0.016931 
9581.000000	 -0.017103 
9580.000000	 -0.017186 
9579.000000	 -0.017189 
9578.000000	 -0.017186 
9577.000000	 -0.017266 
9576.000000	 -0.017485 
9575.000000	 -0.017813 
9574.000000	 -0.018142 
9573.000000	 -0.018348 
9572.000000	 -0.018385 
9571.000000	 -0.018325 
9570.000000	 -0.018306 
9569.000000	 -0.018416 
9568.000000	 -0.018622 
9567.000000	 -0.018789 
9566.000000	 -0.018793 
9565.000000	 -0.018610 
9564.000000	 -0.018338 
9563.000000	 -0.018121 
9562.000000	 -0.018065 
9561.000000	 -0.018179 
9560.000000	 -0.018390 
9559.000000	 -0.018585 
9558.000000	 -0.018680 
9557.000000	 -0.018645 
9556.000000	 -0.018518 
9555.000000	 -0.018374 
9554.000000	 -0.018288 
9553.000000	 -0.018282 
9552.000000	 -0.018329 
9551.000000	 -0.018380 
9550.000000	 -0.018416 
9549.000000	 -0.018456 
9548.000000	 -0.018527 
9547.000000	 -0.018627 
9546.000000	 -0.018712 
9545.000000	 -0.018741 
9544.000000	 -0.018707 
9543.000000	 -0.018636 
9542.000000	 -0.018545 
9541.000000	 -0.018421 
9540.000000	 -0.018252 
9539.000000	 -0.018065 
9538.000000	 -0.017935 
9537.000000	 -0.017930 
9536.000000	 -0.018044 
9535.000000	 -0.018192 
9534.000000	 -0.018278 
9533.000000	 -0.018271 
9532.000000	 -0.018216 
9531.000000	 -0.018177 
9530.000000	 -0.018168 
9529.000000	 -0.018150 
9528.000000	 -0.018084 
9527.000000	 -0.017968 
9526.000000	 -0.017831 
9525.000000	 -0.017686 
9524.000000	 -0.017524 
9523.000000	 -0.017348 
9522.000000	 -0.017208 
9521.000000	 -0.017192 
9520.000000	 -0.017340 
9519.000000	 -0.017597 
9518.000000	 -0.017828 
9517.000000	 -0.017929 
9516.000000	 -0.017899 
9515.000000	 -0.017836 
9514.000000	 -0.017836 
9513.000000	 -0.017927 
9512.000000	 -0.018057 
9511.000000	 -0.018163 
9510.000000	 -0.018227 
9509.000000	 -0.018272 
9508.000000	 -0.018328 
9507.000000	 -0.018398 
9506.000000	 -0.018471 
9505.000000	 -0.018559 
9504.000000	 -0.018700 
9503.000000	 -0.018918 
9502.000000	 -0.019180 
9501.000000	 -0.019392 
9500.000000	 -0.019460 
9499.000000	 -0.019340 
9498.000000	 -0.019074 
9497.000000	 -0.018752 
9496.000000	 -0.018459 
9495.000000	 -0.018234 
9494.000000	 -0.018084 
9493.000000	 -0.018005 
9492.000000	 -0.017990 
9491.000000	 -0.018014 
9490.000000	 -0.018033 
9489.000000	 -0.018017 
9488.000000	 -0.017980 
9487.000000	 -0.017972 
9486.000000	 -0.018026 
9485.000000	 -0.018102 
9484.000000	 -0.018115 
9483.000000	 -0.018004 
9482.000000	 -0.017814 
9481.000000	 -0.017670 
9480.000000	 -0.017684 
9479.000000	 -0.017854 
9478.000000	 -0.018063 
9477.000000	 -0.018181 
9476.000000	 -0.018175 
9475.000000	 -0.018109 
9474.000000	 -0.018065 
9473.000000	 -0.018049 
9472.000000	 -0.018003 
9471.000000	 -0.017887 
9470.000000	 -0.017745 
9469.000000	 -0.017679 
9468.000000	 -0.017753 
9467.000000	 -0.017921 
9466.000000	 -0.018054 
9465.000000	 -0.018052 
9464.000000	 -0.017918 
9463.000000	 -0.017757 
9462.000000	 -0.017670 
9461.000000	 -0.017661 
9460.000000	 -0.017624 
9459.000000	 -0.017435 
9458.000000	 -0.017086 
9457.000000	 -0.016721 
9456.000000	 -0.016560 
9455.000000	 -0.016718 
9454.000000	 -0.017112 
9453.000000	 -0.017505 
9452.000000	 -0.017710 
9451.000000	 -0.017721 
9450.000000	 -0.017715 
9449.000000	 -0.017860 
9448.000000	 -0.018164 
9447.000000	 -0.018456 
9446.000000	 -0.018548 
9445.000000	 -0.018394 
9444.000000	 -0.018124 
9443.000000	 -0.017909 
9442.000000	 -0.017811 
9441.000000	 -0.017763 
9440.000000	 -0.017680 
9439.000000	 -0.017569 
9438.000000	 -0.017514 
9437.000000	 -0.017573 
9436.000000	 -0.017713 
9435.000000	 -0.017849 
9434.000000	 -0.017962 
9433.000000	 -0.018127 
9432.000000	 -0.018431 
9431.000000	 -0.018845 
9430.000000	 -0.019195 
9429.000000	 -0.019277 
9428.000000	 -0.019037 
9427.000000	 -0.018617 
9426.000000	 -0.018255 
9425.000000	 -0.018089 
9424.000000	 -0.018082 
9423.000000	 -0.018079 
9422.000000	 -0.017963 
9421.000000	 -0.017772 
9420.000000	 -0.017660 
9419.000000	 -0.017770 
9418.000000	 -0.018090 
9417.000000	 -0.018454 
9416.000000	 -0.018660 
9415.000000	 -0.018642 
9414.000000	 -0.018506 
9413.000000	 -0.018428 
9412.000000	 -0.018482 
9411.000000	 -0.018573 
9410.000000	 -0.018535 
9409.000000	 -0.018301 
9408.000000	 -0.017995 
9407.000000	 -0.017825 
9406.000000	 -0.017904 
9405.000000	 -0.018130 
9404.000000	 -0.018286 
9403.000000	 -0.018236 
9402.000000	 -0.018053 
9401.000000	 -0.017944 
9400.000000	 -0.018040 
9399.000000	 -0.018280 
9398.000000	 -0.018467 
9397.000000	 -0.018477 
9396.000000	 -0.018372 
9395.000000	 -0.018330 
9394.000000	 -0.018457 
9393.000000	 -0.018686 
9392.000000	 -0.018840 
9391.000000	 -0.018806 
9390.000000	 -0.018635 
9389.000000	 -0.018475 
9388.000000	 -0.018435 
9387.000000	 -0.018480 
9386.000000	 -0.018490 
9385.000000	 -0.018377 
9384.000000	 -0.018170 
9383.000000	 -0.017978 
9382.000000	 -0.017894 
9381.000000	 -0.017930 
9380.000000	 -0.018028 
9379.000000	 -0.018126 
9378.000000	 -0.018189 
9377.000000	 -0.018206 
9376.000000	 -0.018182 
9375.000000	 -0.018143 
9374.000000	 -0.018130 
9373.000000	 -0.018173 
9372.000000	 -0.018242 
9371.000000	 -0.018255 
9370.000000	 -0.018145 
9369.000000	 -0.017952 
9368.000000	 -0.017811 
9367.000000	 -0.017858 
9366.000000	 -0.018091 
9365.000000	 -0.018359 
9364.000000	 -0.018471 
9363.000000	 -0.018372 
9362.000000	 -0.018176 
9361.000000	 -0.018060 
9360.000000	 -0.018103 
9359.000000	 -0.018230 
9358.000000	 -0.018295 
9357.000000	 -0.018215 
9356.000000	 -0.018038 
9355.000000	 -0.017886 
9354.000000	 -0.017857 
9353.000000	 -0.017947 
9352.000000	 -0.018069 
9351.000000	 -0.018121 
9350.000000	 -0.018055 
9349.000000	 -0.017895 
9348.000000	 -0.017716 
9347.000000	 -0.017596 
9346.000000	 -0.017573 
9345.000000	 -0.017629 
9344.000000	 -0.017710 
9343.000000	 -0.017782 
9342.000000	 -0.017860 
9341.000000	 -0.017983 
9340.000000	 -0.018157 
9339.000000	 -0.018338 
9338.000000	 -0.018456 
9337.000000	 -0.018494 
9336.000000	 -0.018497 
9335.000000	 -0.018526 
9334.000000	 -0.018585 
9333.000000	 -0.018612 
9332.000000	 -0.018552 
9331.000000	 -0.018430 
9330.000000	 -0.018345 
9329.000000	 -0.018375 
9328.000000	 -0.018489 
9327.000000	 -0.018566 
9326.000000	 -0.018502 
9325.000000	 -0.018318 
9324.000000	 -0.018137 
9323.000000	 -0.018073 
9322.000000	 -0.018127 
9321.000000	 -0.018195 
9320.000000	 -0.018169 
9319.000000	 -0.018027 
9318.000000	 -0.017840 
9317.000000	 -0.017693 
9316.000000	 -0.017628 
9315.000000	 -0.017634 
9314.000000	 -0.017676 
9313.000000	 -0.017732 
9312.000000	 -0.017800 
9311.000000	 -0.017884 
9310.000000	 -0.017990 
9309.000000	 -0.018122 
9308.000000	 -0.018278 
9307.000000	 -0.018439 
9306.000000	 -0.018561 
9305.000000	 -0.018604 
9304.000000	 -0.018551 
9303.000000	 -0.018433 
9302.000000	 -0.018304 
9301.000000	 -0.018214 
9300.000000	 -0.018177 
9299.000000	 -0.018177 
9298.000000	 -0.018188 
9297.000000	 -0.018198 
9296.000000	 -0.018206 
9295.000000	 -0.018215 
9294.000000	 -0.018218 
9293.000000	 -0.018214 
9292.000000	 -0.018209 
9291.000000	 -0.018217 
9290.000000	 -0.018243 
9289.000000	 -0.018266 
9288.000000	 -0.018253 
9287.000000	 -0.018190 
9286.000000	 -0.018115 
9285.000000	 -0.018095 
9284.000000	 -0.018171 
9283.000000	 -0.018300 
9282.000000	 -0.018377 
9281.000000	 -0.018309 
9280.000000	 -0.018104 
9279.000000	 -0.017868 
9278.000000	 -0.017724 
9277.000000	 -0.017704 
9276.000000	 -0.017742 
9275.000000	 -0.017763 
9274.000000	 -0.017760 
9273.000000	 -0.017790 
9272.000000	 -0.017887 
9271.000000	 -0.018004 
9270.000000	 -0.018058 
9269.000000	 -0.018029 
9268.000000	 -0.018001 
9267.000000	 -0.018081 
9266.000000	 -0.018285 
9265.000000	 -0.018497 
9264.000000	 -0.018571 
9263.000000	 -0.018466 
9262.000000	 -0.018296 
9261.000000	 -0.018235 
9260.000000	 -0.018365 
9259.000000	 -0.018613 
9258.000000	 -0.018817 
9257.000000	 -0.018862 
9256.000000	 -0.018745 
9255.000000	 -0.018554 
9254.000000	 -0.018391 
9253.000000	 -0.018310 
9252.000000	 -0.018301 
9251.000000	 -0.018305 
9250.000000	 -0.018254 
9249.000000	 -0.018104 
9248.000000	 -0.017873 
9247.000000	 -0.017637 
9246.000000	 -0.017504 
9245.000000	 -0.017537 
9244.000000	 -0.017714 
9243.000000	 -0.017946 
9242.000000	 -0.018147 
9241.000000	 -0.018279 
9240.000000	 -0.018373 
9239.000000	 -0.018474 
9238.000000	 -0.018593 
9237.000000	 -0.018695 
9236.000000	 -0.018730 
9235.000000	 -0.018682 
9234.000000	 -0.018571 
9233.000000	 -0.018434 
9232.000000	 -0.018286 
9231.000000	 -0.018136 
9230.000000	 -0.018008 
9229.000000	 -0.017962 
9228.000000	 -0.018048 
9227.000000	 -0.018239 
9226.000000	 -0.018411 
9225.000000	 -0.018429 
9224.000000	 -0.018256 
9223.000000	 -0.018000 
9222.000000	 -0.017834 
9221.000000	 -0.017839 
9220.000000	 -0.017940 
9219.000000	 -0.017980 
9218.000000	 -0.017894 
9217.000000	 -0.017769 
9216.000000	 -0.017767 
9215.000000	 -0.017960 
9214.000000	 -0.018264 
9213.000000	 -0.018522 
9212.000000	 -0.018627 
9211.000000	 -0.018586 
9210.000000	 -0.018467 
9209.000000	 -0.018323 
9208.000000	 -0.018173 
9207.000000	 -0.018038 
9206.000000	 -0.017951 
9205.000000	 -0.017916 
9204.000000	 -0.017878 
9203.000000	 -0.017769 
9202.000000	 -0.017588 
9201.000000	 -0.017433 
9200.000000	 -0.017422 
9199.000000	 -0.017573 
9198.000000	 -0.017766 
9197.000000	 -0.017840 
9196.000000	 -0.017754 
9195.000000	 -0.017613 
9194.000000	 -0.017566 
9193.000000	 -0.017659 
9192.000000	 -0.017802 
9191.000000	 -0.017871 
9190.000000	 -0.017829 
9189.000000	 -0.017748 
9188.000000	 -0.017721 
9187.000000	 -0.017761 
9186.000000	 -0.017802 
9185.000000	 -0.017774 
9184.000000	 -0.017688 
9183.000000	 -0.017622 
9182.000000	 -0.017630 
9181.000000	 -0.017694 
9180.000000	 -0.017745 
9179.000000	 -0.017743 
9178.000000	 -0.017719 
9177.000000	 -0.017746 
9176.000000	 -0.017873 
9175.000000	 -0.018075 
9174.000000	 -0.018277 
9173.000000	 -0.018408 
9172.000000	 -0.018451 
9171.000000	 -0.018440 
9170.000000	 -0.018414 
9169.000000	 -0.018374 
9168.000000	 -0.018283 
9167.000000	 -0.018109 
9166.000000	 -0.017871 
9165.000000	 -0.017641 
9164.000000	 -0.017502 
9163.000000	 -0.017473 
9162.000000	 -0.017501 
9161.000000	 -0.017504 
9160.000000	 -0.017462 
9159.000000	 -0.017435 
9158.000000	 -0.017501 
9157.000000	 -0.017664 
9156.000000	 -0.017832 
9155.000000	 -0.017900 
9154.000000	 -0.017852 
9153.000000	 -0.017792 
9152.000000	 -0.017860 
9151.000000	 -0.018093 
9150.000000	 -0.018390 
9149.000000	 -0.018591 
9148.000000	 -0.018626 
9147.000000	 -0.018563 
9146.000000	 -0.018528 
9145.000000	 -0.018585 
9144.000000	 -0.018681 
9143.000000	 -0.018707 
9142.000000	 -0.018607 
9141.000000	 -0.018419 
9140.000000	 -0.018222 
9139.000000	 -0.018052 
9138.000000	 -0.017885 
9137.000000	 -0.017689 
9136.000000	 -0.017486 
9135.000000	 -0.017336 
9134.000000	 -0.017279 
9133.000000	 -0.017303 
9132.000000	 -0.017365 
9131.000000	 -0.017451 
9130.000000	 -0.017593 
9129.000000	 -0.017820 
9128.000000	 -0.018104 
9127.000000	 -0.018370 
9126.000000	 -0.018537 
9125.000000	 -0.018572 
9124.000000	 -0.018494 
9123.000000	 -0.018338 
9122.000000	 -0.018143 
9121.000000	 -0.017955 
9120.000000	 -0.017820 
9119.000000	 -0.017764 
9118.000000	 -0.017752 
9117.000000	 -0.017716 
9116.000000	 -0.017615 
9115.000000	 -0.017495 
9114.000000	 -0.017465 
9113.000000	 -0.017576 
9112.000000	 -0.017764 
9111.000000	 -0.017880 
9110.000000	 -0.017826 
9109.000000	 -0.017640 
9108.000000	 -0.017459 
9107.000000	 -0.017416 
9106.000000	 -0.017535 
9105.000000	 -0.017747 
9104.000000	 -0.017959 
9103.000000	 -0.018121 
9102.000000	 -0.018220 
9101.000000	 -0.018253 
9100.000000	 -0.018227 
9099.000000	 -0.018173 
9098.000000	 -0.018146 
9097.000000	 -0.018187 
9096.000000	 -0.018276 
9095.000000	 -0.018339 
9094.000000	 -0.018311 
9093.000000	 -0.018191 
9092.000000	 -0.018047 
9091.000000	 -0.017974 
9090.000000	 -0.018021 
9089.000000	 -0.018157 
9088.000000	 -0.018282 
9087.000000	 -0.018303 
9086.000000	 -0.018184 
9085.000000	 -0.017984 
9084.000000	 -0.017822 
9083.000000	 -0.017784 
9082.000000	 -0.017853 
9081.000000	 -0.017920 
9080.000000	 -0.017884 
9079.000000	 -0.017742 
9078.000000	 -0.017589 
9077.000000	 -0.017531 
9076.000000	 -0.017581 
9075.000000	 -0.017656 
9074.000000	 -0.017665 
9073.000000	 -0.017601 
9072.000000	 -0.017538 
9071.000000	 -0.017547 
9070.000000	 -0.017630 
9069.000000	 -0.017718 
9068.000000	 -0.017752 
9067.000000	 -0.017735 
9066.000000	 -0.017715 
9065.000000	 -0.017725 
9064.000000	 -0.017748 
9063.000000	 -0.017744 
9062.000000	 -0.017703 
9061.000000	 -0.017662 
9060.000000	 -0.017669 
9059.000000	 -0.017736 
9058.000000	 -0.017831 
9057.000000	 -0.017906 
9056.000000	 -0.017928 
9055.000000	 -0.017892 
9054.000000	 -0.017816 
9053.000000	 -0.017727 
9052.000000	 -0.017651 
9051.000000	 -0.017611 
9050.000000	 -0.017616 
9049.000000	 -0.017657 
9048.000000	 -0.017707 
9047.000000	 -0.017734 
9046.000000	 -0.017728 
9045.000000	 -0.017710 
9044.000000	 -0.017719 
9043.000000	 -0.017780 
9042.000000	 -0.017877 
9041.000000	 -0.017953 
9040.000000	 -0.017942 
9039.000000	 -0.017826 
9038.000000	 -0.017663 
9037.000000	 -0.017546 
9036.000000	 -0.017533 
9035.000000	 -0.017614 
9034.000000	 -0.017722 
9033.000000	 -0.017780 
9032.000000	 -0.017752 
9031.000000	 -0.017642 
9030.000000	 -0.017487 
9029.000000	 -0.017337 
9028.000000	 -0.017236 
9027.000000	 -0.017209 
9026.000000	 -0.017265 
9025.000000	 -0.017385 
9024.000000	 -0.017512 
9023.000000	 -0.017577 
9022.000000	 -0.017546 
9021.000000	 -0.017474 
