PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0462.ASC
12/05/18
10:23:09.00
12/05/18
10:23:09.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.098338
-0.055192
#DATA
10000.000000	-0.043205 
9999.000000	 -0.045445 
9998.000000	 -0.047728 
9997.000000	 -0.048959 
9996.000000	 -0.048987 
9995.000000	 -0.048679 
9994.000000	 -0.049114 
9993.000000	 -0.050732 
9992.000000	 -0.052982 
9991.000000	 -0.054743 
9990.000000	 -0.055192 
9989.000000	 -0.054291 
9988.000000	 -0.052762 
9987.000000	 -0.051460 
9986.000000	 -0.050901 
9985.000000	 -0.051062 
9984.000000	 -0.051604 
9983.000000	 -0.052180 
9982.000000	 -0.052585 
9981.000000	 -0.052757 
9980.000000	 -0.052701 
9979.000000	 -0.052469 
9978.000000	 -0.052177 
9977.000000	 -0.051956 
9976.000000	 -0.051880 
9975.000000	 -0.051897 
9974.000000	 -0.051886 
9973.000000	 -0.051764 
9972.000000	 -0.051572 
9971.000000	 -0.051440 
9970.000000	 -0.051475 
9969.000000	 -0.051673 
9968.000000	 -0.051920 
9967.000000	 -0.052090 
9966.000000	 -0.052125 
9965.000000	 -0.052060 
9964.000000	 -0.051975 
9963.000000	 -0.051948 
9962.000000	 -0.052026 
9961.000000	 -0.052209 
9960.000000	 -0.052455 
9959.000000	 -0.052674 
9958.000000	 -0.052774 
9957.000000	 -0.052717 
9956.000000	 -0.052556 
9955.000000	 -0.052412 
9954.000000	 -0.052388 
9953.000000	 -0.052503 
9952.000000	 -0.052660 
9951.000000	 -0.052728 
9950.000000	 -0.052630 
9949.000000	 -0.052407 
9948.000000	 -0.052177 
9947.000000	 -0.052046 
9946.000000	 -0.052038 
9945.000000	 -0.052086 
9944.000000	 -0.052112 
9943.000000	 -0.052087 
9942.000000	 -0.052044 
9941.000000	 -0.052027 
9940.000000	 -0.052037 
9939.000000	 -0.052035 
9938.000000	 -0.051993 
9937.000000	 -0.051937 
9936.000000	 -0.051938 
9935.000000	 -0.052038 
9934.000000	 -0.052202 
9933.000000	 -0.052326 
9932.000000	 -0.052319 
9931.000000	 -0.052166 
9930.000000	 -0.051934 
9929.000000	 -0.051713 
9928.000000	 -0.051551 
9927.000000	 -0.051453 
9926.000000	 -0.051398 
9925.000000	 -0.051373 
9924.000000	 -0.051363 
9923.000000	 -0.051341 
9922.000000	 -0.051284 
9921.000000	 -0.051204 
9920.000000	 -0.051162 
9919.000000	 -0.051232 
9918.000000	 -0.051423 
9917.000000	 -0.051657 
9916.000000	 -0.051816 
9915.000000	 -0.051839 
9914.000000	 -0.051772 
9913.000000	 -0.051724 
9912.000000	 -0.051768 
9911.000000	 -0.051880 
9910.000000	 -0.051960 
9909.000000	 -0.051931 
9908.000000	 -0.051798 
9907.000000	 -0.051640 
9906.000000	 -0.051526 
9905.000000	 -0.051461 
9904.000000	 -0.051396 
9903.000000	 -0.051301 
9902.000000	 -0.051206 
9901.000000	 -0.051191 
9900.000000	 -0.051309 
9899.000000	 -0.051536 
9898.000000	 -0.051773 
9897.000000	 -0.051916 
9896.000000	 -0.051928 
9895.000000	 -0.051865 
9894.000000	 -0.051840 
9893.000000	 -0.051936 
9892.000000	 -0.052144 
9891.000000	 -0.052356 
9890.000000	 -0.052440 
9889.000000	 -0.052333 
9888.000000	 -0.052096 
9887.000000	 -0.051878 
9886.000000	 -0.051809 
9885.000000	 -0.051909 
9884.000000	 -0.052071 
9883.000000	 -0.052147 
9882.000000	 -0.052049 
9881.000000	 -0.051814 
9880.000000	 -0.051562 
9879.000000	 -0.051426 
9878.000000	 -0.051476 
9877.000000	 -0.051702 
9876.000000	 -0.052029 
9875.000000	 -0.052350 
9874.000000	 -0.052560 
9873.000000	 -0.052590 
9872.000000	 -0.052452 
9871.000000	 -0.052232 
9870.000000	 -0.052038 
9869.000000	 -0.051910 
9868.000000	 -0.051789 
9867.000000	 -0.051582 
9866.000000	 -0.051282 
9865.000000	 -0.051017 
9864.000000	 -0.050962 
9863.000000	 -0.051192 
9862.000000	 -0.051576 
9861.000000	 -0.051872 
9860.000000	 -0.051897 
9859.000000	 -0.051689 
9858.000000	 -0.051448 
9857.000000	 -0.051383 
9856.000000	 -0.051539 
9855.000000	 -0.051797 
9854.000000	 -0.051988 
9853.000000	 -0.052025 
9852.000000	 -0.051943 
9851.000000	 -0.051835 
9850.000000	 -0.051790 
9849.000000	 -0.051855 
9848.000000	 -0.052033 
9847.000000	 -0.052270 
9846.000000	 -0.052450 
9845.000000	 -0.052439 
9844.000000	 -0.052173 
9843.000000	 -0.051737 
9842.000000	 -0.051333 
9841.000000	 -0.051152 
9840.000000	 -0.051223 
9839.000000	 -0.051416 
9838.000000	 -0.051549 
9837.000000	 -0.051547 
9836.000000	 -0.051480 
9835.000000	 -0.051461 
9834.000000	 -0.051523 
9833.000000	 -0.051583 
9832.000000	 -0.051528 
9831.000000	 -0.051324 
9830.000000	 -0.051036 
9829.000000	 -0.050766 
9828.000000	 -0.050580 
9827.000000	 -0.050490 
9826.000000	 -0.050510 
9825.000000	 -0.050672 
9824.000000	 -0.050989 
9823.000000	 -0.051404 
9822.000000	 -0.051798 
9821.000000	 -0.052082 
9820.000000	 -0.052265 
9819.000000	 -0.052433 
9818.000000	 -0.052642 
9817.000000	 -0.052839 
9816.000000	 -0.052887 
9815.000000	 -0.052706 
9814.000000	 -0.052365 
9813.000000	 -0.052057 
9812.000000	 -0.051941 
9811.000000	 -0.052028 
9810.000000	 -0.052182 
9809.000000	 -0.052241 
9808.000000	 -0.052140 
9807.000000	 -0.051933 
9806.000000	 -0.051723 
9805.000000	 -0.051577 
9804.000000	 -0.051492 
9803.000000	 -0.051425 
9802.000000	 -0.051337 
9801.000000	 -0.051212 
9800.000000	 -0.051071 
9799.000000	 -0.050967 
9798.000000	 -0.050982 
9797.000000	 -0.051181 
9796.000000	 -0.051545 
9795.000000	 -0.051944 
9794.000000	 -0.052197 
9793.000000	 -0.052195 
9792.000000	 -0.051987 
9791.000000	 -0.051748 
9790.000000	 -0.051621 
9789.000000	 -0.051597 
9788.000000	 -0.051517 
9787.000000	 -0.051249 
9786.000000	 -0.050837 
9785.000000	 -0.050518 
9784.000000	 -0.050517 
9783.000000	 -0.050854 
9782.000000	 -0.051285 
9781.000000	 -0.051508 
9780.000000	 -0.051395 
9779.000000	 -0.051105 
9778.000000	 -0.050930 
9777.000000	 -0.051046 
9776.000000	 -0.051348 
9775.000000	 -0.051561 
9774.000000	 -0.051464 
9773.000000	 -0.051085 
9772.000000	 -0.050655 
9771.000000	 -0.050429 
9770.000000	 -0.050493 
9769.000000	 -0.050736 
9768.000000	 -0.050962 
9767.000000	 -0.051048 
9766.000000	 -0.051016 
9765.000000	 -0.050988 
9764.000000	 -0.051082 
9763.000000	 -0.051330 
9762.000000	 -0.051664 
9761.000000	 -0.051952 
9760.000000	 -0.052077 
