9917.000000	 -0.027879 
9916.000000	 -0.027549 
9915.000000	 -0.027250 
9914.000000	 -0.027148 
9913.000000	 -0.027216 
9912.000000	 -0.027298 
9911.000000	 -0.027243 
9910.000000	 -0.027026 
9909.000000	 -0.026756 
9908.000000	 -0.026581 
9907.000000	 -0.026590 
9906.000000	 -0.026770 
9905.000000	 -0.027035 
9904.000000	 -0.027281 
9903.000000	 -0.027431 
9902.000000	 -0.027458 
9901.000000	 -0.027388 
9900.000000	 -0.027295 
9899.000000	 -0.027257 
9898.000000	 -0.027310 
9897.000000	 -0.027401 
9896.000000	 -0.027429 
9895.000000	 -0.027317 
9894.000000	 -0.027103 
9893.000000	 -0.026921 
9892.000000	 -0.026906 
9891.000000	 -0.027065 
9890.000000	 -0.027266 
9889.000000	 -0.027328 
9888.000000	 -0.027181 
9887.000000	 -0.026928 
9886.000000	 -0.026750 
9885.000000	 -0.026762 
9884.000000	 -0.026899 
9883.000000	 -0.026991 
9882.000000	 -0.026905 
9881.000000	 -0.026684 
9880.000000	 -0.026501 
9879.000000	 -0.026529 
9878.000000	 -0.026793 
9877.000000	 -0.027153 
9876.000000	 -0.027405 
9875.000000	 -0.027421 
9874.000000	 -0.027223 
9873.000000	 -0.026946 
9872.000000	 -0.026747 
9871.000000	 -0.026709 
9870.000000	 -0.026805 
9869.000000	 -0.026922 
9868.000000	 -0.026938 
9867.000000	 -0.026808 
9866.000000	 -0.026596 
9865.000000	 -0.026442 
9864.000000	 -0.026459 
9863.000000	 -0.026656 
9862.000000	 -0.026926 
9861.000000	 -0.027130 
9860.000000	 -0.027184 
9859.000000	 -0.027107 
9858.000000	 -0.026968 
9857.000000	 -0.026829 
9856.000000	 -0.026709 
9855.000000	 -0.026622 
9854.000000	 -0.026609 
9853.000000	 -0.026731 
9852.000000	 -0.026992 
9851.000000	 -0.027295 
9850.000000	 -0.027466 
9849.000000	 -0.027380 
9848.000000	 -0.027053 
9847.000000	 -0.026663 
9846.000000	 -0.026424 
9845.000000	 -0.026442 
9844.000000	 -0.026638 
9843.000000	 -0.026809 
9842.000000	 -0.026780 
9841.000000	 -0.026534 
9840.000000	 -0.026238 
9839.000000	 -0.026119 
9838.000000	 -0.026310 
9837.000000	 -0.026738 
9836.000000	 -0.027179 
9835.000000	 -0.027394 
9834.000000	 -0.027301 
9833.000000	 -0.027011 
9832.000000	 -0.026739 
9831.000000	 -0.026641 
9830.000000	 -0.026715 
9829.000000	 -0.026846 
9828.000000	 -0.026914 
9827.000000	 -0.026896 
9826.000000	 -0.026846 
9825.000000	 -0.026812 
9824.000000	 -0.026785 
9823.000000	 -0.026724 
9822.000000	 -0.026635 
9821.000000	 -0.026599 
9820.000000	 -0.026705 
9819.000000	 -0.026946 
9818.000000	 -0.027205 
9817.000000	 -0.027345 
9816.000000	 -0.027345 
9815.000000	 -0.027330 
9814.000000	 -0.027457 
9813.000000	 -0.027756 
9812.000000	 -0.028080 
9811.000000	 -0.028218 
9810.000000	 -0.028069 
9809.000000	 -0.027720 
9808.000000	 -0.027348 
9807.000000	 -0.027070 
9806.000000	 -0.026855 
9805.000000	 -0.026605 
9804.000000	 -0.026285 
9803.000000	 -0.025975 
9802.000000	 -0.025785 
9801.000000	 -0.025741 
9800.000000	 -0.025759 
9799.000000	 -0.025751 
9798.000000	 -0.025740 
9797.000000	 -0.025857 
9796.000000	 -0.026205 
9795.000000	 -0.026729 
9794.000000	 -0.027210 
9793.000000	 -0.027440 
9792.000000	 -0.027373 
9791.000000	 -0.027181 
9790.000000	 -0.027087 
9789.000000	 -0.027186 
9788.000000	 -0.027348 
9787.000000	 -0.027357 
9786.000000	 -0.027096 
9785.000000	 -0.026667 
9784.000000	 -0.026294 
9783.000000	 -0.026157 
9782.000000	 -0.026245 
9781.000000	 -0.026412 
9780.000000	 -0.026502 
9779.000000	 -0.026480 
9778.000000	 -0.026416 
9777.000000	 -0.026389 
9776.000000	 -0.026406 
9775.000000	 -0.026424 
9774.000000	 -0.026420 
9773.000000	 -0.026443 
9772.000000	 -0.026566 
9771.000000	 -0.026805 
9770.000000	 -0.027078 
9769.000000	 -0.027267 
9768.000000	 -0.027311 
9767.000000	 -0.027256 
9766.000000	 -0.027197 
9765.000000	 -0.027184 
9764.000000	 -0.027173 
9763.000000	 -0.027072 
9762.000000	 -0.026842 
9761.000000	 -0.026543 
9760.000000	 -0.026285 
9759.000000	 -0.026146 
9758.000000	 -0.026108 
9757.000000	 -0.026101 
9756.000000	 -0.026079 
9755.000000	 -0.026069 
9754.000000	 -0.026136 
9753.000000	 -0.026310 
9752.000000	 -0.026538 
9751.000000	 -0.026718 
9750.000000	 -0.026766 
9749.000000	 -0.026678 
9748.000000	 -0.026521 
9747.000000	 -0.026395 
9746.000000	 -0.026373 
9745.000000	 -0.026471 
9744.000000	 -0.026644 
9743.000000	 -0.026794 
9742.000000	 -0.026825 
9741.000000	 -0.026698 
9740.000000	 -0.026483 
9739.000000	 -0.026334 
9738.000000	 -0.026400 
9737.000000	 -0.026697 
9736.000000	 -0.027081 
9735.000000	 -0.027319 
9734.000000	 -0.027261 
9733.000000	 -0.026941 
9732.000000	 -0.026551 
9731.000000	 -0.026292 
9730.000000	 -0.026224 
9729.000000	 -0.026241 
9728.000000	 -0.026177 
9727.000000	 -0.025959 
9726.000000	 -0.025663 
9725.000000	 -0.025459 
9724.000000	 -0.025462 
9723.000000	 -0.025655 
9722.000000	 -0.025899 
9721.000000	 -0.026060 
9720.000000	 -0.026101 
9719.000000	 -0.026112 
9718.000000	 -0.026204 
9717.000000	 -0.026414 
9716.000000	 -0.026651 
9715.000000	 -0.026773 
9714.000000	 -0.026690 
9713.000000	 -0.026448 
9712.000000	 -0.026180 
9711.000000	 -0.026017 
9710.000000	 -0.025988 
9709.000000	 -0.026021 
9708.000000	 -0.026006 
9707.000000	 -0.025890 
9706.000000	 -0.025699 
9705.000000	 -0.025509 
9704.000000	 -0.025391 
9703.000000	 -0.025383 
9702.000000	 -0.025494 
9701.000000	 -0.025714 
9700.000000	 -0.026010 
9699.000000	 -0.026315 
9698.000000	 -0.026550 
9697.000000	 -0.026664 
9696.000000	 -0.026666 
9695.000000	 -0.026628 
9694.000000	 -0.026635 
9693.000000	 -0.026725 
9692.000000	 -0.026862 
9691.000000	 -0.026958 
9690.000000	 -0.026924 
9689.000000	 -0.026732 
9688.000000	 -0.026438 
9687.000000	 -0.026166 
9686.000000	 -0.026032 
9685.000000	 -0.026078 
9684.000000	 -0.026234 
9683.000000	 -0.026363 
9682.000000	 -0.026344 
9681.000000	 -0.026172 
9680.000000	 -0.025956 
9679.000000	 -0.025838 
9678.000000	 -0.025885 
9677.000000	 -0.026039 
9676.000000	 -0.026167 
9675.000000	 -0.026175 
9674.000000	 -0.026065 
9673.000000	 -0.025924 
9672.000000	 -0.025845 
9671.000000	 -0.025866 
9670.000000	 -0.025969 
9669.000000	 -0.026106 
9668.000000	 -0.026240 
9667.000000	 -0.026336 
9666.000000	 -0.026369 
9665.000000	 -0.026318 
9664.000000	 -0.026190 
9663.000000	 -0.026023 
9662.000000	 -0.025861 
9661.000000	 -0.025730 
9660.000000	 -0.025619 
9659.000000	 -0.025507 
9658.000000	 -0.025399 
9657.000000	 -0.025330 
9656.000000	 -0.025347 
9655.000000	 -0.025467 
9654.000000	 -0.025661 
9653.000000	 -0.025874 
9652.000000	 -0.026048 
9651.000000	 -0.026152 
9650.000000	 -0.026178 
9649.000000	 -0.026143 
9648.000000	 -0.026074 
9647.000000	 -0.026004 
9646.000000	 -0.025969 
9645.000000	 -0.025995 
9644.000000	 -0.026089 
9643.000000	 -0.026229 
9642.000000	 -0.026369 
9641.000000	 -0.026457 
9640.000000	 -0.026474 
9639.000000	 -0.026448 
9638.000000	 -0.026435 
9637.000000	 -0.026462 
9636.000000	 -0.026487 
9635.000000	 -0.026414 
9634.000000	 -0.026175 
9633.000000	 -0.025814 
9632.000000	 -0.025490 
9631.000000	 -0.025362 
9630.000000	 -0.025477 
9629.000000	 -0.025718 
9628.000000	 -0.025915 
9627.000000	 -0.025973 
9626.000000	 -0.025958 
9625.000000	 -0.026010 
9624.000000	 -0.026208 
9623.000000	 -0.026483 
9622.000000	 -0.026682 
9621.000000	 -0.026706 
9620.000000	 -0.026597 
9619.000000	 -0.026490 
9618.000000	 -0.026484 
9617.000000	 -0.026555 
9616.000000	 -0.026597 
9615.000000	 -0.026539 
9614.000000	 -0.026425 
9613.000000	 -0.026362 
9612.000000	 -0.026404 
9611.000000	 -0.026478 
9610.000000	 -0.026443 
9609.000000	 -0.026242 
9608.000000	 -0.025976 
9607.000000	 -0.025846 
9606.000000	 -0.025958 
9605.000000	 -0.026217 
9604.000000	 -0.026384 
9603.000000	 -0.026292 
9602.000000	 -0.025993 
9601.000000	 -0.025716 
9600.000000	 -0.025651 
9599.000000	 -0.025788 
9598.000000	 -0.025928 
9597.000000	 -0.025895 
9596.000000	 -0.025699 
9595.000000	 -0.025536 
9594.000000	 -0.025584 
9593.000000	 -0.025850 
9592.000000	 -0.026160 
9591.000000	 -0.026348 
9590.000000	 -0.026393 
9589.000000	 -0.026420 
9588.000000	 -0.026533 
9587.000000	 -0.026695 
9586.000000	 -0.026762 
9585.000000	 -0.026634 
9584.000000	 -0.026372 
9583.000000	 -0.026139 
9582.000000	 -0.026054 
9581.000000	 -0.026078 
9580.000000	 -0.026076 
9579.000000	 -0.025942 
9578.000000	 -0.025702 
9577.000000	 -0.025465 
9576.000000	 -0.025324 
9575.000000	 -0.025288 
9574.000000	 -0.025316 
9573.000000	 -0.025380 
9572.000000	 -0.025480 
9571.000000	 -0.025614 
9570.000000	 -0.025745 
9569.000000	 -0.025829 
9568.000000	 -0.025878 
9567.000000	 -0.025969 
9566.000000	 -0.026178 
9565.000000	 -0.026483 
9564.000000	 -0.026746 
9563.000000	 -0.026805 
9562.000000	 -0.026604 
9561.000000	 -0.026261 
9560.000000	 -0.025985 
9559.000000	 -0.025923 
9558.000000	 -0.026048 
9557.000000	 -0.026187 
9556.000000	 -0.026165 
9555.000000	 -0.025954 
9554.000000	 -0.025695 
9553.000000	 -0.025589 
9552.000000	 -0.025730 
9551.000000	 -0.026040 
9550.000000	 -0.026327 
9549.000000	 -0.026446 
9548.000000	 -0.026402 
9547.000000	 -0.026341 
9546.000000	 -0.026413 
9545.000000	 -0.026640 
9544.000000	 -0.026895 
9543.000000	 -0.027006 
9542.000000	 -0.026894 
9541.000000	 -0.026636 
9540.000000	 -0.026407 
9539.000000	 -0.026338 
9538.000000	 -0.026432 
9537.000000	 -0.026577 
9536.000000	 -0.026641 
9535.000000	 -0.026562 
9534.000000	 -0.026382 
9533.000000	 -0.026196 
9532.000000	 -0.026087 
9531.000000	 -0.026070 
9530.000000	 -0.026098 
9529.000000	 -0.026095 
9528.000000	 -0.026018 
9527.000000	 -0.025883 
9526.000000	 -0.025752 
9525.000000	 -0.025688 
9524.000000	 -0.025715 
9523.000000	 -0.025805 
9522.000000	 -0.025902 
9521.000000	 -0.025962 
9520.000000	 -0.025969 
9519.000000	 -0.025938 
9518.000000	 -0.025899 
9517.000000	 -0.025877 
9516.000000	 -0.025884 
9515.000000	 -0.025913 
9514.000000	 -0.025946 
9513.000000	 -0.025965 
9512.000000	 -0.025979 
9511.000000	 -0.026028 
9510.000000	 -0.026161 
9509.000000	 -0.026382 
9508.000000	 -0.026640 
9507.000000	 -0.026852 
9506.000000	 -0.026981 
9505.000000	 -0.027050 
9504.000000	 -0.027120 
9503.000000	 -0.027220 
9502.000000	 -0.027313 
9501.000000	 -0.027338 
9500.000000	 -0.027270 
9499.000000	 -0.027141 
9498.000000	 -0.027000 
9497.000000	 -0.026853 
9496.000000	 -0.026661 
9495.000000	 -0.026406 
9494.000000	 -0.026145 
9493.000000	 -0.025998 
9492.000000	 -0.026041 
9491.000000	 -0.026238 
9490.000000	 -0.026456 
9489.000000	 -0.026574 
9488.000000	 -0.026570 
9487.000000	 -0.026524 
9486.000000	 -0.026523 
9485.000000	 -0.026571 
9484.000000	 -0.026595 
9483.000000	 -0.026516 
9482.000000	 -0.026335 
9481.000000	 -0.026137 
9480.000000	 -0.026032 
9479.000000	 -0.026075 
9478.000000	 -0.026251 
9477.000000	 -0.026487 
9476.000000	 -0.026708 
9475.000000	 -0.026856 
9474.000000	 -0.026912 
9473.000000	 -0.026901 
9472.000000	 -0.026878 
9471.000000	 -0.026897 
9470.000000	 -0.026952 
9469.000000	 -0.026961 
9468.000000	 -0.026819 
9467.000000	 -0.026489 
9466.000000	 -0.026086 
9465.000000	 -0.025814 
9464.000000	 -0.025846 
9463.000000	 -0.026157 
9462.000000	 -0.026530 
9461.000000	 -0.026686 
9460.000000	 -0.026515 
9459.000000	 -0.026151 
9458.000000	 -0.025881 
9457.000000	 -0.025911 
9456.000000	 -0.026225 
9455.000000	 -0.026606 
9454.000000	 -0.026807 
9453.000000	 -0.026718 
9452.000000	 -0.026423 
9451.000000	 -0.026116 
9450.000000	 -0.025964 
9449.000000	 -0.026019 
9448.000000	 -0.026225 
9447.000000	 -0.026481 
9446.000000	 -0.026688 
9445.000000	 -0.026781 
9444.000000	 -0.026750 
9443.000000	 -0.026640 
9442.000000	 -0.026540 
9441.000000	 -0.026540 
9440.000000	 -0.026695 
9439.000000	 -0.026983 
9438.000000	 -0.027319 
9437.000000	 -0.027585 
9436.000000	 -0.027696 
9435.000000	 -0.027638 
9434.000000	 -0.027495 
9433.000000	 -0.027395 
9432.000000	 -0.027443 
9431.000000	 -0.027638 
9430.000000	 -0.027867 
9429.000000	 -0.027970 
9428.000000	 -0.027854 
9427.000000	 -0.027551 
9426.000000	 -0.027185 
9425.000000	 -0.026892 
9424.000000	 -0.026750 
9423.000000	 -0.026751 
9422.000000	 -0.026829 
9421.000000	 -0.026893 
9420.000000	 -0.026866 
9419.000000	 -0.026708 
9418.000000	 -0.026465 
9417.000000	 -0.026267 
9416.000000	 -0.026272 
9415.000000	 -0.026535 
9414.000000	 -0.026950 
9413.000000	 -0.027302 
9412.000000	 -0.027429 
9411.000000	 -0.027331 
9410.000000	 -0.027152 
9409.000000	 -0.027032 
9408.000000	 -0.026975 
9407.000000	 -0.026865 
9406.000000	 -0.026605 
9405.000000	 -0.026254 
9404.000000	 -0.025991 
9403.000000	 -0.025970 
9402.000000	 -0.026168 
9401.000000	 -0.026405 
9400.000000	 -0.026509 
9399.000000	 -0.026475 
9398.000000	 -0.026470 
9397.000000	 -0.026659 
9396.000000	 -0.027045 
9395.000000	 -0.027432 
9394.000000	 -0.027592 
9393.000000	 -0.027433 
9392.000000	 -0.027085 
9391.000000	 -0.026773 
9390.000000	 -0.026650 
9389.000000	 -0.026681 
9388.000000	 -0.026702 
9387.000000	 -0.026573 
9386.000000	 -0.026286 
9385.000000	 -0.025955 
9384.000000	 -0.025703 
9383.000000	 -0.025578 
9382.000000	 -0.025551 
9381.000000	 -0.025581 
9380.000000	 -0.025660 
9379.000000	 -0.025806 
9378.000000	 -0.026016 
9377.000000	 -0.026237 
9376.000000	 -0.026409 
9375.000000	 -0.026521 
9374.000000	 -0.026620 
9373.000000	 -0.026760 
9372.000000	 -0.026934 
9371.000000	 -0.027066 
9370.000000	 -0.027079 
9369.000000	 -0.026976 
9368.000000	 -0.026849 
9367.000000	 -0.026796 
9366.000000	 -0.026819 
9365.000000	 -0.026807 
9364.000000	 -0.026640 
9363.000000	 -0.026318 
9362.000000	 -0.025986 
9361.000000	 -0.025823 
9360.000000	 -0.025886 
9359.000000	 -0.026065 
9358.000000	 -0.026181 
9357.000000	 -0.026142 
9356.000000	 -0.026025 
9355.000000	 -0.025996 
9354.000000	 -0.026163 
9353.000000	 -0.026473 
9352.000000	 -0.026766 
9351.000000	 -0.026913 
9350.000000	 -0.026925 
9349.000000	 -0.026924 
9348.000000	 -0.027015 
9347.000000	 -0.027190 
9346.000000	 -0.027333 
9345.000000	 -0.027346 
9344.000000	 -0.027225 
9343.000000	 -0.027072 
9342.000000	 -0.026987 
9341.000000	 -0.026991 
9340.000000	 -0.027019 
9339.000000	 -0.026997 
9338.000000	 -0.026922 
9337.000000	 -0.026857 
9336.000000	 -0.026865 
9335.000000	 -0.026934 
9334.000000	 -0.026987 
9333.000000	 -0.026958 
9332.000000	 -0.026857 
9331.000000	 -0.026758 
9330.000000	 -0.026725 
9329.000000	 -0.026749 
9328.000000	 -0.026758 
9327.000000	 -0.026684 
9326.000000	 -0.026538 
9325.000000	 -0.026408 
9324.000000	 -0.026397 
9323.000000	 -0.026542 
9322.000000	 -0.026776 
9321.000000	 -0.026968 
9320.000000	 -0.027011 
9319.000000	 -0.026894 
9318.000000	 -0.026704 
9317.000000	 -0.026554 
9316.000000	 -0.026519 
9315.000000	 -0.026583 
9314.000000	 -0.026662 
9313.000000	 -0.026670 
9312.000000	 -0.026585 
9311.000000	 -0.026461 
9310.000000	 -0.026391 
9309.000000	 -0.026443 
9308.000000	 -0.026619 
9307.000000	 -0.026869 
9306.000000	 -0.027121 
9305.000000	 -0.027323 
9304.000000	 -0.027447 
9303.000000	 -0.027472 
9302.000000	 -0.027386 
9301.000000	 -0.027201 
9300.000000	 -0.026972 
9299.000000	 -0.026776 
9298.000000	 -0.026670 
9297.000000	 -0.026640 
9296.000000	 -0.026610 
9295.000000	 -0.026517 
9294.000000	 -0.026385 
9293.000000	 -0.026316 
9292.000000	 -0.026401 
9291.000000	 -0.026623 
9290.000000	 -0.026841 
9289.000000	 -0.026899 
9288.000000	 -0.026751 
9287.000000	 -0.026509 
9286.000000	 -0.026358 
9285.000000	 -0.026407 
9284.000000	 -0.026603 
9283.000000	 -0.026794 
9282.000000	 -0.026868 
9281.000000	 -0.026830 
9280.000000	 -0.026781 
9279.000000	 -0.026810 
9278.000000	 -0.026937 
9277.000000	 -0.027108 
9276.000000	 -0.027259 
9275.000000	 -0.027358 
9274.000000	 -0.027403 
9273.000000	 -0.027397 
9272.000000	 -0.027336 
9271.000000	 -0.027224 
9270.000000	 -0.027092 
9269.000000	 -0.026993 
9268.000000	 -0.026966 
9267.000000	 -0.027006 
9266.000000	 -0.027060 
9265.000000	 -0.027067 
9264.000000	 -0.027009 
9263.000000	 -0.026932 
9262.000000	 -0.026920 
9261.000000	 -0.027034 
9260.000000	 -0.027255 
9259.000000	 -0.027481 
9258.000000	 -0.027590 
9257.000000	 -0.027528 
9256.000000	 -0.027337 
9255.000000	 -0.027116 
9254.000000	 -0.026954 
9253.000000	 -0.026887 
9252.000000	 -0.026909 
9251.000000	 -0.027001 
9250.000000	 -0.027141 
9249.000000	 -0.027285 
9248.000000	 -0.027374 
9247.000000	 -0.027375 
9246.000000	 -0.027321 
9245.000000	 -0.027301 
9244.000000	 -0.027382 
9243.000000	 -0.027534 
9242.000000	 -0.027649 
9241.000000	 -0.027620 
9240.000000	 -0.027451 
9239.000000	 -0.027251 
9238.000000	 -0.027136 
9237.000000	 -0.027122 
9236.000000	 -0.027125 
9235.000000	 -0.027055 
9234.000000	 -0.026902 
9233.000000	 -0.026741 
9232.000000	 -0.026654 
9231.000000	 -0.026655 
9230.000000	 -0.026688 
9229.000000	 -0.026704 
9228.000000	 -0.026719 
9227.000000	 -0.026794 
9226.000000	 -0.026957 
9225.000000	 -0.027146 
9224.000000	 -0.027247 
9223.000000	 -0.027195 
9222.000000	 -0.027029 
9221.000000	 -0.026868 
9220.000000	 -0.026800 
9219.000000	 -0.026816 
9218.000000	 -0.026827 
9217.000000	 -0.026746 
9216.000000	 -0.026583 
9215.000000	 -0.026438 
9214.000000	 -0.026430 
9213.000000	 -0.026599 
9212.000000	 -0.026872 
9211.000000	 -0.027119 
9210.000000	 -0.027243 
9209.000000	 -0.027239 
9208.000000	 -0.027195 
9207.000000	 -0.027221 
9206.000000	 -0.027358 
9205.000000	 -0.027533 
9204.000000	 -0.027609 
9203.000000	 -0.027499 
9202.000000	 -0.027245 
9201.000000	 -0.026999 
9200.000000	 -0.026919 
9199.000000	 -0.027036 
9198.000000	 -0.027238 
9197.000000	 -0.027366 
9196.000000	 -0.027356 
9195.000000	 -0.027269 
9194.000000	 -0.027212 
9193.000000	 -0.027223 
9192.000000	 -0.027239 
9191.000000	 -0.027177 
9190.000000	 -0.027013 
9189.000000	 -0.026806 
9188.000000	 -0.026640 
9187.000000	 -0.026559 
9186.000000	 -0.026568 
9185.000000	 -0.026649 
9184.000000	 -0.026781 
9183.000000	 -0.026913 
9182.000000	 -0.026978 
9181.000000	 -0.026945 
9180.000000	 -0.026866 
9179.000000	 -0.026841 
9178.000000	 -0.026931 
9177.000000	 -0.027085 
9176.000000	 -0.027176 
9175.000000	 -0.027130 
9174.000000	 -0.026999 
9173.000000	 -0.026915 
9172.000000	 -0.026951 
9171.000000	 -0.027062 
9170.000000	 -0.027138 
9169.000000	 -0.027116 
9168.000000	 -0.027022 
9167.000000	 -0.026916 
9166.000000	 -0.026822 
9165.000000	 -0.026723 
9164.000000	 -0.026618 
9163.000000	 -0.026552 
9162.000000	 -0.026577 
9161.000000	 -0.026692 
9160.000000	 -0.026838 
9159.000000	 -0.026954 
9158.000000	 -0.027032 
9157.000000	 -0.027102 
9156.000000	 -0.027177 
9155.000000	 -0.027238 
9154.000000	 -0.027268 
9153.000000	 -0.027291 
9152.000000	 -0.027342 
9151.000000	 -0.027397 
9150.000000	 -0.027361 
9149.000000	 -0.027149 
9148.000000	 -0.026802 
9147.000000	 -0.026503 
9146.000000	 -0.026420 
9145.000000	 -0.026561 
9144.000000	 -0.026753 
9143.000000	 -0.026801 
9142.000000	 -0.026664 
9141.000000	 -0.026493 
9140.000000	 -0.026500 
9139.000000	 -0.026746 
9138.000000	 -0.027088 
9137.000000	 -0.027293 
9136.000000	 -0.027245 
9135.000000	 -0.027029 
9134.000000	 -0.026842 
9133.000000	 -0.026838 
9132.000000	 -0.026998 
9131.000000	 -0.027171 
9130.000000	 -0.027208 
9129.000000	 -0.027089 
9128.000000	 -0.026923 
9127.000000	 -0.026836 
9126.000000	 -0.026881 
9125.000000	 -0.027011 
9124.000000	 -0.027149 
9123.000000	 -0.027251 
9122.000000	 -0.027320 
9121.000000	 -0.027369 
9120.000000	 -0.027383 
9119.000000	 -0.027343 
9118.000000	 -0.027259 
9117.000000	 -0.027172 
9116.000000	 -0.027117 
9115.000000	 -0.027081 
9114.000000	 -0.027018 
9113.000000	 -0.026897 
9112.000000	 -0.026745 
9111.000000	 -0.026618 
9110.000000	 -0.026558 
9109.000000	 -0.026561 
9108.000000	 -0.026608 
9107.000000	 -0.026688 
9106.000000	 -0.026797 
9105.000000	 -0.026908 
9104.000000	 -0.026965 
9103.000000	 -0.026932 
9102.000000	 -0.026849 
9101.000000	 -0.026811 
9100.000000	 -0.026890 
9099.000000	 -0.027054 
9098.000000	 -0.027179 
9097.000000	 -0.027160 
9096.000000	 -0.027009 
9095.000000	 -0.026850 
9094.000000	 -0.026800 
9093.000000	 -0.026870 
9092.000000	 -0.026966 
9091.000000	 -0.026966 
9090.000000	 -0.026832 
9089.000000	 -0.026632 
9088.000000	 -0.026486 
9087.000000	 -0.026475 
9086.000000	 -0.026593 
9085.000000	 -0.026759 
9084.000000	 -0.026861 
9083.000000	 -0.026833 
9082.000000	 -0.026698 
9081.000000	 -0.026552 
9080.000000	 -0.026488 
9079.000000	 -0.026529 
9078.000000	 -0.026611 
9077.000000	 -0.026641 
9076.000000	 -0.026585 
9075.000000	 -0.026507 
9074.000000	 -0.026519 
9073.000000	 -0.026684 
9072.000000	 -0.026973 
9071.000000	 -0.027287 
9070.000000	 -0.027518 
9069.000000	 -0.027614 
9068.000000	 -0.027581 
9067.000000	 -0.027477 
9066.000000	 -0.027370 
9065.000000	 -0.027305 
9064.000000	 -0.027277 
9063.000000	 -0.027220 
9062.000000	 -0.027074 
9061.000000	 -0.026842 
9060.000000	 -0.026623 
9059.000000	 -0.026540 
9058.000000	 -0.026651 
9057.000000	 -0.026882 
9056.000000	 -0.027071 
9055.000000	 -0.027093 
9054.000000	 -0.026943 
9053.000000	 -0.026724 
9052.000000	 -0.026568 
9051.000000	 -0.026555 
9050.000000	 -0.026677 
9049.000000	 -0.026845 
9048.000000	 -0.026943 
9047.000000	 -0.026877 
9046.000000	 -0.026651 
9045.000000	 -0.026389 
9044.000000	 -0.026261 
9043.000000	 -0.026341 
9042.000000	 -0.026544 
9041.000000	 -0.026690 
9040.000000	 -0.026657 
9039.000000	 -0.026493 
9038.000000	 -0.026365 
9037.000000	 -0.026390 
9036.000000	 -0.026539 
9035.000000	 -0.026689 
9034.000000	 -0.026768 
9033.000000	 -0.026802 
9032.000000	 -0.026843 
9031.000000	 -0.026882 
9030.000000	 -0.026846 
9029.000000	 -0.026696 
9028.000000	 -0.026495 
9027.000000	 -0.026353 
9026.000000	 -0.026321 
9025.000000	 -0.026337 
9024.000000	 -0.026294 
9023.000000	 -0.026151 
9022.000000	 -0.025972 
9021.000000	 -0.025851 
