9898.000000	 -0.030974 
9897.000000	 -0.031105 
9896.000000	 -0.031064 
9895.000000	 -0.030887 
9894.000000	 -0.030705 
9893.000000	 -0.030637 
9892.000000	 -0.030705 
9891.000000	 -0.030813 
9890.000000	 -0.030826 
9889.000000	 -0.030670 
9888.000000	 -0.030396 
9887.000000	 -0.030147 
9886.000000	 -0.030056 
9885.000000	 -0.030172 
9884.000000	 -0.030429 
9883.000000	 -0.030712 
9882.000000	 -0.030916 
9881.000000	 -0.030997 
9880.000000	 -0.030971 
9879.000000	 -0.030900 
9878.000000	 -0.030862 
9877.000000	 -0.030919 
9876.000000	 -0.031091 
9875.000000	 -0.031325 
9874.000000	 -0.031520 
9873.000000	 -0.031583 
9872.000000	 -0.031493 
9871.000000	 -0.031317 
9870.000000	 -0.031146 
9869.000000	 -0.031030 
9868.000000	 -0.030945 
9867.000000	 -0.030849 
9866.000000	 -0.030754 
9865.000000	 -0.030737 
9864.000000	 -0.030868 
9863.000000	 -0.031124 
9862.000000	 -0.031378 
9861.000000	 -0.031491 
9860.000000	 -0.031419 
9859.000000	 -0.031258 
9858.000000	 -0.031144 
9857.000000	 -0.031153 
9856.000000	 -0.031243 
9855.000000	 -0.031317 
9854.000000	 -0.031318 
9853.000000	 -0.031272 
9852.000000	 -0.031233 
9851.000000	 -0.031222 
9850.000000	 -0.031217 
9849.000000	 -0.031201 
9848.000000	 -0.031193 
9847.000000	 -0.031226 
9846.000000	 -0.031287 
9845.000000	 -0.031296 
9844.000000	 -0.031170 
9843.000000	 -0.030905 
9842.000000	 -0.030589 
9841.000000	 -0.030338 
9840.000000	 -0.030189 
9839.000000	 -0.030098 
9838.000000	 -0.030009 
9837.000000	 -0.029940 
9836.000000	 -0.029969 
9835.000000	 -0.030142 
9834.000000	 -0.030387 
9833.000000	 -0.030552 
9832.000000	 -0.030532 
9831.000000	 -0.030374 
9830.000000	 -0.030233 
9829.000000	 -0.030246 
9828.000000	 -0.030399 
9827.000000	 -0.030562 
9826.000000	 -0.030616 
9825.000000	 -0.030578 
9824.000000	 -0.030573 
9823.000000	 -0.030724 
9822.000000	 -0.031033 
9821.000000	 -0.031399 
9820.000000	 -0.031703 
9819.000000	 -0.031896 
9818.000000	 -0.031984 
9817.000000	 -0.031969 
9816.000000	 -0.031820 
9815.000000	 -0.031523 
9814.000000	 -0.031136 
9813.000000	 -0.030785 
9812.000000	 -0.030577 
9811.000000	 -0.030528 
9810.000000	 -0.030565 
9809.000000	 -0.030603 
9808.000000	 -0.030617 
9807.000000	 -0.030638 
9806.000000	 -0.030695 
9805.000000	 -0.030772 
9804.000000	 -0.030815 
9803.000000	 -0.030785 
9802.000000	 -0.030687 
9801.000000	 -0.030554 
9800.000000	 -0.030421 
9799.000000	 -0.030320 
9798.000000	 -0.030303 
9797.000000	 -0.030437 
9796.000000	 -0.030757 
9795.000000	 -0.031207 
9794.000000	 -0.031643 
9793.000000	 -0.031915 
9792.000000	 -0.031960 
9791.000000	 -0.031831 
9790.000000	 -0.031632 
9789.000000	 -0.031422 
9788.000000	 -0.031181 
9787.000000	 -0.030872 
9786.000000	 -0.030523 
9785.000000	 -0.030242 
9784.000000	 -0.030134 
9783.000000	 -0.030227 
9782.000000	 -0.030429 
9781.000000	 -0.030613 
9780.000000	 -0.030694 
9779.000000	 -0.030690 
9778.000000	 -0.030680 
9777.000000	 -0.030723 
9776.000000	 -0.030804 
9775.000000	 -0.030835 
9774.000000	 -0.030721 
9773.000000	 -0.030426 
9772.000000	 -0.030006 
9771.000000	 -0.029598 
9770.000000	 -0.029349 
9769.000000	 -0.029328 
9768.000000	 -0.029479 
9767.000000	 -0.029641 
9766.000000	 -0.029659 
9765.000000	 -0.029494 
9764.000000	 -0.029268 
9763.000000	 -0.029176 
9762.000000	 -0.029354 
9761.000000	 -0.029766 
9760.000000	 -0.030236 
9759.000000	 -0.030565 
9758.000000	 -0.030667 
9757.000000	 -0.030600 
9756.000000	 -0.030496 
9755.000000	 -0.030446 
9754.000000	 -0.030445 
9753.000000	 -0.030431 
9752.000000	 -0.030361 
9751.000000	 -0.030259 
9750.000000	 -0.030186 
9749.000000	 -0.030182 
9748.000000	 -0.030232 
9747.000000	 -0.030280 
9746.000000	 -0.030292 
9745.000000	 -0.030288 
9744.000000	 -0.030323 
9743.000000	 -0.030424 
9742.000000	 -0.030550 
9741.000000	 -0.030599 
9740.000000	 -0.030484 
9739.000000	 -0.030211 
9738.000000	 -0.029885 
9737.000000	 -0.029656 
9736.000000	 -0.029613 
9735.000000	 -0.029739 
9734.000000	 -0.029927 
9733.000000	 -0.030070 
9732.000000	 -0.030113 
9731.000000	 -0.030083 
9730.000000	 -0.030040 
9729.000000	 -0.030037 
9728.000000	 -0.030094 
9727.000000	 -0.030207 
9726.000000	 -0.030356 
9725.000000	 -0.030506 
9724.000000	 -0.030613 
9723.000000	 -0.030640 
9722.000000	 -0.030596 
9721.000000	 -0.030549 
9720.000000	 -0.030593 
9719.000000	 -0.030773 
9718.000000	 -0.031040 
9717.000000	 -0.031259 
9716.000000	 -0.031294 
9715.000000	 -0.031106 
9714.000000	 -0.030773 
9713.000000	 -0.030448 
9712.000000	 -0.030249 
9711.000000	 -0.030184 
9710.000000	 -0.030145 
9709.000000	 -0.029992 
9708.000000	 -0.029659 
9707.000000	 -0.029231 
9706.000000	 -0.028905 
9705.000000	 -0.028878 
9704.000000	 -0.029192 
9703.000000	 -0.029701 
9702.000000	 -0.030149 
9701.000000	 -0.030362 
9700.000000	 -0.030356 
9699.000000	 -0.030314 
9698.000000	 -0.030408 
9697.000000	 -0.030655 
9696.000000	 -0.030893 
9695.000000	 -0.030928 
9694.000000	 -0.030696 
9693.000000	 -0.030328 
9692.000000	 -0.030034 
9691.000000	 -0.029943 
9690.000000	 -0.030022 
9689.000000	 -0.030143 
9688.000000	 -0.030211 
9687.000000	 -0.030247 
9686.000000	 -0.030331 
9685.000000	 -0.030502 
9684.000000	 -0.030698 
9683.000000	 -0.030813 
9682.000000	 -0.030806 
9681.000000	 -0.030744 
9680.000000	 -0.030728 
9679.000000	 -0.030784 
9678.000000	 -0.030823 
9677.000000	 -0.030733 
9676.000000	 -0.030505 
9675.000000	 -0.030267 
9674.000000	 -0.030172 
9673.000000	 -0.030264 
9672.000000	 -0.030418 
9671.000000	 -0.030465 
9670.000000	 -0.030353 
9669.000000	 -0.030218 
9668.000000	 -0.030260 
9667.000000	 -0.030557 
9666.000000	 -0.030962 
9665.000000	 -0.031217 
9664.000000	 -0.031162 
9663.000000	 -0.030882 
9662.000000	 -0.030631 
9661.000000	 -0.030624 
9660.000000	 -0.030842 
9659.000000	 -0.031064 
9658.000000	 -0.031045 
9657.000000	 -0.030737 
9656.000000	 -0.030316 
9655.000000	 -0.030046 
9654.000000	 -0.030067 
9653.000000	 -0.030318 
9652.000000	 -0.030602 
9651.000000	 -0.030755 
9650.000000	 -0.030729 
9649.000000	 -0.030597 
9648.000000	 -0.030459 
9647.000000	 -0.030388 
9646.000000	 -0.030396 
9645.000000	 -0.030461 
9644.000000	 -0.030543 
9643.000000	 -0.030591 
9642.000000	 -0.030555 
9641.000000	 -0.030400 
9640.000000	 -0.030145 
9639.000000	 -0.029867 
9638.000000	 -0.029678 
9637.000000	 -0.029653 
9636.000000	 -0.029778 
9635.000000	 -0.029952 
9634.000000	 -0.030059 
9633.000000	 -0.030040 
9632.000000	 -0.029936 
9631.000000	 -0.029839 
9630.000000	 -0.029825 
9629.000000	 -0.029890 
9628.000000	 -0.029977 
9627.000000	 -0.030025 
9626.000000	 -0.030023 
9625.000000	 -0.029997 
9624.000000	 -0.029972 
9623.000000	 -0.029944 
9622.000000	 -0.029906 
9621.000000	 -0.029881 
9620.000000	 -0.029921 
9619.000000	 -0.030061 
9618.000000	 -0.030267 
9617.000000	 -0.030450 
9616.000000	 -0.030522 
9615.000000	 -0.030474 
9614.000000	 -0.030377 
9613.000000	 -0.030313 
9612.000000	 -0.030291 
9611.000000	 -0.030231 
9610.000000	 -0.030036 
9609.000000	 -0.029701 
9608.000000	 -0.029338 
9607.000000	 -0.029127 
9606.000000	 -0.029179 
9605.000000	 -0.029462 
9604.000000	 -0.029820 
9603.000000	 -0.030096 
9602.000000	 -0.030227 
9601.000000	 -0.030273 
9600.000000	 -0.030344 
9599.000000	 -0.030505 
9598.000000	 -0.030715 
9597.000000	 -0.030870 
9596.000000	 -0.030872 
9595.000000	 -0.030717 
9594.000000	 -0.030490 
9593.000000	 -0.030305 
9592.000000	 -0.030217 
9591.000000	 -0.030191 
9590.000000	 -0.030143 
9589.000000	 -0.030030 
9588.000000	 -0.029895 
9587.000000	 -0.029833 
9586.000000	 -0.029894 
9585.000000	 -0.030025 
9584.000000	 -0.030096 
9583.000000	 -0.030016 
9582.000000	 -0.029808 
9581.000000	 -0.029596 
9580.000000	 -0.029502 
9579.000000	 -0.029558 
9578.000000	 -0.029702 
9577.000000	 -0.029856 
9576.000000	 -0.030006 
9575.000000	 -0.030198 
9574.000000	 -0.030467 
9573.000000	 -0.030778 
9572.000000	 -0.031047 
9571.000000	 -0.031200 
9570.000000	 -0.031232 
9569.000000	 -0.031189 
9568.000000	 -0.031121 
9567.000000	 -0.031041 
9566.000000	 -0.030932 
9565.000000	 -0.030770 
9564.000000	 -0.030539 
9563.000000	 -0.030238 
9562.000000	 -0.029894 
9561.000000	 -0.029582 
9560.000000	 -0.029419 
9559.000000	 -0.029502 
9558.000000	 -0.029817 
9557.000000	 -0.030207 
9556.000000	 -0.030454 
9555.000000	 -0.030442 
9554.000000	 -0.030238 
9553.000000	 -0.030052 
9552.000000	 -0.030063 
9551.000000	 -0.030295 
9550.000000	 -0.030617 
9549.000000	 -0.030857 
9548.000000	 -0.030924 
9547.000000	 -0.030848 
9546.000000	 -0.030721 
9545.000000	 -0.030620 
9544.000000	 -0.030574 
9543.000000	 -0.030567 
9542.000000	 -0.030561 
9541.000000	 -0.030508 
9540.000000	 -0.030374 
9539.000000	 -0.030169 
9538.000000	 -0.029950 
9537.000000	 -0.029784 
9536.000000	 -0.029683 
9535.000000	 -0.029601 
9534.000000	 -0.029486 
9533.000000	 -0.029362 
9532.000000	 -0.029327 
9531.000000	 -0.029467 
9530.000000	 -0.029755 
9529.000000	 -0.030045 
9528.000000	 -0.030194 
9527.000000	 -0.030181 
9526.000000	 -0.030123 
9525.000000	 -0.030158 
9524.000000	 -0.030308 
9523.000000	 -0.030453 
9522.000000	 -0.030439 
9521.000000	 -0.030212 
9520.000000	 -0.029866 
9519.000000	 -0.029562 
9518.000000	 -0.029424 
9517.000000	 -0.029461 
9516.000000	 -0.029601 
9515.000000	 -0.029768 
9514.000000	 -0.029921 
9513.000000	 -0.030057 
9512.000000	 -0.030178 
9511.000000	 -0.030282 
9510.000000	 -0.030370 
9509.000000	 -0.030442 
9508.000000	 -0.030491 
9507.000000	 -0.030500 
9506.000000	 -0.030455 
9505.000000	 -0.030376 
9504.000000	 -0.030309 
9503.000000	 -0.030295 
9502.000000	 -0.030339 
9501.000000	 -0.030409 
9500.000000	 -0.030472 
9499.000000	 -0.030518 
9498.000000	 -0.030560 
9497.000000	 -0.030588 
9496.000000	 -0.030556 
9495.000000	 -0.030419 
9494.000000	 -0.030193 
9493.000000	 -0.029977 
9492.000000	 -0.029881 
9491.000000	 -0.029946 
9490.000000	 -0.030103 
9489.000000	 -0.030234 
9488.000000	 -0.030276 
9487.000000	 -0.030268 
9486.000000	 -0.030295 
9485.000000	 -0.030398 
9484.000000	 -0.030526 
9483.000000	 -0.030584 
9482.000000	 -0.030535 
9481.000000	 -0.030427 
9480.000000	 -0.030353 
9479.000000	 -0.030370 
9478.000000	 -0.030470 
9477.000000	 -0.030601 
9476.000000	 -0.030714 
9475.000000	 -0.030766 
9474.000000	 -0.030715 
9473.000000	 -0.030541 
9472.000000	 -0.030278 
9471.000000	 -0.030012 
9470.000000	 -0.029828 
9469.000000	 -0.029726 
9468.000000	 -0.029614 
9467.000000	 -0.029391 
9466.000000	 -0.029073 
9465.000000	 -0.028795 
9464.000000	 -0.028707 
9463.000000	 -0.028819 
9462.000000	 -0.028986 
9461.000000	 -0.029046 
9460.000000	 -0.028989 
9459.000000	 -0.028974 
9458.000000	 -0.029170 
9457.000000	 -0.029571 
9456.000000	 -0.029983 
9455.000000	 -0.030193 
9454.000000	 -0.030152 
9453.000000	 -0.030006 
9452.000000	 -0.029934 
9451.000000	 -0.029993 
9450.000000	 -0.030074 
9449.000000	 -0.030046 
9448.000000	 -0.029879 
9447.000000	 -0.029667 
9446.000000	 -0.029522 
9445.000000	 -0.029483 
9444.000000	 -0.029514 
9443.000000	 -0.029580 
9442.000000	 -0.029690 
9441.000000	 -0.029850 
9440.000000	 -0.030011 
9439.000000	 -0.030079 
9438.000000	 -0.030002 
9437.000000	 -0.029842 
9436.000000	 -0.029731 
9435.000000	 -0.029771 
9434.000000	 -0.029942 
9433.000000	 -0.030137 
9432.000000	 -0.030257 
9431.000000	 -0.030295 
9430.000000	 -0.030308 
9429.000000	 -0.030342 
9428.000000	 -0.030384 
9427.000000	 -0.030392 
9426.000000	 -0.030355 
9425.000000	 -0.030303 
9424.000000	 -0.030276 
9423.000000	 -0.030287 
9422.000000	 -0.030321 
9421.000000	 -0.030378 
9420.000000	 -0.030471 
9419.000000	 -0.030600 
9418.000000	 -0.030718 
9417.000000	 -0.030752 
9416.000000	 -0.030661 
9415.000000	 -0.030487 
9414.000000	 -0.030332 
9413.000000	 -0.030274 
9412.000000	 -0.030299 
9411.000000	 -0.030307 
9410.000000	 -0.030206 
9409.000000	 -0.029983 
9408.000000	 -0.029739 
9407.000000	 -0.029612 
9406.000000	 -0.029700 
9405.000000	 -0.029982 
9404.000000	 -0.030320 
9403.000000	 -0.030525 
9402.000000	 -0.030498 
9401.000000	 -0.030302 
9400.000000	 -0.030138 
9399.000000	 -0.030178 
9398.000000	 -0.030426 
9397.000000	 -0.030690 
9396.000000	 -0.030744 
9395.000000	 -0.030519 
9394.000000	 -0.030173 
9393.000000	 -0.029960 
9392.000000	 -0.030001 
9391.000000	 -0.030198 
9390.000000	 -0.030337 
9389.000000	 -0.030304 
9388.000000	 -0.030164 
9387.000000	 -0.030077 
9386.000000	 -0.030121 
9385.000000	 -0.030245 
9384.000000	 -0.030340 
9383.000000	 -0.030363 
9382.000000	 -0.030360 
9381.000000	 -0.030387 
9380.000000	 -0.030445 
9379.000000	 -0.030489 
9378.000000	 -0.030503 
9377.000000	 -0.030524 
9376.000000	 -0.030582 
9375.000000	 -0.030646 
9374.000000	 -0.030637 
9373.000000	 -0.030522 
9372.000000	 -0.030370 
9371.000000	 -0.030299 
9370.000000	 -0.030363 
9369.000000	 -0.030494 
9368.000000	 -0.030572 
9367.000000	 -0.030534 
9366.000000	 -0.030437 
9365.000000	 -0.030389 
9364.000000	 -0.030446 
9363.000000	 -0.030569 
9362.000000	 -0.030671 
9361.000000	 -0.030703 
9360.000000	 -0.030681 
9359.000000	 -0.030650 
9358.000000	 -0.030631 
9357.000000	 -0.030613 
9356.000000	 -0.030573 
9355.000000	 -0.030513 
9354.000000	 -0.030464 
9353.000000	 -0.030466 
9352.000000	 -0.030539 
9351.000000	 -0.030663 
9350.000000	 -0.030780 
9349.000000	 -0.030816 
9348.000000	 -0.030737 
9347.000000	 -0.030580 
9346.000000	 -0.030440 
9345.000000	 -0.030391 
9344.000000	 -0.030432 
9343.000000	 -0.030489 
9342.000000	 -0.030487 
9341.000000	 -0.030430 
9340.000000	 -0.030395 
9339.000000	 -0.030459 
9338.000000	 -0.030614 
9337.000000	 -0.030764 
9336.000000	 -0.030794 
9335.000000	 -0.030672 
9334.000000	 -0.030459 
9333.000000	 -0.030256 
9332.000000	 -0.030122 
9331.000000	 -0.030048 
9330.000000	 -0.029991 
9329.000000	 -0.029919 
9328.000000	 -0.029838 
9327.000000	 -0.029782 
9326.000000	 -0.029788 
9325.000000	 -0.029869 
9324.000000	 -0.030011 
9323.000000	 -0.030173 
9322.000000	 -0.030299 
9321.000000	 -0.030334 
9320.000000	 -0.030258 
9319.000000	 -0.030119 
9318.000000	 -0.030018 
9317.000000	 -0.030043 
9316.000000	 -0.030209 
9315.000000	 -0.030425 
9314.000000	 -0.030556 
9313.000000	 -0.030513 
9312.000000	 -0.030326 
9311.000000	 -0.030111 
9310.000000	 -0.029975 
9309.000000	 -0.029926 
9308.000000	 -0.029894 
9307.000000	 -0.029808 
9306.000000	 -0.029673 
9305.000000	 -0.029560 
9304.000000	 -0.029531 
9303.000000	 -0.029581 
9302.000000	 -0.029651 
9301.000000	 -0.029689 
9300.000000	 -0.029701 
9299.000000	 -0.029731 
9298.000000	 -0.029802 
9297.000000	 -0.029892 
9296.000000	 -0.029952 
9295.000000	 -0.029955 
9294.000000	 -0.029914 
9293.000000	 -0.029868 
9292.000000	 -0.029849 
9291.000000	 -0.029882 
9290.000000	 -0.029978 
9289.000000	 -0.030126 
9288.000000	 -0.030278 
9287.000000	 -0.030375 
9286.000000	 -0.030383 
9285.000000	 -0.030332 
9284.000000	 -0.030286 
9283.000000	 -0.030285 
9282.000000	 -0.030294 
9281.000000	 -0.030238 
9280.000000	 -0.030081 
9279.000000	 -0.029879 
9278.000000	 -0.029738 
9277.000000	 -0.029717 
9276.000000	 -0.029776 
9275.000000	 -0.029823 
9274.000000	 -0.029815 
9273.000000	 -0.029809 
9272.000000	 -0.029894 
9271.000000	 -0.030098 
9270.000000	 -0.030326 
9269.000000	 -0.030441 
9268.000000	 -0.030392 
9267.000000	 -0.030273 
9266.000000	 -0.030255 
9265.000000	 -0.030429 
9264.000000	 -0.030721 
9263.000000	 -0.030952 
9262.000000	 -0.031000 
9261.000000	 -0.030894 
9260.000000	 -0.030770 
9259.000000	 -0.030725 
9258.000000	 -0.030730 
9257.000000	 -0.030672 
9256.000000	 -0.030479 
9255.000000	 -0.030203 
9254.000000	 -0.029964 
9253.000000	 -0.029839 
9252.000000	 -0.029796 
9251.000000	 -0.029765 
9250.000000	 -0.029733 
9249.000000	 -0.029763 
9248.000000	 -0.029899 
9247.000000	 -0.030086 
9246.000000	 -0.030190 
9245.000000	 -0.030136 
9244.000000	 -0.029985 
9243.000000	 -0.029888 
9242.000000	 -0.029929 
9241.000000	 -0.030054 
9240.000000	 -0.030137 
9239.000000	 -0.030115 
9238.000000	 -0.030057 
9237.000000	 -0.030075 
9236.000000	 -0.030198 
9235.000000	 -0.030340 
9234.000000	 -0.030379 
9233.000000	 -0.030283 
9232.000000	 -0.030120 
9231.000000	 -0.029983 
9230.000000	 -0.029894 
9229.000000	 -0.029819 
9228.000000	 -0.029735 
9227.000000	 -0.029673 
9226.000000	 -0.029686 
9225.000000	 -0.029791 
9224.000000	 -0.029949 
9223.000000	 -0.030102 
9222.000000	 -0.030219 
9221.000000	 -0.030296 
9220.000000	 -0.030333 
9219.000000	 -0.030324 
9218.000000	 -0.030269 
9217.000000	 -0.030191 
9216.000000	 -0.030124 
9215.000000	 -0.030079 
9214.000000	 -0.030039 
9213.000000	 -0.029982 
9212.000000	 -0.029915 
9211.000000	 -0.029864 
9210.000000	 -0.029854 
9209.000000	 -0.029880 
9208.000000	 -0.029922 
9207.000000	 -0.029959 
9206.000000	 -0.029984 
9205.000000	 -0.029994 
9204.000000	 -0.029983 
9203.000000	 -0.029954 
9202.000000	 -0.029933 
9201.000000	 -0.029957 
9200.000000	 -0.030044 
9199.000000	 -0.030167 
9198.000000	 -0.030271 
9197.000000	 -0.030309 
9196.000000	 -0.030275 
9195.000000	 -0.030190 
9194.000000	 -0.030083 
9193.000000	 -0.029975 
9192.000000	 -0.029891 
9191.000000	 -0.029863 
9190.000000	 -0.029908 
9189.000000	 -0.029996 
9188.000000	 -0.030054 
9187.000000	 -0.030037 
9186.000000	 -0.029972 
9185.000000	 -0.029957 
9184.000000	 -0.030068 
9183.000000	 -0.030282 
9182.000000	 -0.030478 
9181.000000	 -0.030530 
9180.000000	 -0.030399 
9179.000000	 -0.030162 
9178.000000	 -0.029955 
9177.000000	 -0.029872 
9176.000000	 -0.029923 
9175.000000	 -0.030051 
9174.000000	 -0.030180 
9173.000000	 -0.030247 
9172.000000	 -0.030228 
9171.000000	 -0.030135 
9170.000000	 -0.030013 
9169.000000	 -0.029918 
9168.000000	 -0.029884 
9167.000000	 -0.029904 
9166.000000	 -0.029928 
9165.000000	 -0.029916 
9164.000000	 -0.029863 
9163.000000	 -0.029804 
9162.000000	 -0.029782 
9161.000000	 -0.029809 
9160.000000	 -0.029866 
9159.000000	 -0.029917 
9158.000000	 -0.029937 
9157.000000	 -0.029920 
9156.000000	 -0.029872 
9155.000000	 -0.029807 
9154.000000	 -0.029752 
9153.000000	 -0.029735 
9152.000000	 -0.029774 
9151.000000	 -0.029862 
9150.000000	 -0.029980 
9149.000000	 -0.030103 
9148.000000	 -0.030209 
9147.000000	 -0.030270 
9146.000000	 -0.030255 
9145.000000	 -0.030156 
9144.000000	 -0.030012 
9143.000000	 -0.029900 
9142.000000	 -0.029888 
9141.000000	 -0.029966 
9140.000000	 -0.030046 
9139.000000	 -0.030035 
9138.000000	 -0.029917 
9137.000000	 -0.029776 
9136.000000	 -0.029718 
9135.000000	 -0.029784 
9134.000000	 -0.029901 
9133.000000	 -0.029937 
9132.000000	 -0.029818 
9131.000000	 -0.029588 
9130.000000	 -0.029379 
9129.000000	 -0.029298 
9128.000000	 -0.029358 
9127.000000	 -0.029480 
9126.000000	 -0.029565 
9125.000000	 -0.029578 
9124.000000	 -0.029559 
9123.000000	 -0.029578 
9122.000000	 -0.029667 
9121.000000	 -0.029807 
9120.000000	 -0.029941 
9119.000000	 -0.030002 
9118.000000	 -0.029951 
9117.000000	 -0.029797 
9116.000000	 -0.029613 
9115.000000	 -0.029493 
9114.000000	 -0.029499 
9113.000000	 -0.029595 
9112.000000	 -0.029671 
9111.000000	 -0.029639 
9110.000000	 -0.029525 
9109.000000	 -0.029462 
9108.000000	 -0.029563 
9107.000000	 -0.029809 
9106.000000	 -0.030065 
9105.000000	 -0.030183 
9104.000000	 -0.030138 
9103.000000	 -0.030024 
9102.000000	 -0.029956 
9101.000000	 -0.029961 
9100.000000	 -0.029991 
9099.000000	 -0.029993 
9098.000000	 -0.029965 
9097.000000	 -0.029926 
9096.000000	 -0.029864 
9095.000000	 -0.029737 
9094.000000	 -0.029535 
9093.000000	 -0.029331 
9092.000000	 -0.029232 
9091.000000	 -0.029302 
9090.000000	 -0.029494 
9089.000000	 -0.029689 
9088.000000	 -0.029783 
9087.000000	 -0.029767 
9086.000000	 -0.029720 
9085.000000	 -0.029730 
9084.000000	 -0.029827 
9083.000000	 -0.029958 
9082.000000	 -0.030029 
9081.000000	 -0.029971 
9080.000000	 -0.029796 
9079.000000	 -0.029592 
9078.000000	 -0.029449 
9077.000000	 -0.029400 
9076.000000	 -0.029401 
9075.000000	 -0.029389 
9074.000000	 -0.029342 
9073.000000	 -0.029291 
9072.000000	 -0.029279 
9071.000000	 -0.029308 
9070.000000	 -0.029340 
9069.000000	 -0.029336 
9068.000000	 -0.029291 
9067.000000	 -0.029227 
9066.000000	 -0.029172 
9065.000000	 -0.029145 
9064.000000	 -0.029165 
9063.000000	 -0.029242 
9062.000000	 -0.029368 
9061.000000	 -0.029500 
9060.000000	 -0.029593 
9059.000000	 -0.029644 
9058.000000	 -0.029700 
9057.000000	 -0.029804 
9056.000000	 -0.029939 
9055.000000	 -0.030027 
9054.000000	 -0.030000 
9053.000000	 -0.029868 
9052.000000	 -0.029718 
9051.000000	 -0.029636 
9050.000000	 -0.029637 
9049.000000	 -0.029667 
9048.000000	 -0.029675 
9047.000000	 -0.029655 
9046.000000	 -0.029655 
9045.000000	 -0.029714 
9044.000000	 -0.029816 
9043.000000	 -0.029896 
9042.000000	 -0.029893 
9041.000000	 -0.029809 
9040.000000	 -0.029712 
9039.000000	 -0.029666 
9038.000000	 -0.029684 
9037.000000	 -0.029731 
9036.000000	 -0.029775 
9035.000000	 -0.029809 
9034.000000	 -0.029831 
9033.000000	 -0.029830 
9032.000000	 -0.029808 
9031.000000	 -0.029802 
9030.000000	 -0.029855 
9029.000000	 -0.029950 
9028.000000	 -0.030009 
9027.000000	 -0.029972 
9026.000000	 -0.029867 
9025.000000	 -0.029752 
9024.000000	 -0.029596 
9023.000000	 -0.029277 
9022.000000	 -0.028745 
9021.000000	 -0.028165 
