9712.000000	 -0.003741 
9711.000000	 -0.003723 
9710.000000	 -0.003676 
9709.000000	 -0.003555 
9708.000000	 -0.003324 
9707.000000	 -0.003003 
9706.000000	 -0.002681 
9705.000000	 -0.002490 
9704.000000	 -0.002515 
9703.000000	 -0.002728 
9702.000000	 -0.003000 
9701.000000	 -0.003203 
9700.000000	 -0.003296 
9699.000000	 -0.003347 
9698.000000	 -0.003445 
9697.000000	 -0.003614 
9696.000000	 -0.003778 
9695.000000	 -0.003833 
9694.000000	 -0.003731 
9693.000000	 -0.003518 
9692.000000	 -0.003285 
9691.000000	 -0.003105 
9690.000000	 -0.002998 
9689.000000	 -0.002945 
9688.000000	 -0.002931 
9687.000000	 -0.002952 
9686.000000	 -0.003005 
9685.000000	 -0.003064 
9684.000000	 -0.003099 
9683.000000	 -0.003104 
9682.000000	 -0.003106 
9681.000000	 -0.003136 
9680.000000	 -0.003179 
9679.000000	 -0.003155 
9678.000000	 -0.002974 
9677.000000	 -0.002627 
9676.000000	 -0.002232 
9675.000000	 -0.001987 
9674.000000	 -0.002028 
9673.000000	 -0.002330 
9672.000000	 -0.002702 
9671.000000	 -0.002943 
9670.000000	 -0.002979 
9669.000000	 -0.002939 
9668.000000	 -0.003029 
9667.000000	 -0.003358 
9666.000000	 -0.003824 
9665.000000	 -0.004190 
9664.000000	 -0.004252 
9663.000000	 -0.004015 
9662.000000	 -0.003668 
9661.000000	 -0.003446 
9660.000000	 -0.003441 
9659.000000	 -0.003572 
9658.000000	 -0.003671 
9657.000000	 -0.003633 
9656.000000	 -0.003484 
9655.000000	 -0.003339 
9654.000000	 -0.003300 
9653.000000	 -0.003396 
9652.000000	 -0.003576 
9651.000000	 -0.003760 
9650.000000	 -0.003877 
9649.000000	 -0.003886 
9648.000000	 -0.003789 
9647.000000	 -0.003633 
9646.000000	 -0.003498 
9645.000000	 -0.003453 
9644.000000	 -0.003508 
9643.000000	 -0.003593 
9642.000000	 -0.003607 
9641.000000	 -0.003485 
9640.000000	 -0.003265 
9639.000000	 -0.003068 
9638.000000	 -0.003025 
9637.000000	 -0.003176 
9636.000000	 -0.003433 
9635.000000	 -0.003617 
9634.000000	 -0.003587 
9633.000000	 -0.003324 
9632.000000	 -0.002950 
9631.000000	 -0.002633 
9630.000000	 -0.002471 
9629.000000	 -0.002430 
9628.000000	 -0.002408 
9627.000000	 -0.002346 
9626.000000	 -0.002285 
9625.000000	 -0.002315 
9624.000000	 -0.002467 
9623.000000	 -0.002662 
9622.000000	 -0.002785 
9621.000000	 -0.002786 
9620.000000	 -0.002738 
9619.000000	 -0.002760 
9618.000000	 -0.002900 
9617.000000	 -0.003087 
9616.000000	 -0.003196 
9615.000000	 -0.003166 
9614.000000	 -0.003047 
9613.000000	 -0.002939 
9612.000000	 -0.002894 
9611.000000	 -0.002876 
9610.000000	 -0.002823 
9609.000000	 -0.002725 
9608.000000	 -0.002656 
9607.000000	 -0.002719 
9606.000000	 -0.002965 
9605.000000	 -0.003354 
9604.000000	 -0.003783 
9603.000000	 -0.004154 
9602.000000	 -0.004415 
9601.000000	 -0.004564 
9600.000000	 -0.004633 
9599.000000	 -0.004654 
9598.000000	 -0.004630 
9597.000000	 -0.004522 
9596.000000	 -0.004267 
9595.000000	 -0.003846 
9594.000000	 -0.003325 
9593.000000	 -0.002861 
9592.000000	 -0.002605 
9591.000000	 -0.002588 
9590.000000	 -0.002691 
9589.000000	 -0.002742 
9588.000000	 -0.002661 
9587.000000	 -0.002534 
9586.000000	 -0.002535 
9585.000000	 -0.002762 
9584.000000	 -0.003122 
9583.000000	 -0.003401 
9582.000000	 -0.003426 
9581.000000	 -0.003222 
9580.000000	 -0.002981 
9579.000000	 -0.002911 
9578.000000	 -0.003055 
9577.000000	 -0.003283 
9576.000000	 -0.003412 
9575.000000	 -0.003390 
9574.000000	 -0.003323 
9573.000000	 -0.003387 
9572.000000	 -0.003654 
9571.000000	 -0.004035 
9570.000000	 -0.004343 
9569.000000	 -0.004451 
9568.000000	 -0.004370 
9567.000000	 -0.004223 
9566.000000	 -0.004125 
9565.000000	 -0.004081 
9564.000000	 -0.003983 
9563.000000	 -0.003717 
9562.000000	 -0.003278 
9561.000000	 -0.002820 
9560.000000	 -0.002562 
9559.000000	 -0.002641 
9558.000000	 -0.002990 
9557.000000	 -0.003378 
9556.000000	 -0.003560 
9555.000000	 -0.003467 
9554.000000	 -0.003240 
9553.000000	 -0.003115 
9552.000000	 -0.003217 
9551.000000	 -0.003476 
9550.000000	 -0.003693 
9549.000000	 -0.003722 
9548.000000	 -0.003577 
9547.000000	 -0.003396 
9546.000000	 -0.003303 
9545.000000	 -0.003309 
9544.000000	 -0.003330 
9543.000000	 -0.003281 
9542.000000	 -0.003150 
9541.000000	 -0.002986 
9540.000000	 -0.002836 
9539.000000	 -0.002715 
9538.000000	 -0.002613 
9537.000000	 -0.002532 
9536.000000	 -0.002486 
9535.000000	 -0.002485 
9534.000000	 -0.002532 
9533.000000	 -0.002633 
9532.000000	 -0.002795 
9531.000000	 -0.003010 
9530.000000	 -0.003234 
9529.000000	 -0.003408 
9528.000000	 -0.003510 
9527.000000	 -0.003572 
9526.000000	 -0.003632 
9525.000000	 -0.003668 
9524.000000	 -0.003595 
9523.000000	 -0.003354 
9522.000000	 -0.003005 
9521.000000	 -0.002722 
9520.000000	 -0.002655 
9519.000000	 -0.002802 
9518.000000	 -0.003008 
9517.000000	 -0.003115 
9516.000000	 -0.003101 
9515.000000	 -0.003089 
9514.000000	 -0.003213 
9513.000000	 -0.003486 
9512.000000	 -0.003779 
9511.000000	 -0.003941 
9510.000000	 -0.003897 
9509.000000	 -0.003692 
9508.000000	 -0.003423 
9507.000000	 -0.003179 
9506.000000	 -0.003005 
9505.000000	 -0.002927 
9504.000000	 -0.002945 
9503.000000	 -0.003026 
9502.000000	 -0.003105 
9501.000000	 -0.003124 
9500.000000	 -0.003075 
9499.000000	 -0.003002 
9498.000000	 -0.002948 
9497.000000	 -0.002910 
9496.000000	 -0.002850 
9495.000000	 -0.002734 
9494.000000	 -0.002578 
9493.000000	 -0.002438 
9492.000000	 -0.002359 
9491.000000	 -0.002357 
9490.000000	 -0.002415 
9489.000000	 -0.002513 
9488.000000	 -0.002630 
9487.000000	 -0.002748 
9486.000000	 -0.002845 
9485.000000	 -0.002914 
9484.000000	 -0.002976 
9483.000000	 -0.003065 
9482.000000	 -0.003190 
9481.000000	 -0.003316 
9480.000000	 -0.003396 
9479.000000	 -0.003429 
9478.000000	 -0.003464 
9477.000000	 -0.003558 
9476.000000	 -0.003699 
9475.000000	 -0.003796 
9474.000000	 -0.003748 
9473.000000	 -0.003535 
9472.000000	 -0.003253 
9471.000000	 -0.003040 
9470.000000	 -0.002974 
9469.000000	 -0.003019 
9468.000000	 -0.003077 
9467.000000	 -0.003072 
9466.000000	 -0.003017 
9465.000000	 -0.002973 
9464.000000	 -0.002979 
9463.000000	 -0.003018 
9462.000000	 -0.003051 
9461.000000	 -0.003076 
9460.000000	 -0.003132 
9459.000000	 -0.003240 
9458.000000	 -0.003344 
9457.000000	 -0.003346 
9456.000000	 -0.003201 
9455.000000	 -0.002993 
9454.000000	 -0.002893 
9453.000000	 -0.003013 
9452.000000	 -0.003291 
9451.000000	 -0.003511 
9450.000000	 -0.003479 
9449.000000	 -0.003177 
9448.000000	 -0.002785 
9447.000000	 -0.002525 
9446.000000	 -0.002500 
9445.000000	 -0.002637 
9444.000000	 -0.002779 
9443.000000	 -0.002808 
9442.000000	 -0.002717 
9441.000000	 -0.002580 
9440.000000	 -0.002483 
9439.000000	 -0.002480 
9438.000000	 -0.002584 
9437.000000	 -0.002779 
9436.000000	 -0.003021 
9435.000000	 -0.003235 
9434.000000	 -0.003352 
9433.000000	 -0.003352 
9432.000000	 -0.003280 
9431.000000	 -0.003209 
9430.000000	 -0.003186 
9429.000000	 -0.003193 
9428.000000	 -0.003177 
9427.000000	 -0.003098 
9426.000000	 -0.002985 
9425.000000	 -0.002906 
9424.000000	 -0.002932 
9423.000000	 -0.003079 
9422.000000	 -0.003313 
9421.000000	 -0.003579 
9420.000000	 -0.003835 
9419.000000	 -0.004049 
9418.000000	 -0.004181 
9417.000000	 -0.004187 
9416.000000	 -0.004031 
9415.000000	 -0.003734 
9414.000000	 -0.003387 
9413.000000	 -0.003121 
9412.000000	 -0.003031 
9411.000000	 -0.003128 
9410.000000	 -0.003328 
9409.000000	 -0.003509 
9408.000000	 -0.003592 
9407.000000	 -0.003598 
9406.000000	 -0.003629 
9405.000000	 -0.003786 
9404.000000	 -0.004064 
9403.000000	 -0.004327 
9402.000000	 -0.004395 
9401.000000	 -0.004177 
9400.000000	 -0.003767 
9399.000000	 -0.003381 
9398.000000	 -0.003219 
9397.000000	 -0.003294 
9396.000000	 -0.003444 
9395.000000	 -0.003466 
9394.000000	 -0.003300 
9393.000000	 -0.003061 
9392.000000	 -0.002916 
9391.000000	 -0.002925 
9390.000000	 -0.003002 
9389.000000	 -0.003022 
9388.000000	 -0.002956 
9387.000000	 -0.002897 
9386.000000	 -0.002950 
9385.000000	 -0.003125 
9384.000000	 -0.003328 
9383.000000	 -0.003468 
9382.000000	 -0.003544 
9381.000000	 -0.003630 
9380.000000	 -0.003782 
9379.000000	 -0.003970 
9378.000000	 -0.004116 
9377.000000	 -0.004177 
9376.000000	 -0.004175 
9375.000000	 -0.004150 
9374.000000	 -0.004096 
9373.000000	 -0.003966 
9372.000000	 -0.003751 
9371.000000	 -0.003519 
9370.000000	 -0.003377 
9369.000000	 -0.003362 
9368.000000	 -0.003401 
9367.000000	 -0.003364 
9366.000000	 -0.003199 
9365.000000	 -0.002994 
9364.000000	 -0.002916 
9363.000000	 -0.003060 
9362.000000	 -0.003370 
9361.000000	 -0.003673 
9360.000000	 -0.003818 
9359.000000	 -0.003772 
9358.000000	 -0.003632 
9357.000000	 -0.003530 
9356.000000	 -0.003532 
9355.000000	 -0.003605 
9354.000000	 -0.003666 
9353.000000	 -0.003668 
9352.000000	 -0.003626 
9351.000000	 -0.003585 
9350.000000	 -0.003563 
9349.000000	 -0.003526 
9348.000000	 -0.003431 
9347.000000	 -0.003275 
9346.000000	 -0.003111 
9345.000000	 -0.002997 
9344.000000	 -0.002942 
9343.000000	 -0.002886 
9342.000000	 -0.002771 
9341.000000	 -0.002610 
9340.000000	 -0.002503 
9339.000000	 -0.002573 
9338.000000	 -0.002848 
9337.000000	 -0.003219 
9336.000000	 -0.003502 
9335.000000	 -0.003587 
9334.000000	 -0.003503 
9333.000000	 -0.003385 
9332.000000	 -0.003346 
9331.000000	 -0.003387 
9330.000000	 -0.003411 
9329.000000	 -0.003313 
9328.000000	 -0.003083 
9327.000000	 -0.002807 
9326.000000	 -0.002608 
9325.000000	 -0.002559 
9324.000000	 -0.002655 
9323.000000	 -0.002842 
9322.000000	 -0.003059 
9321.000000	 -0.003254 
9320.000000	 -0.003390 
9319.000000	 -0.003460 
9318.000000	 -0.003489 
9317.000000	 -0.003517 
9316.000000	 -0.003562 
9315.000000	 -0.003597 
9314.000000	 -0.003567 
9313.000000	 -0.003439 
9312.000000	 -0.003239 
9311.000000	 -0.003032 
9310.000000	 -0.002867 
9309.000000	 -0.002755 
9308.000000	 -0.002693 
9307.000000	 -0.002695 
9306.000000	 -0.002787 
9305.000000	 -0.002957 
9304.000000	 -0.003137 
9303.000000	 -0.003232 
9302.000000	 -0.003205 
9301.000000	 -0.003103 
9300.000000	 -0.003011 
9299.000000	 -0.002968 
9298.000000	 -0.002945 
9297.000000	 -0.002897 
9296.000000	 -0.002827 
9295.000000	 -0.002787 
9294.000000	 -0.002815 
9293.000000	 -0.002885 
9292.000000	 -0.002939 
9291.000000	 -0.002966 
9290.000000	 -0.003027 
9289.000000	 -0.003187 
9288.000000	 -0.003430 
9287.000000	 -0.003647 
9286.000000	 -0.003722 
9285.000000	 -0.003637 
9284.000000	 -0.003482 
9283.000000	 -0.003366 
9282.000000	 -0.003311 
9281.000000	 -0.003253 
9280.000000	 -0.003134 
9279.000000	 -0.002974 
9278.000000	 -0.002855 
9277.000000	 -0.002828 
9276.000000	 -0.002868 
9275.000000	 -0.002908 
9274.000000	 -0.002928 
9273.000000	 -0.002983 
9272.000000	 -0.003138 
9271.000000	 -0.003386 
9270.000000	 -0.003628 
9269.000000	 -0.003757 
9268.000000	 -0.003757 
9267.000000	 -0.003723 
9266.000000	 -0.003783 
9265.000000	 -0.003980 
9264.000000	 -0.004234 
9263.000000	 -0.004401 
9262.000000	 -0.004395 
9261.000000	 -0.004237 
9260.000000	 -0.004027 
9259.000000	 -0.003857 
9258.000000	 -0.003752 
9257.000000	 -0.003672 
9256.000000	 -0.003567 
9255.000000	 -0.003431 
9254.000000	 -0.003298 
9253.000000	 -0.003209 
9252.000000	 -0.003173 
9251.000000	 -0.003179 
9250.000000	 -0.003211 
9249.000000	 -0.003263 
9248.000000	 -0.003323 
9247.000000	 -0.003354 
9246.000000	 -0.003314 
9245.000000	 -0.003195 
9244.000000	 -0.003049 
9243.000000	 -0.002957 
9242.000000	 -0.002967 
9241.000000	 -0.003061 
9240.000000	 -0.003174 
9239.000000	 -0.003243 
9238.000000	 -0.003252 
9237.000000	 -0.003227 
9236.000000	 -0.003205 
9235.000000	 -0.003199 
9234.000000	 -0.003195 
9233.000000	 -0.003173 
9232.000000	 -0.003118 
9231.000000	 -0.003029 
9230.000000	 -0.002917 
9229.000000	 -0.002806 
9228.000000	 -0.002724 
9227.000000	 -0.002704 
9226.000000	 -0.002766 
9225.000000	 -0.002906 
9224.000000	 -0.003088 
9223.000000	 -0.003256 
9222.000000	 -0.003358 
9221.000000	 -0.003379 
9220.000000	 -0.003350 
9219.000000	 -0.003325 
9218.000000	 -0.003338 
9217.000000	 -0.003367 
9216.000000	 -0.003357 
9215.000000	 -0.003269 
9214.000000	 -0.003126 
9213.000000	 -0.002998 
9212.000000	 -0.002947 
9211.000000	 -0.002976 
9210.000000	 -0.003028 
9209.000000	 -0.003042 
9208.000000	 -0.003003 
9207.000000	 -0.002949 
9206.000000	 -0.002920 
9205.000000	 -0.002923 
9204.000000	 -0.002929 
9203.000000	 -0.002908 
9202.000000	 -0.002857 
9201.000000	 -0.002800 
9200.000000	 -0.002765 
9199.000000	 -0.002768 
9198.000000	 -0.002800 
9197.000000	 -0.002839 
9196.000000	 -0.002855 
9195.000000	 -0.002826 
9194.000000	 -0.002752 
9193.000000	 -0.002665 
9192.000000	 -0.002627 
9191.000000	 -0.002692 
9190.000000	 -0.002872 
9189.000000	 -0.003105 
9188.000000	 -0.003286 
9187.000000	 -0.003338 
9186.000000	 -0.003279 
9185.000000	 -0.003216 
9184.000000	 -0.003254 
9183.000000	 -0.003409 
9182.000000	 -0.003577 
9181.000000	 -0.003616 
9180.000000	 -0.003472 
9179.000000	 -0.003234 
9178.000000	 -0.003078 
9177.000000	 -0.003111 
9176.000000	 -0.003289 
9175.000000	 -0.003454 
9174.000000	 -0.003479 
9173.000000	 -0.003354 
9172.000000	 -0.003186 
9171.000000	 -0.003100 
9170.000000	 -0.003137 
9169.000000	 -0.003239 
9168.000000	 -0.003306 
9167.000000	 -0.003274 
9166.000000	 -0.003144 
9165.000000	 -0.002972 
9164.000000	 -0.002840 
9163.000000	 -0.002807 
9162.000000	 -0.002872 
9161.000000	 -0.002961 
9160.000000	 -0.002984 
9159.000000	 -0.002898 
9158.000000	 -0.002764 
9157.000000	 -0.002714 
9156.000000	 -0.002837 
9155.000000	 -0.003092 
9154.000000	 -0.003329 
9153.000000	 -0.003420 
9152.000000	 -0.003362 
9151.000000	 -0.003275 
9150.000000	 -0.003277 
9149.000000	 -0.003362 
9148.000000	 -0.003407 
9147.000000	 -0.003296 
9146.000000	 -0.003048 
9145.000000	 -0.002811 
9144.000000	 -0.002730 
9143.000000	 -0.002814 
9142.000000	 -0.002941 
9141.000000	 -0.002981 
9140.000000	 -0.002906 
9139.000000	 -0.002799 
9138.000000	 -0.002761 
9137.000000	 -0.002822 
9136.000000	 -0.002929 
9135.000000	 -0.003007 
9134.000000	 -0.003026 
9133.000000	 -0.003005 
9132.000000	 -0.002973 
9131.000000	 -0.002947 
9130.000000	 -0.002924 
9129.000000	 -0.002903 
9128.000000	 -0.002884 
9127.000000	 -0.002870 
9126.000000	 -0.002866 
9125.000000	 -0.002876 
9124.000000	 -0.002903 
9123.000000	 -0.002941 
9122.000000	 -0.002987 
9121.000000	 -0.003050 
9120.000000	 -0.003146 
9119.000000	 -0.003269 
9118.000000	 -0.003371 
9117.000000	 -0.003394 
9116.000000	 -0.003321 
9115.000000	 -0.003199 
9114.000000	 -0.003108 
9113.000000	 -0.003075 
9112.000000	 -0.003066 
9111.000000	 -0.003040 
9110.000000	 -0.003021 
9109.000000	 -0.003090 
9108.000000	 -0.003286 
9107.000000	 -0.003543 
9106.000000	 -0.003728 
9105.000000	 -0.003750 
9104.000000	 -0.003643 
9103.000000	 -0.003516 
9102.000000	 -0.003450 
9101.000000	 -0.003433 
9100.000000	 -0.003398 
9099.000000	 -0.003305 
9098.000000	 -0.003167 
9097.000000	 -0.003007 
9096.000000	 -0.002828 
9095.000000	 -0.002635 
9094.000000	 -0.002464 
9093.000000	 -0.002375 
9092.000000	 -0.002396 
9091.000000	 -0.002484 
9090.000000	 -0.002572 
9089.000000	 -0.002636 
9088.000000	 -0.002713 
9087.000000	 -0.002847 
9086.000000	 -0.003038 
9085.000000	 -0.003235 
9084.000000	 -0.003381 
9083.000000	 -0.003458 
9082.000000	 -0.003468 
9081.000000	 -0.003411 
9080.000000	 -0.003293 
9079.000000	 -0.003149 
9078.000000	 -0.003037 
9077.000000	 -0.002997 
9076.000000	 -0.003005 
9075.000000	 -0.002999 
9074.000000	 -0.002943 
9073.000000	 -0.002871 
9072.000000	 -0.002850 
9071.000000	 -0.002905 
9070.000000	 -0.002997 
9069.000000	 -0.003062 
9068.000000	 -0.003072 
9067.000000	 -0.003039 
9066.000000	 -0.002991 
9065.000000	 -0.002945 
9064.000000	 -0.002918 
9063.000000	 -0.002931 
9062.000000	 -0.002992 
9061.000000	 -0.003064 
9060.000000	 -0.003089 
9059.000000	 -0.003044 
9058.000000	 -0.002989 
9057.000000	 -0.003020 
9056.000000	 -0.003185 
9055.000000	 -0.003421 
9054.000000	 -0.003600 
9053.000000	 -0.003642 
9052.000000	 -0.003581 
9051.000000	 -0.003520 
9050.000000	 -0.003522 
9049.000000	 -0.003557 
9048.000000	 -0.003540 
9047.000000	 -0.003421 
9046.000000	 -0.003238 
9045.000000	 -0.003086 
9044.000000	 -0.003031 
9043.000000	 -0.003051 
9042.000000	 -0.003061 
9041.000000	 -0.002997 
9040.000000	 -0.002869 
9039.000000	 -0.002754 
9038.000000	 -0.002732 
9037.000000	 -0.002827 
9036.000000	 -0.002986 
9035.000000	 -0.003122 
9034.000000	 -0.003174 
9033.000000	 -0.003149 
9032.000000	 -0.003107 
9031.000000	 -0.003106 
9030.000000	 -0.003141 
9029.000000	 -0.003141 
9028.000000	 -0.003048 
9027.000000	 -0.002884 
9026.000000	 -0.002734 
9025.000000	 -0.002645 
9024.000000	 -0.002565 
9023.000000	 -0.002412 
9022.000000	 -0.002196 
9021.000000	 -0.002048 
