9915.000000	 -0.017387 
9914.000000	 -0.017536 
9913.000000	 -0.017626 
9912.000000	 -0.017581 
9911.000000	 -0.017425 
9910.000000	 -0.017258 
9909.000000	 -0.017167 
9908.000000	 -0.017189 
9907.000000	 -0.017317 
9906.000000	 -0.017518 
9905.000000	 -0.017756 
9904.000000	 -0.017990 
9903.000000	 -0.018191 
9902.000000	 -0.018361 
9901.000000	 -0.018528 
9900.000000	 -0.018712 
9899.000000	 -0.018871 
9898.000000	 -0.018911 
9897.000000	 -0.018749 
9896.000000	 -0.018399 
9895.000000	 -0.017988 
9894.000000	 -0.017671 
9893.000000	 -0.017513 
9892.000000	 -0.017452 
9891.000000	 -0.017370 
9890.000000	 -0.017218 
9889.000000	 -0.017058 
9888.000000	 -0.016999 
9887.000000	 -0.017073 
9886.000000	 -0.017192 
9885.000000	 -0.017218 
9884.000000	 -0.017098 
9883.000000	 -0.016916 
9882.000000	 -0.016827 
9881.000000	 -0.016914 
9880.000000	 -0.017131 
9879.000000	 -0.017348 
9878.000000	 -0.017476 
9877.000000	 -0.017540 
9876.000000	 -0.017643 
9875.000000	 -0.017850 
9874.000000	 -0.018127 
9873.000000	 -0.018359 
9872.000000	 -0.018448 
9871.000000	 -0.018389 
9870.000000	 -0.018247 
9869.000000	 -0.018096 
9868.000000	 -0.017956 
9867.000000	 -0.017817 
9866.000000	 -0.017685 
9865.000000	 -0.017608 
9864.000000	 -0.017633 
9863.000000	 -0.017750 
9862.000000	 -0.017881 
9861.000000	 -0.017934 
9860.000000	 -0.017869 
9859.000000	 -0.017725 
9858.000000	 -0.017572 
9857.000000	 -0.017461 
9856.000000	 -0.017404 
9855.000000	 -0.017401 
9854.000000	 -0.017467 
9853.000000	 -0.017613 
9852.000000	 -0.017810 
9851.000000	 -0.017975 
9850.000000	 -0.018033 
9849.000000	 -0.017985 
9848.000000	 -0.017931 
9847.000000	 -0.017984 
9846.000000	 -0.018157 
9845.000000	 -0.018330 
9844.000000	 -0.018328 
9843.000000	 -0.018069 
9842.000000	 -0.017636 
9841.000000	 -0.017227 
9840.000000	 -0.017007 
9839.000000	 -0.017010 
9838.000000	 -0.017157 
9837.000000	 -0.017347 
9836.000000	 -0.017532 
9835.000000	 -0.017705 
9834.000000	 -0.017845 
9833.000000	 -0.017899 
9832.000000	 -0.017829 
9831.000000	 -0.017687 
9830.000000	 -0.017605 
9829.000000	 -0.017702 
9828.000000	 -0.017962 
9827.000000	 -0.018228 
9826.000000	 -0.018295 
9825.000000	 -0.018085 
9824.000000	 -0.017700 
9823.000000	 -0.017351 
9822.000000	 -0.017196 
9821.000000	 -0.017241 
9820.000000	 -0.017372 
9819.000000	 -0.017465 
9818.000000	 -0.017481 
9817.000000	 -0.017453 
9816.000000	 -0.017436 
9815.000000	 -0.017457 
9814.000000	 -0.017530 
9813.000000	 -0.017676 
9812.000000	 -0.017902 
9811.000000	 -0.018157 
9810.000000	 -0.018310 
9809.000000	 -0.018235 
9808.000000	 -0.017925 
9807.000000	 -0.017549 
9806.000000	 -0.017354 
9805.000000	 -0.017474 
9804.000000	 -0.017813 
9803.000000	 -0.018097 
9802.000000	 -0.018098 
9801.000000	 -0.017817 
9800.000000	 -0.017506 
9799.000000	 -0.017465 
9798.000000	 -0.017833 
9797.000000	 -0.018462 
9796.000000	 -0.019051 
9795.000000	 -0.019328 
9794.000000	 -0.019218 
9793.000000	 -0.018837 
9792.000000	 -0.018382 
9791.000000	 -0.018016 
9790.000000	 -0.017812 
9789.000000	 -0.017761 
9788.000000	 -0.017781 
9787.000000	 -0.017746 
9786.000000	 -0.017528 
9785.000000	 -0.017100 
9784.000000	 -0.016580 
9783.000000	 -0.016196 
9782.000000	 -0.016141 
9781.000000	 -0.016427 
9780.000000	 -0.016867 
9779.000000	 -0.017199 
9778.000000	 -0.017278 
9777.000000	 -0.017150 
9776.000000	 -0.016992 
9775.000000	 -0.016957 
9774.000000	 -0.017079 
9773.000000	 -0.017286 
9772.000000	 -0.017491 
9771.000000	 -0.017652 
9770.000000	 -0.017760 
9769.000000	 -0.017787 
9768.000000	 -0.017670 
9767.000000	 -0.017366 
9766.000000	 -0.016923 
9765.000000	 -0.016490 
9764.000000	 -0.016244 
9763.000000	 -0.016272 
9762.000000	 -0.016511 
9761.000000	 -0.016789 
9760.000000	 -0.016945 
9759.000000	 -0.016937 
9758.000000	 -0.016877 
9757.000000	 -0.016940 
9756.000000	 -0.017237 
9755.000000	 -0.017709 
9754.000000	 -0.018157 
9753.000000	 -0.018361 
9752.000000	 -0.018242 
9751.000000	 -0.017911 
9750.000000	 -0.017592 
9749.000000	 -0.017451 
9748.000000	 -0.017485 
9747.000000	 -0.017553 
9746.000000	 -0.017511 
9745.000000	 -0.017337 
9744.000000	 -0.017131 
9743.000000	 -0.017013 
9742.000000	 -0.017009 
9741.000000	 -0.017046 
9740.000000	 -0.017028 
9739.000000	 -0.016938 
9738.000000	 -0.016847 
9737.000000	 -0.016836 
9736.000000	 -0.016918 
9735.000000	 -0.017030 
9734.000000	 -0.017090 
9733.000000	 -0.017062 
9732.000000	 -0.016973 
9731.000000	 -0.016879 
9730.000000	 -0.016816 
9729.000000	 -0.016796 
9728.000000	 -0.016809 
9727.000000	 -0.016836 
9726.000000	 -0.016848 
9725.000000	 -0.016811 
9724.000000	 -0.016708 
9723.000000	 -0.016573 
9722.000000	 -0.016490 
9721.000000	 -0.016532 
9720.000000	 -0.016713 
9719.000000	 -0.016950 
9718.000000	 -0.017118 
9717.000000	 -0.017126 
9716.000000	 -0.016986 
9715.000000	 -0.016803 
9714.000000	 -0.016714 
9713.000000	 -0.016794 
9712.000000	 -0.017023 
9711.000000	 -0.017293 
9710.000000	 -0.017482 
9709.000000	 -0.017535 
9708.000000	 -0.017499 
9707.000000	 -0.017504 
9706.000000	 -0.017672 
9705.000000	 -0.018022 
9704.000000	 -0.018427 
9703.000000	 -0.018690 
9702.000000	 -0.018671 
9701.000000	 -0.018406 
9700.000000	 -0.018079 
9699.000000	 -0.017894 
9698.000000	 -0.017900 
9697.000000	 -0.017970 
9696.000000	 -0.017900 
9695.000000	 -0.017594 
9694.000000	 -0.017137 
9693.000000	 -0.016730 
9692.000000	 -0.016519 
9691.000000	 -0.016500 
9690.000000	 -0.016551 
9689.000000	 -0.016568 
9688.000000	 -0.016549 
9687.000000	 -0.016576 
9686.000000	 -0.016709 
9685.000000	 -0.016921 
9684.000000	 -0.017115 
9683.000000	 -0.017229 
9682.000000	 -0.017273 
9681.000000	 -0.017305 
9680.000000	 -0.017346 
9679.000000	 -0.017350 
9678.000000	 -0.017255 
9677.000000	 -0.017066 
9676.000000	 -0.016870 
9675.000000	 -0.016762 
9674.000000	 -0.016760 
9673.000000	 -0.016783 
9672.000000	 -0.016748 
9671.000000	 -0.016660 
9670.000000	 -0.016623 
9669.000000	 -0.016730 
9668.000000	 -0.016950 
9667.000000	 -0.017118 
9666.000000	 -0.017081 
9665.000000	 -0.016831 
9664.000000	 -0.016534 
9663.000000	 -0.016391 
9662.000000	 -0.016476 
9661.000000	 -0.016687 
9660.000000	 -0.016848 
9659.000000	 -0.016855 
9658.000000	 -0.016756 
9657.000000	 -0.016672 
9656.000000	 -0.016681 
9655.000000	 -0.016745 
9654.000000	 -0.016772 
9653.000000	 -0.016706 
9652.000000	 -0.016590 
9651.000000	 -0.016504 
9650.000000	 -0.016495 
9649.000000	 -0.016533 
9648.000000	 -0.016564 
9647.000000	 -0.016575 
9646.000000	 -0.016614 
9645.000000	 -0.016724 
9644.000000	 -0.016893 
9643.000000	 -0.017045 
9642.000000	 -0.017109 
9641.000000	 -0.017069 
9640.000000	 -0.016966 
9639.000000	 -0.016856 
9638.000000	 -0.016773 
9637.000000	 -0.016741 
9636.000000	 -0.016795 
9635.000000	 -0.016962 
9634.000000	 -0.017213 
9633.000000	 -0.017433 
9632.000000	 -0.017482 
9631.000000	 -0.017312 
9630.000000	 -0.017025 
9629.000000	 -0.016807 
9628.000000	 -0.016766 
9627.000000	 -0.016844 
9626.000000	 -0.016857 
9625.000000	 -0.016677 
9624.000000	 -0.016355 
9623.000000	 -0.016099 
9622.000000	 -0.016089 
9621.000000	 -0.016323 
9620.000000	 -0.016609 
9619.000000	 -0.016734 
9618.000000	 -0.016625 
9617.000000	 -0.016401 
9616.000000	 -0.016242 
9615.000000	 -0.016242 
9614.000000	 -0.016361 
9613.000000	 -0.016520 
9612.000000	 -0.016698 
9611.000000	 -0.016937 
9610.000000	 -0.017234 
9609.000000	 -0.017466 
9608.000000	 -0.017457 
9607.000000	 -0.017132 
9606.000000	 -0.016640 
9605.000000	 -0.016268 
9604.000000	 -0.016235 
9603.000000	 -0.016483 
9602.000000	 -0.016732 
9601.000000	 -0.016707 
9600.000000	 -0.016390 
9599.000000	 -0.016034 
9598.000000	 -0.015950 
9597.000000	 -0.016240 
9596.000000	 -0.016733 
9595.000000	 -0.017136 
9594.000000	 -0.017282 
9593.000000	 -0.017210 
9592.000000	 -0.017099 
9591.000000	 -0.017087 
9590.000000	 -0.017195 
9589.000000	 -0.017361 
9588.000000	 -0.017544 
9587.000000	 -0.017757 
9586.000000	 -0.018013 
9585.000000	 -0.018246 
9584.000000	 -0.018313 
9583.000000	 -0.018119 
9582.000000	 -0.017711 
9581.000000	 -0.017297 
9580.000000	 -0.017082 
9579.000000	 -0.017126 
9578.000000	 -0.017269 
9577.000000	 -0.017265 
9576.000000	 -0.016969 
9575.000000	 -0.016472 
9574.000000	 -0.016037 
9573.000000	 -0.015906 
9572.000000	 -0.016107 
9571.000000	 -0.016446 
9570.000000	 -0.016644 
9569.000000	 -0.016565 
9568.000000	 -0.016301 
9567.000000	 -0.016104 
9566.000000	 -0.016187 
9565.000000	 -0.016591 
9564.000000	 -0.017155 
9563.000000	 -0.017643 
9562.000000	 -0.017882 
9561.000000	 -0.017870 
9560.000000	 -0.017742 
9559.000000	 -0.017668 
9558.000000	 -0.017732 
9557.000000	 -0.017888 
9556.000000	 -0.018007 
9555.000000	 -0.017978 
9554.000000	 -0.017778 
9553.000000	 -0.017489 
9552.000000	 -0.017215 
9551.000000	 -0.017015 
9550.000000	 -0.016868 
9549.000000	 -0.016721 
9548.000000	 -0.016561 
9547.000000	 -0.016436 
9546.000000	 -0.016407 
9545.000000	 -0.016475 
9544.000000	 -0.016569 
9543.000000	 -0.016601 
9542.000000	 -0.016546 
9541.000000	 -0.016465 
9540.000000	 -0.016459 
9539.000000	 -0.016587 
9538.000000	 -0.016822 
9537.000000	 -0.017071 
9536.000000	 -0.017240 
9535.000000	 -0.017267 
9534.000000	 -0.017149 
9533.000000	 -0.016938 
9532.000000	 -0.016723 
9531.000000	 -0.016603 
9530.000000	 -0.016632 
9529.000000	 -0.016792 
9528.000000	 -0.017003 
9527.000000	 -0.017182 
9526.000000	 -0.017298 
9525.000000	 -0.017380 
9524.000000	 -0.017476 
9523.000000	 -0.017608 
9522.000000	 -0.017759 
9521.000000	 -0.017896 
9520.000000	 -0.017994 
9519.000000	 -0.018032 
9518.000000	 -0.017976 
9517.000000	 -0.017803 
9516.000000	 -0.017531 
9515.000000	 -0.017240 
9514.000000	 -0.017034 
9513.000000	 -0.016973 
9512.000000	 -0.017023 
9511.000000	 -0.017081 
9510.000000	 -0.017049 
9509.000000	 -0.016914 
9508.000000	 -0.016750 
9507.000000	 -0.016653 
9506.000000	 -0.016670 
9505.000000	 -0.016773 
9504.000000	 -0.016901 
9503.000000	 -0.017021 
9502.000000	 -0.017138 
9501.000000	 -0.017264 
9500.000000	 -0.017381 
9499.000000	 -0.017438 
9498.000000	 -0.017402 
9497.000000	 -0.017289 
9496.000000	 -0.017154 
9495.000000	 -0.017044 
9494.000000	 -0.016956 
9493.000000	 -0.016857 
9492.000000	 -0.016730 
9491.000000	 -0.016597 
9490.000000	 -0.016495 
9489.000000	 -0.016434 
9488.000000	 -0.016378 
9487.000000	 -0.016288 
9486.000000	 -0.016180 
9485.000000	 -0.016127 
9484.000000	 -0.016192 
9483.000000	 -0.016355 
9482.000000	 -0.016518 
9481.000000	 -0.016590 
9480.000000	 -0.016584 
9479.000000	 -0.016615 
9478.000000	 -0.016791 
9477.000000	 -0.017081 
9476.000000	 -0.017311 
9475.000000	 -0.017286 
9474.000000	 -0.016964 
9473.000000	 -0.016502 
9472.000000	 -0.016145 
9471.000000	 -0.016024 
9470.000000	 -0.016069 
9469.000000	 -0.016091 
9468.000000	 -0.015969 
9467.000000	 -0.015755 
9466.000000	 -0.015637 
9465.000000	 -0.015774 
9464.000000	 -0.016165 
9463.000000	 -0.016629 
9462.000000	 -0.016929 
9461.000000	 -0.016920 
9460.000000	 -0.016660 
9459.000000	 -0.016374 
9458.000000	 -0.016303 
9457.000000	 -0.016530 
9456.000000	 -0.016919 
9455.000000	 -0.017205 
9454.000000	 -0.017183 
9453.000000	 -0.016869 
9452.000000	 -0.016484 
9451.000000	 -0.016310 
9450.000000	 -0.016459 
9449.000000	 -0.016800 
9448.000000	 -0.017056 
9447.000000	 -0.017052 
9446.000000	 -0.016840 
9445.000000	 -0.016655 
9444.000000	 -0.016703 
9443.000000	 -0.017001 
9442.000000	 -0.017365 
9441.000000	 -0.017592 
9440.000000	 -0.017605 
9439.000000	 -0.017508 
9438.000000	 -0.017464 
9437.000000	 -0.017543 
9436.000000	 -0.017669 
9435.000000	 -0.017697 
9434.000000	 -0.017564 
9433.000000	 -0.017347 
9432.000000	 -0.017207 
9431.000000	 -0.017235 
9430.000000	 -0.017388 
9429.000000	 -0.017526 
9428.000000	 -0.017543 
9427.000000	 -0.017450 
9426.000000	 -0.017353 
9425.000000	 -0.017342 
9424.000000	 -0.017414 
9423.000000	 -0.017484 
9422.000000	 -0.017469 
9421.000000	 -0.017376 
9420.000000	 -0.017292 
9419.000000	 -0.017300 
9418.000000	 -0.017398 
9417.000000	 -0.017505 
9416.000000	 -0.017541 
9415.000000	 -0.017505 
9414.000000	 -0.017471 
9413.000000	 -0.017511 
9412.000000	 -0.017623 
9411.000000	 -0.017735 
9410.000000	 -0.017772 
9409.000000	 -0.017722 
9408.000000	 -0.017635 
9407.000000	 -0.017568 
9406.000000	 -0.017527 
9405.000000	 -0.017463 
9404.000000	 -0.017325 
9403.000000	 -0.017114 
9402.000000	 -0.016903 
9401.000000	 -0.016792 
9400.000000	 -0.016839 
9399.000000	 -0.017011 
9398.000000	 -0.017204 
9397.000000	 -0.017329 
9396.000000	 -0.017384 
9395.000000	 -0.017458 
9394.000000	 -0.017642 
9393.000000	 -0.017934 
9392.000000	 -0.018206 
9391.000000	 -0.018294 
9390.000000	 -0.018110 
9389.000000	 -0.017723 
9388.000000	 -0.017308 
9387.000000	 -0.017020 
9386.000000	 -0.016893 
9385.000000	 -0.016857 
9384.000000	 -0.016824 
9383.000000	 -0.016766 
9382.000000	 -0.016718 
9381.000000	 -0.016731 
9380.000000	 -0.016823 
9379.000000	 -0.016973 
9378.000000	 -0.017148 
9377.000000	 -0.017320 
9376.000000	 -0.017467 
9375.000000	 -0.017565 
9374.000000	 -0.017595 
9373.000000	 -0.017566 
9372.000000	 -0.017526 
9371.000000	 -0.017537 
9370.000000	 -0.017635 
9369.000000	 -0.017796 
9368.000000	 -0.017943 
9367.000000	 -0.017990 
9366.000000	 -0.017900 
9365.000000	 -0.017715 
9364.000000	 -0.017538 
9363.000000	 -0.017468 
9362.000000	 -0.017543 
9361.000000	 -0.017712 
9360.000000	 -0.017877 
9359.000000	 -0.017947 
9358.000000	 -0.017901 
9357.000000	 -0.017780 
9356.000000	 -0.017653 
9355.000000	 -0.017573 
9354.000000	 -0.017547 
9353.000000	 -0.017542 
9352.000000	 -0.017506 
9351.000000	 -0.017401 
9350.000000	 -0.017239 
9349.000000	 -0.017091 
9348.000000	 -0.017045 
9347.000000	 -0.017138 
9346.000000	 -0.017327 
9345.000000	 -0.017515 
9344.000000	 -0.017622 
9343.000000	 -0.017652 
9342.000000	 -0.017676 
9341.000000	 -0.017748 
9340.000000	 -0.017846 
9339.000000	 -0.017892 
9338.000000	 -0.017838 
9337.000000	 -0.017728 
9336.000000	 -0.017657 
9335.000000	 -0.017665 
9334.000000	 -0.017696 
9333.000000	 -0.017640 
9332.000000	 -0.017455 
9331.000000	 -0.017207 
9330.000000	 -0.017019 
9329.000000	 -0.016972 
9328.000000	 -0.017050 
9327.000000	 -0.017186 
9326.000000	 -0.017325 
9325.000000	 -0.017454 
9324.000000	 -0.017576 
9323.000000	 -0.017677 
9322.000000	 -0.017741 
9321.000000	 -0.017763 
9320.000000	 -0.017753 
9319.000000	 -0.017711 
9318.000000	 -0.017608 
9317.000000	 -0.017428 
9316.000000	 -0.017209 
9315.000000	 -0.017038 
9314.000000	 -0.016993 
9313.000000	 -0.017072 
9312.000000	 -0.017198 
9311.000000	 -0.017277 
9310.000000	 -0.017292 
9309.000000	 -0.017297 
9308.000000	 -0.017353 
9307.000000	 -0.017446 
9306.000000	 -0.017490 
9305.000000	 -0.017404 
9304.000000	 -0.017201 
9303.000000	 -0.016998 
9302.000000	 -0.016922 
9301.000000	 -0.017028 
9300.000000	 -0.017256 
9299.000000	 -0.017498 
9298.000000	 -0.017677 
9297.000000	 -0.017803 
9296.000000	 -0.017934 
9295.000000	 -0.018105 
9294.000000	 -0.018284 
9293.000000	 -0.018393 
9292.000000	 -0.018380 
9291.000000	 -0.018257 
9290.000000	 -0.018093 
9289.000000	 -0.017951 
9288.000000	 -0.017844 
9287.000000	 -0.017745 
9286.000000	 -0.017622 
9285.000000	 -0.017485 
9284.000000	 -0.017382 
9283.000000	 -0.017361 
9282.000000	 -0.017422 
9281.000000	 -0.017513 
9280.000000	 -0.017559 
9279.000000	 -0.017520 
9278.000000	 -0.017422 
9277.000000	 -0.017346 
9276.000000	 -0.017389 
9275.000000	 -0.017589 
9274.000000	 -0.017888 
9273.000000	 -0.018148 
9272.000000	 -0.018249 
9271.000000	 -0.018173 
9270.000000	 -0.018033 
9269.000000	 -0.017991 
9268.000000	 -0.018126 
9267.000000	 -0.018364 
9266.000000	 -0.018527 
9265.000000	 -0.018491 
9264.000000	 -0.018286 
9263.000000	 -0.018070 
9262.000000	 -0.017977 
9261.000000	 -0.018023 
9260.000000	 -0.018110 
9259.000000	 -0.018139 
9258.000000	 -0.018090 
9257.000000	 -0.018020 
9256.000000	 -0.017989 
9255.000000	 -0.018008 
9254.000000	 -0.018055 
9253.000000	 -0.018122 
9252.000000	 -0.018218 
9251.000000	 -0.018327 
9250.000000	 -0.018381 
9249.000000	 -0.018309 
9248.000000	 -0.018109 
9247.000000	 -0.017884 
9246.000000	 -0.017770 
9245.000000	 -0.017810 
9244.000000	 -0.017914 
9243.000000	 -0.017937 
9242.000000	 -0.017832 
9241.000000	 -0.017707 
9240.000000	 -0.017726 
9239.000000	 -0.017964 
9238.000000	 -0.018319 
9237.000000	 -0.018593 
9236.000000	 -0.018648 
9235.000000	 -0.018516 
9234.000000	 -0.018350 
9233.000000	 -0.018283 
9232.000000	 -0.018324 
9231.000000	 -0.018382 
9230.000000	 -0.018378 
9229.000000	 -0.018310 
9228.000000	 -0.018234 
9227.000000	 -0.018183 
9226.000000	 -0.018123 
9225.000000	 -0.018004 
9224.000000	 -0.017834 
9223.000000	 -0.017694 
9222.000000	 -0.017673 
9221.000000	 -0.017776 
9220.000000	 -0.017913 
9219.000000	 -0.017980 
9218.000000	 -0.017957 
9217.000000	 -0.017924 
9216.000000	 -0.017975 
9215.000000	 -0.018123 
9214.000000	 -0.018285 
9213.000000	 -0.018361 
9212.000000	 -0.018313 
9211.000000	 -0.018188 
9210.000000	 -0.018065 
9209.000000	 -0.017988 
9208.000000	 -0.017941 
9207.000000	 -0.017884 
9206.000000	 -0.017798 
9205.000000	 -0.017705 
9204.000000	 -0.017651 
9203.000000	 -0.017675 
9202.000000	 -0.017784 
9201.000000	 -0.017949 
9200.000000	 -0.018115 
9199.000000	 -0.018235 
9198.000000	 -0.018300 
9197.000000	 -0.018332 
9196.000000	 -0.018351 
9195.000000	 -0.018345 
9194.000000	 -0.018272 
9193.000000	 -0.018106 
9192.000000	 -0.017873 
9191.000000	 -0.017644 
9190.000000	 -0.017492 
9189.000000	 -0.017439 
9188.000000	 -0.017460 
9187.000000	 -0.017518 
9186.000000	 -0.017592 
9185.000000	 -0.017678 
9184.000000	 -0.017770 
9183.000000	 -0.017852 
9182.000000	 -0.017910 
9181.000000	 -0.017936 
9180.000000	 -0.017930 
9179.000000	 -0.017888 
9178.000000	 -0.017809 
9177.000000	 -0.017707 
9176.000000	 -0.017622 
9175.000000	 -0.017594 
9174.000000	 -0.017634 
9173.000000	 -0.017710 
9172.000000	 -0.017768 
9171.000000	 -0.017774 
9170.000000	 -0.017746 
9169.000000	 -0.017731 
9168.000000	 -0.017765 
9167.000000	 -0.017830 
9166.000000	 -0.017867 
9165.000000	 -0.017839 
9164.000000	 -0.017762 
9163.000000	 -0.017705 
9162.000000	 -0.017715 
9161.000000	 -0.017771 
9160.000000	 -0.017797 
9159.000000	 -0.017738 
9158.000000	 -0.017623 
9157.000000	 -0.017544 
9156.000000	 -0.017566 
9155.000000	 -0.017664 
9154.000000	 -0.017748 
9153.000000	 -0.017766 
9152.000000	 -0.017762 
9151.000000	 -0.017827 
9150.000000	 -0.018001 
9149.000000	 -0.018216 
9148.000000	 -0.018362 
9147.000000	 -0.018386 
9146.000000	 -0.018335 
9145.000000	 -0.018301 
9144.000000	 -0.018332 
9143.000000	 -0.018396 
9142.000000	 -0.018428 
9141.000000	 -0.018398 
9140.000000	 -0.018313 
9139.000000	 -0.018188 
9138.000000	 -0.018022 
9137.000000	 -0.017825 
9136.000000	 -0.017644 
9135.000000	 -0.017544 
9134.000000	 -0.017544 
9133.000000	 -0.017576 
9132.000000	 -0.017550 
9131.000000	 -0.017451 
9130.000000	 -0.017378 
9129.000000	 -0.017452 
9128.000000	 -0.017702 
9127.000000	 -0.018019 
9126.000000	 -0.018237 
9125.000000	 -0.018275 
9124.000000	 -0.018184 
9123.000000	 -0.018080 
9122.000000	 -0.018022 
9121.000000	 -0.017980 
9120.000000	 -0.017905 
9119.000000	 -0.017801 
9118.000000	 -0.017738 
9117.000000	 -0.017776 
9116.000000	 -0.017896 
9115.000000	 -0.018019 
9114.000000	 -0.018077 
9113.000000	 -0.018076 
9112.000000	 -0.018084 
9111.000000	 -0.018155 
9110.000000	 -0.018281 
9109.000000	 -0.018412 
9108.000000	 -0.018505 
9107.000000	 -0.018553 
9106.000000	 -0.018581 
9105.000000	 -0.018619 
9104.000000	 -0.018681 
9103.000000	 -0.018762 
9102.000000	 -0.018834 
9101.000000	 -0.018851 
9100.000000	 -0.018774 
9099.000000	 -0.018610 
9098.000000	 -0.018422 
9097.000000	 -0.018292 
9096.000000	 -0.018249 
9095.000000	 -0.018250 
9094.000000	 -0.018223 
9093.000000	 -0.018137 
9092.000000	 -0.018036 
9091.000000	 -0.017997 
9090.000000	 -0.018054 
9089.000000	 -0.018166 
9088.000000	 -0.018259 
9087.000000	 -0.018304 
9086.000000	 -0.018335 
9085.000000	 -0.018401 
9084.000000	 -0.018497 
9083.000000	 -0.018556 
9082.000000	 -0.018509 
9081.000000	 -0.018354 
9080.000000	 -0.018165 
9079.000000	 -0.018034 
9078.000000	 -0.017986 
9077.000000	 -0.017965 
9076.000000	 -0.017895 
9075.000000	 -0.017767 
9074.000000	 -0.017653 
9073.000000	 -0.017639 
9072.000000	 -0.017746 
9071.000000	 -0.017905 
9070.000000	 -0.018025 
9069.000000	 -0.018074 
9068.000000	 -0.018096 
9067.000000	 -0.018141 
9066.000000	 -0.018202 
9065.000000	 -0.018215 
9064.000000	 -0.018137 
9063.000000	 -0.017998 
9062.000000	 -0.017882 
9061.000000	 -0.017850 
9060.000000	 -0.017874 
9059.000000	 -0.017867 
9058.000000	 -0.017763 
9057.000000	 -0.017593 
9056.000000	 -0.017476 
9055.000000	 -0.017510 
9054.000000	 -0.017704 
9053.000000	 -0.017958 
9052.000000	 -0.018148 
9051.000000	 -0.018214 
9050.000000	 -0.018200 
9049.000000	 -0.018199 
9048.000000	 -0.018250 
9047.000000	 -0.018303 
9046.000000	 -0.018267 
9045.000000	 -0.018115 
9044.000000	 -0.017927 
9043.000000	 -0.017815 
9042.000000	 -0.017832 
9041.000000	 -0.017913 
9040.000000	 -0.017951 
9039.000000	 -0.017902 
9038.000000	 -0.017833 
9037.000000	 -0.017850 
9036.000000	 -0.017990 
9035.000000	 -0.018179 
9034.000000	 -0.018298 
9033.000000	 -0.018276 
9032.000000	 -0.018159 
9031.000000	 -0.018073 
9030.000000	 -0.018116 
9029.000000	 -0.018283 
9028.000000	 -0.018478 
9027.000000	 -0.018613 
9026.000000	 -0.018676 
9025.000000	 -0.018709 
9024.000000	 -0.018723 
9023.000000	 -0.018659 
9022.000000	 -0.018466 
9021.000000	 -0.018197 
