9815.000000	 -0.024941 
9814.000000	 -0.024872 
9813.000000	 -0.024726 
9812.000000	 -0.024710 
9811.000000	 -0.024927 
9810.000000	 -0.025296 
9809.000000	 -0.025635 
9808.000000	 -0.025797 
9807.000000	 -0.025768 
9806.000000	 -0.025643 
9805.000000	 -0.025543 
9804.000000	 -0.025544 
9803.000000	 -0.025657 
9802.000000	 -0.025850 
9801.000000	 -0.026057 
9800.000000	 -0.026188 
9799.000000	 -0.026171 
9798.000000	 -0.026003 
9797.000000	 -0.025785 
9796.000000	 -0.025664 
9795.000000	 -0.025725 
9794.000000	 -0.025892 
9793.000000	 -0.025980 
9792.000000	 -0.025828 
9791.000000	 -0.025463 
9790.000000	 -0.025081 
9789.000000	 -0.024904 
9788.000000	 -0.024986 
9787.000000	 -0.025178 
9786.000000	 -0.025245 
9785.000000	 -0.025074 
9784.000000	 -0.024753 
9783.000000	 -0.024492 
9782.000000	 -0.024438 
9781.000000	 -0.024566 
9780.000000	 -0.024727 
9779.000000	 -0.024789 
9778.000000	 -0.024749 
9777.000000	 -0.024715 
9776.000000	 -0.024798 
9775.000000	 -0.025002 
9774.000000	 -0.025218 
9773.000000	 -0.025303 
9772.000000	 -0.025195 
9771.000000	 -0.024952 
9770.000000	 -0.024720 
9769.000000	 -0.024619 
9768.000000	 -0.024684 
9767.000000	 -0.024840 
9766.000000	 -0.024971 
9765.000000	 -0.024992 
9764.000000	 -0.024917 
9763.000000	 -0.024830 
9762.000000	 -0.024834 
9761.000000	 -0.024969 
9760.000000	 -0.025183 
9759.000000	 -0.025370 
9758.000000	 -0.025454 
9757.000000	 -0.025442 
9756.000000	 -0.025414 
9755.000000	 -0.025458 
9754.000000	 -0.025597 
9753.000000	 -0.025775 
9752.000000	 -0.025906 
9751.000000	 -0.025945 
9750.000000	 -0.025915 
9749.000000	 -0.025877 
9748.000000	 -0.025867 
9747.000000	 -0.025864 
9746.000000	 -0.025800 
9745.000000	 -0.025619 
9744.000000	 -0.025315 
9743.000000	 -0.024951 
9742.000000	 -0.024623 
9741.000000	 -0.024421 
9740.000000	 -0.024379 
9739.000000	 -0.024467 
9738.000000	 -0.024613 
9737.000000	 -0.024753 
9736.000000	 -0.024874 
9735.000000	 -0.025005 
9734.000000	 -0.025181 
9733.000000	 -0.025399 
9732.000000	 -0.025616 
9731.000000	 -0.025775 
9730.000000	 -0.025859 
9729.000000	 -0.025897 
9728.000000	 -0.025935 
9727.000000	 -0.025990 
9726.000000	 -0.026036 
9725.000000	 -0.026029 
9724.000000	 -0.025945 
9723.000000	 -0.025807 
9722.000000	 -0.025661 
9721.000000	 -0.025540 
9720.000000	 -0.025439 
9719.000000	 -0.025329 
9718.000000	 -0.025182 
9717.000000	 -0.024993 
9716.000000	 -0.024792 
9715.000000	 -0.024627 
9714.000000	 -0.024555 
9713.000000	 -0.024602 
9712.000000	 -0.024749 
9711.000000	 -0.024924 
9710.000000	 -0.025040 
9709.000000	 -0.025055 
9708.000000	 -0.024995 
9707.000000	 -0.024948 
9706.000000	 -0.024984 
9705.000000	 -0.025107 
9704.000000	 -0.025249 
9703.000000	 -0.025340 
9702.000000	 -0.025369 
9701.000000	 -0.025395 
9700.000000	 -0.025482 
9699.000000	 -0.025628 
9698.000000	 -0.025761 
9697.000000	 -0.025799 
9696.000000	 -0.025729 
9695.000000	 -0.025623 
9694.000000	 -0.025565 
9693.000000	 -0.025569 
9692.000000	 -0.025565 
9691.000000	 -0.025477 
9690.000000	 -0.025318 
9689.000000	 -0.025199 
9688.000000	 -0.025242 
9687.000000	 -0.025449 
9686.000000	 -0.025672 
9685.000000	 -0.025697 
9684.000000	 -0.025421 
9683.000000	 -0.024950 
9682.000000	 -0.024542 
9681.000000	 -0.024421 
9680.000000	 -0.024603 
9679.000000	 -0.024887 
9678.000000	 -0.025012 
9677.000000	 -0.024869 
9676.000000	 -0.024577 
9675.000000	 -0.024387 
9674.000000	 -0.024481 
9673.000000	 -0.024834 
9672.000000	 -0.025235 
9671.000000	 -0.025451 
9670.000000	 -0.025373 
9669.000000	 -0.025081 
9668.000000	 -0.024759 
9667.000000	 -0.024575 
9666.000000	 -0.024586 
9665.000000	 -0.024744 
9664.000000	 -0.024946 
9663.000000	 -0.025106 
9662.000000	 -0.025191 
9661.000000	 -0.025216 
9660.000000	 -0.025213 
9659.000000	 -0.025204 
9658.000000	 -0.025170 
9657.000000	 -0.025077 
9656.000000	 -0.024909 
9655.000000	 -0.024697 
9654.000000	 -0.024501 
9653.000000	 -0.024374 
9652.000000	 -0.024326 
9651.000000	 -0.024342 
9650.000000	 -0.024415 
9649.000000	 -0.024559 
9648.000000	 -0.024784 
9647.000000	 -0.025054 
9646.000000	 -0.025296 
9645.000000	 -0.025445 
9644.000000	 -0.025489 
9643.000000	 -0.025468 
9642.000000	 -0.025408 
9641.000000	 -0.025285 
9640.000000	 -0.025050 
9639.000000	 -0.024701 
9638.000000	 -0.024334 
9637.000000	 -0.024093 
9636.000000	 -0.024079 
9635.000000	 -0.024272 
9634.000000	 -0.024558 
9633.000000	 -0.024814 
9632.000000	 -0.024982 
9631.000000	 -0.025082 
9630.000000	 -0.025150 
9629.000000	 -0.025189 
9628.000000	 -0.025173 
9627.000000	 -0.025078 
9626.000000	 -0.024917 
9625.000000	 -0.024726 
9624.000000	 -0.024542 
9623.000000	 -0.024381 
9622.000000	 -0.024251 
9621.000000	 -0.024166 
9620.000000	 -0.024158 
9619.000000	 -0.024252 
9618.000000	 -0.024448 
9617.000000	 -0.024708 
9616.000000	 -0.024973 
9615.000000	 -0.025183 
9614.000000	 -0.025298 
9613.000000	 -0.025302 
9612.000000	 -0.025198 
9611.000000	 -0.025010 
9610.000000	 -0.024790 
9609.000000	 -0.024614 
9608.000000	 -0.024544 
9607.000000	 -0.024588 
9606.000000	 -0.024673 
9605.000000	 -0.024690 
9604.000000	 -0.024571 
9603.000000	 -0.024359 
9602.000000	 -0.024178 
9601.000000	 -0.024142 
9600.000000	 -0.024248 
9599.000000	 -0.024375 
9598.000000	 -0.024380 
9597.000000	 -0.024233 
9596.000000	 -0.024034 
9595.000000	 -0.023944 
9594.000000	 -0.024048 
9593.000000	 -0.024306 
9592.000000	 -0.024593 
9591.000000	 -0.024803 
9590.000000	 -0.024891 
9589.000000	 -0.024875 
9588.000000	 -0.024797 
9587.000000	 -0.024703 
9586.000000	 -0.024624 
9585.000000	 -0.024576 
9584.000000	 -0.024533 
9583.000000	 -0.024438 
9582.000000	 -0.024256 
9581.000000	 -0.024032 
9580.000000	 -0.023887 
9579.000000	 -0.023942 
9578.000000	 -0.024206 
9577.000000	 -0.024554 
9576.000000	 -0.024802 
9575.000000	 -0.024848 
9574.000000	 -0.024730 
9573.000000	 -0.024579 
9572.000000	 -0.024493 
9571.000000	 -0.024473 
9570.000000	 -0.024441 
9569.000000	 -0.024325 
9568.000000	 -0.024119 
9567.000000	 -0.023887 
9566.000000	 -0.023701 
9565.000000	 -0.023602 
9564.000000	 -0.023578 
9563.000000	 -0.023592 
9562.000000	 -0.023614 
9561.000000	 -0.023641 
9560.000000	 -0.023685 
9559.000000	 -0.023765 
9558.000000	 -0.023886 
9557.000000	 -0.024041 
9556.000000	 -0.024211 
9555.000000	 -0.024374 
9554.000000	 -0.024504 
9553.000000	 -0.024581 
9552.000000	 -0.024609 
9551.000000	 -0.024617 
9550.000000	 -0.024648 
9549.000000	 -0.024720 
9548.000000	 -0.024797 
9547.000000	 -0.024809 
9546.000000	 -0.024707 
9545.000000	 -0.024525 
9544.000000	 -0.024363 
9543.000000	 -0.024326 
9542.000000	 -0.024431 
9541.000000	 -0.024595 
9540.000000	 -0.024705 
9539.000000	 -0.024710 
9538.000000	 -0.024644 
9537.000000	 -0.024574 
9536.000000	 -0.024530 
9535.000000	 -0.024483 
9534.000000	 -0.024393 
9533.000000	 -0.024254 
9532.000000	 -0.024104 
9531.000000	 -0.023992 
9530.000000	 -0.023932 
9529.000000	 -0.023904 
9528.000000	 -0.023882 
9527.000000	 -0.023854 
9526.000000	 -0.023832 
9525.000000	 -0.023834 
9524.000000	 -0.023872 
9523.000000	 -0.023951 
9522.000000	 -0.024056 
9521.000000	 -0.024163 
9520.000000	 -0.024247 
9519.000000	 -0.024305 
9518.000000	 -0.024366 
9517.000000	 -0.024469 
9516.000000	 -0.024633 
9515.000000	 -0.024833 
9514.000000	 -0.025020 
9513.000000	 -0.025152 
9512.000000	 -0.025231 
9511.000000	 -0.025287 
9510.000000	 -0.025342 
9509.000000	 -0.025385 
9508.000000	 -0.025386 
9507.000000	 -0.025333 
9506.000000	 -0.025256 
9505.000000	 -0.025204 
9504.000000	 -0.025206 
9503.000000	 -0.025244 
9502.000000	 -0.025265 
9501.000000	 -0.025234 
9500.000000	 -0.025156 
9499.000000	 -0.025070 
9498.000000	 -0.025008 
9497.000000	 -0.024974 
9496.000000	 -0.024937 
9495.000000	 -0.024868 
9494.000000	 -0.024766 
9493.000000	 -0.024658 
9492.000000	 -0.024584 
9491.000000	 -0.024572 
9490.000000	 -0.024623 
9489.000000	 -0.024713 
9488.000000	 -0.024803 
9487.000000	 -0.024865 
9486.000000	 -0.024883 
9485.000000	 -0.024863 
9484.000000	 -0.024816 
9483.000000	 -0.024756 
9482.000000	 -0.024689 
9481.000000	 -0.024619 
9480.000000	 -0.024552 
9479.000000	 -0.024493 
9478.000000	 -0.024444 
9477.000000	 -0.024400 
9476.000000	 -0.024358 
9475.000000	 -0.024333 
9474.000000	 -0.024348 
9473.000000	 -0.024419 
9472.000000	 -0.024528 
9471.000000	 -0.024622 
9470.000000	 -0.024637 
9469.000000	 -0.024548 
9468.000000	 -0.024393 
9467.000000	 -0.024273 
9466.000000	 -0.024284 
9465.000000	 -0.024448 
9464.000000	 -0.024680 
9463.000000	 -0.024845 
9462.000000	 -0.024856 
9461.000000	 -0.024753 
9460.000000	 -0.024676 
9459.000000	 -0.024758 
9458.000000	 -0.024995 
9457.000000	 -0.025238 
9456.000000	 -0.025290 
9455.000000	 -0.025086 
9454.000000	 -0.024753 
9453.000000	 -0.024520 
9452.000000	 -0.024529 
9451.000000	 -0.024735 
9450.000000	 -0.024952 
9449.000000	 -0.025024 
9448.000000	 -0.024930 
9447.000000	 -0.024769 
9446.000000	 -0.024647 
9445.000000	 -0.024587 
9444.000000	 -0.024552 
9443.000000	 -0.024516 
9442.000000	 -0.024506 
9441.000000	 -0.024547 
9440.000000	 -0.024598 
9439.000000	 -0.024562 
9438.000000	 -0.024384 
9437.000000	 -0.024131 
9436.000000	 -0.023950 
9435.000000	 -0.023946 
9434.000000	 -0.024077 
9433.000000	 -0.024197 
9432.000000	 -0.024189 
9431.000000	 -0.024081 
9430.000000	 -0.024012 
9429.000000	 -0.024098 
9428.000000	 -0.024329 
9427.000000	 -0.024590 
9426.000000	 -0.024779 
9425.000000	 -0.024890 
9424.000000	 -0.024989 
9423.000000	 -0.025116 
9422.000000	 -0.025226 
9421.000000	 -0.025229 
9420.000000	 -0.025086 
9419.000000	 -0.024863 
9418.000000	 -0.024682 
9417.000000	 -0.024630 
9416.000000	 -0.024692 
9415.000000	 -0.024789 
9414.000000	 -0.024854 
9413.000000	 -0.024890 
9412.000000	 -0.024947 
9411.000000	 -0.025060 
9410.000000	 -0.025209 
9409.000000	 -0.025346 
9408.000000	 -0.025451 
9407.000000	 -0.025544 
9406.000000	 -0.025645 
9405.000000	 -0.025725 
9404.000000	 -0.025725 
9403.000000	 -0.025627 
9402.000000	 -0.025505 
9401.000000	 -0.025483 
9400.000000	 -0.025621 
9399.000000	 -0.025839 
9398.000000	 -0.025958 
9397.000000	 -0.025850 
9396.000000	 -0.025540 
9395.000000	 -0.025193 
9394.000000	 -0.024978 
9393.000000	 -0.024958 
9392.000000	 -0.025063 
9391.000000	 -0.025176 
9390.000000	 -0.025221 
9389.000000	 -0.025212 
9388.000000	 -0.025221 
9387.000000	 -0.025315 
9386.000000	 -0.025515 
9385.000000	 -0.025780 
9384.000000	 -0.026023 
9383.000000	 -0.026145 
9382.000000	 -0.026083 
9381.000000	 -0.025855 
9380.000000	 -0.025558 
9379.000000	 -0.025299 
9378.000000	 -0.025129 
9377.000000	 -0.025030 
9376.000000	 -0.024955 
9375.000000	 -0.024886 
9374.000000	 -0.024841 
9373.000000	 -0.024828 
9372.000000	 -0.024806 
9371.000000	 -0.024710 
9370.000000	 -0.024524 
9369.000000	 -0.024327 
9368.000000	 -0.024239 
9367.000000	 -0.024325 
9366.000000	 -0.024519 
9365.000000	 -0.024676 
9364.000000	 -0.024693 
9363.000000	 -0.024603 
9362.000000	 -0.024546 
9361.000000	 -0.024633 
9360.000000	 -0.024844 
9359.000000	 -0.025044 
9358.000000	 -0.025115 
9357.000000	 -0.025048 
9356.000000	 -0.024946 
9355.000000	 -0.024912 
9354.000000	 -0.024962 
9353.000000	 -0.025021 
9352.000000	 -0.025008 
9351.000000	 -0.024915 
9350.000000	 -0.024809 
9349.000000	 -0.024760 
9348.000000	 -0.024772 
9347.000000	 -0.024773 
9346.000000	 -0.024686 
9345.000000	 -0.024505 
9344.000000	 -0.024304 
9343.000000	 -0.024178 
9342.000000	 -0.024172 
9341.000000	 -0.024251 
9340.000000	 -0.024338 
9339.000000	 -0.024381 
9338.000000	 -0.024390 
9337.000000	 -0.024416 
9336.000000	 -0.024496 
9335.000000	 -0.024611 
9334.000000	 -0.024700 
9333.000000	 -0.024714 
9332.000000	 -0.024663 
9331.000000	 -0.024607 
9330.000000	 -0.024598 
9329.000000	 -0.024637 
9328.000000	 -0.024678 
9327.000000	 -0.024680 
9326.000000	 -0.024648 
9325.000000	 -0.024622 
9324.000000	 -0.024639 
9323.000000	 -0.024690 
9322.000000	 -0.024737 
9321.000000	 -0.024755 
9320.000000	 -0.024760 
9319.000000	 -0.024789 
9318.000000	 -0.024860 
9317.000000	 -0.024951 
9316.000000	 -0.025029 
9315.000000	 -0.025082 
9314.000000	 -0.025131 
9313.000000	 -0.025201 
9312.000000	 -0.025292 
9311.000000	 -0.025375 
9310.000000	 -0.025409 
9309.000000	 -0.025372 
9308.000000	 -0.025265 
9307.000000	 -0.025114 
9306.000000	 -0.024965 
9305.000000	 -0.024869 
9304.000000	 -0.024858 
9303.000000	 -0.024921 
9302.000000	 -0.025008 
9301.000000	 -0.025056 
9300.000000	 -0.025034 
9299.000000	 -0.024971 
9298.000000	 -0.024940 
9297.000000	 -0.024999 
9296.000000	 -0.025152 
9295.000000	 -0.025340 
9294.000000	 -0.025476 
9293.000000	 -0.025495 
9292.000000	 -0.025397 
9291.000000	 -0.025247 
9290.000000	 -0.025126 
9289.000000	 -0.025073 
9288.000000	 -0.025060 
9287.000000	 -0.025016 
9286.000000	 -0.024897 
9285.000000	 -0.024738 
9284.000000	 -0.024631 
9283.000000	 -0.024660 
9282.000000	 -0.024815 
9281.000000	 -0.025005 
9280.000000	 -0.025136 
9279.000000	 -0.025203 
9278.000000	 -0.025294 
9277.000000	 -0.025493 
9276.000000	 -0.025782 
9275.000000	 -0.026018 
9274.000000	 -0.026052 
9273.000000	 -0.025859 
9272.000000	 -0.025581 
9271.000000	 -0.025425 
9270.000000	 -0.025485 
9269.000000	 -0.025655 
9268.000000	 -0.025718 
9267.000000	 -0.025540 
9266.000000	 -0.025188 
9265.000000	 -0.024882 
9264.000000	 -0.024809 
9263.000000	 -0.024979 
9262.000000	 -0.025222 
9261.000000	 -0.025325 
9260.000000	 -0.025210 
9259.000000	 -0.024973 
9258.000000	 -0.024790 
9257.000000	 -0.024760 
9256.000000	 -0.024849 
9255.000000	 -0.024946 
9254.000000	 -0.024966 
9253.000000	 -0.024914 
9252.000000	 -0.024865 
9251.000000	 -0.024895 
9250.000000	 -0.025021 
9249.000000	 -0.025204 
9248.000000	 -0.025389 
9247.000000	 -0.025541 
9246.000000	 -0.025650 
9245.000000	 -0.025719 
9244.000000	 -0.025750 
9243.000000	 -0.025735 
9242.000000	 -0.025668 
9241.000000	 -0.025568 
9240.000000	 -0.025475 
9239.000000	 -0.025445 
9238.000000	 -0.025497 
9237.000000	 -0.025590 
9236.000000	 -0.025633 
9235.000000	 -0.025550 
9234.000000	 -0.025342 
9233.000000	 -0.025098 
9232.000000	 -0.024932 
9231.000000	 -0.024894 
9230.000000	 -0.024924 
9229.000000	 -0.024893 
9228.000000	 -0.024721 
9227.000000	 -0.024458 
9226.000000	 -0.024270 
9225.000000	 -0.024312 
9224.000000	 -0.024613 
9223.000000	 -0.025042 
9222.000000	 -0.025381 
9221.000000	 -0.025484 
9220.000000	 -0.025375 
9219.000000	 -0.025218 
9218.000000	 -0.025172 
9217.000000	 -0.025272 
9216.000000	 -0.025418 
9215.000000	 -0.025480 
9214.000000	 -0.025407 
9213.000000	 -0.025265 
9212.000000	 -0.025166 
9211.000000	 -0.025166 
9210.000000	 -0.025235 
9209.000000	 -0.025303 
9208.000000	 -0.025326 
9207.000000	 -0.025302 
9206.000000	 -0.025253 
9205.000000	 -0.025203 
9204.000000	 -0.025171 
9203.000000	 -0.025169 
9202.000000	 -0.025187 
9201.000000	 -0.025183 
9200.000000	 -0.025115 
9199.000000	 -0.024990 
9198.000000	 -0.024883 
9197.000000	 -0.024866 
9196.000000	 -0.024927 
9195.000000	 -0.024955 
9194.000000	 -0.024850 
9193.000000	 -0.024645 
9192.000000	 -0.024500 
9191.000000	 -0.024560 
9190.000000	 -0.024812 
9189.000000	 -0.025088 
9188.000000	 -0.025214 
9187.000000	 -0.025174 
9186.000000	 -0.025107 
9185.000000	 -0.025163 
9184.000000	 -0.025343 
9183.000000	 -0.025501 
9182.000000	 -0.025491 
9181.000000	 -0.025302 
9180.000000	 -0.025064 
9179.000000	 -0.024933 
9178.000000	 -0.024980 
9177.000000	 -0.025149 
9176.000000	 -0.025316 
9175.000000	 -0.025374 
9174.000000	 -0.025307 
9173.000000	 -0.025184 
9172.000000	 -0.025112 
9171.000000	 -0.025161 
9170.000000	 -0.025305 
9169.000000	 -0.025425 
9168.000000	 -0.025394 
9167.000000	 -0.025181 
9166.000000	 -0.024894 
9165.000000	 -0.024693 
9164.000000	 -0.024676 
9163.000000	 -0.024799 
9162.000000	 -0.024925 
9161.000000	 -0.024931 
9160.000000	 -0.024810 
9159.000000	 -0.024660 
9158.000000	 -0.024594 
9157.000000	 -0.024660 
9156.000000	 -0.024824 
9155.000000	 -0.025006 
9154.000000	 -0.025133 
9153.000000	 -0.025177 
9152.000000	 -0.025161 
9151.000000	 -0.025137 
9150.000000	 -0.025153 
9149.000000	 -0.025213 
9148.000000	 -0.025269 
9147.000000	 -0.025245 
9146.000000	 -0.025107 
9145.000000	 -0.024901 
9144.000000	 -0.024740 
9143.000000	 -0.024710 
9142.000000	 -0.024796 
9141.000000	 -0.024892 
9140.000000	 -0.024874 
9139.000000	 -0.024723 
9138.000000	 -0.024538 
9137.000000	 -0.024454 
9136.000000	 -0.024514 
9135.000000	 -0.024626 
9134.000000	 -0.024650 
9133.000000	 -0.024521 
9132.000000	 -0.024311 
9131.000000	 -0.024183 
9130.000000	 -0.024251 
9129.000000	 -0.024493 
9128.000000	 -0.024765 
9127.000000	 -0.024926 
9126.000000	 -0.024919 
9125.000000	 -0.024804 
9124.000000	 -0.024694 
9123.000000	 -0.024684 
9122.000000	 -0.024793 
9121.000000	 -0.024961 
9120.000000	 -0.025094 
9119.000000	 -0.025119 
9118.000000	 -0.025032 
9117.000000	 -0.024917 
9116.000000	 -0.024883 
9115.000000	 -0.024979 
9114.000000	 -0.025146 
9113.000000	 -0.025274 
9112.000000	 -0.025292 
9111.000000	 -0.025234 
9110.000000	 -0.025190 
9109.000000	 -0.025207 
9108.000000	 -0.025242 
9107.000000	 -0.025216 
9106.000000	 -0.025115 
9105.000000	 -0.025013 
9104.000000	 -0.024994 
9103.000000	 -0.025055 
9102.000000	 -0.025107 
9101.000000	 -0.025065 
9100.000000	 -0.024922 
9099.000000	 -0.024734 
9098.000000	 -0.024546 
9097.000000	 -0.024352 
9096.000000	 -0.024133 
9095.000000	 -0.023925 
9094.000000	 -0.023806 
9093.000000	 -0.023829 
9092.000000	 -0.023965 
9091.000000	 -0.024132 
9090.000000	 -0.024288 
9089.000000	 -0.024464 
9088.000000	 -0.024716 
9087.000000	 -0.025032 
9086.000000	 -0.025317 
9085.000000	 -0.025474 
9084.000000	 -0.025474 
9083.000000	 -0.025369 
9082.000000	 -0.025232 
9081.000000	 -0.025099 
9080.000000	 -0.024980 
9079.000000	 -0.024896 
9078.000000	 -0.024886 
9077.000000	 -0.024969 
9076.000000	 -0.025103 
9075.000000	 -0.025200 
9074.000000	 -0.025189 
9073.000000	 -0.025078 
9072.000000	 -0.024938 
9071.000000	 -0.024834 
9070.000000	 -0.024780 
9069.000000	 -0.024744 
9068.000000	 -0.024699 
9067.000000	 -0.024653 
9066.000000	 -0.024631 
9065.000000	 -0.024652 
9064.000000	 -0.024701 
9063.000000	 -0.024747 
9062.000000	 -0.024768 
9061.000000	 -0.024758 
9060.000000	 -0.024725 
9059.000000	 -0.024682 
9058.000000	 -0.024649 
9057.000000	 -0.024648 
9056.000000	 -0.024697 
9055.000000	 -0.024784 
9054.000000	 -0.024878 
9053.000000	 -0.024954 
9052.000000	 -0.025020 
9051.000000	 -0.025105 
9050.000000	 -0.025213 
9049.000000	 -0.025296 
9048.000000	 -0.025295 
9047.000000	 -0.025190 
9046.000000	 -0.025032 
9045.000000	 -0.024901 
9044.000000	 -0.024832 
9043.000000	 -0.024792 
9042.000000	 -0.024716 
9041.000000	 -0.024576 
9040.000000	 -0.024411 
9039.000000	 -0.024287 
9038.000000	 -0.024254 
9037.000000	 -0.024304 
9036.000000	 -0.024385 
9035.000000	 -0.024433 
9034.000000	 -0.024422 
9033.000000	 -0.024378 
9032.000000	 -0.024354 
9031.000000	 -0.024395 
9030.000000	 -0.024493 
9029.000000	 -0.024596 
9028.000000	 -0.024644 
9027.000000	 -0.024618 
9026.000000	 -0.024552 
9025.000000	 -0.024509 
9024.000000	 -0.024540 
9023.000000	 -0.024658 
9022.000000	 -0.024821 
9021.000000	 -0.024952 
