9621.000000	 -0.040581 
9620.000000	 -0.040657 
9619.000000	 -0.040803 
9618.000000	 -0.041054 
9617.000000	 -0.041359 
9616.000000	 -0.041603 
9615.000000	 -0.041683 
9614.000000	 -0.041597 
9613.000000	 -0.041424 
9612.000000	 -0.041252 
9611.000000	 -0.041098 
9610.000000	 -0.040918 
9609.000000	 -0.040692 
9608.000000	 -0.040486 
9607.000000	 -0.040435 
9606.000000	 -0.040632 
9605.000000	 -0.041039 
9604.000000	 -0.041489 
9603.000000	 -0.041797 
9602.000000	 -0.041886 
9601.000000	 -0.041823 
9600.000000	 -0.041736 
9599.000000	 -0.041710 
9598.000000	 -0.041721 
9597.000000	 -0.041680 
9596.000000	 -0.041517 
9595.000000	 -0.041260 
9594.000000	 -0.041001 
9593.000000	 -0.040836 
9592.000000	 -0.040789 
9591.000000	 -0.040811 
9590.000000	 -0.040820 
9589.000000	 -0.040769 
9588.000000	 -0.040653 
9587.000000	 -0.040499 
9586.000000	 -0.040340 
9585.000000	 -0.040202 
9584.000000	 -0.040113 
9583.000000	 -0.040093 
9582.000000	 -0.040143 
9581.000000	 -0.040232 
9580.000000	 -0.040322 
9579.000000	 -0.040396 
9578.000000	 -0.040488 
9577.000000	 -0.040653 
9576.000000	 -0.040912 
9575.000000	 -0.041216 
9574.000000	 -0.041477 
9573.000000	 -0.041629 
9572.000000	 -0.041685 
9571.000000	 -0.041712 
9570.000000	 -0.041748 
9569.000000	 -0.041753 
9568.000000	 -0.041642 
9567.000000	 -0.041376 
9566.000000	 -0.041017 
9565.000000	 -0.040683 
9564.000000	 -0.040436 
9563.000000	 -0.040237 
9562.000000	 -0.040008 
9561.000000	 -0.039751 
9560.000000	 -0.039585 
9559.000000	 -0.039666 
9558.000000	 -0.040027 
9557.000000	 -0.040522 
9556.000000	 -0.040923 
9555.000000	 -0.041100 
9554.000000	 -0.041106 
9553.000000	 -0.041111 
9552.000000	 -0.041235 
9551.000000	 -0.041460 
9550.000000	 -0.041665 
9549.000000	 -0.041753 
9548.000000	 -0.041722 
9547.000000	 -0.041630 
9546.000000	 -0.041525 
9545.000000	 -0.041405 
9544.000000	 -0.041249 
9543.000000	 -0.041062 
9542.000000	 -0.040880 
9541.000000	 -0.040727 
9540.000000	 -0.040606 
9539.000000	 -0.040512 
9538.000000	 -0.040453 
9537.000000	 -0.040444 
9536.000000	 -0.040469 
9535.000000	 -0.040478 
9534.000000	 -0.040437 
9533.000000	 -0.040382 
9532.000000	 -0.040400 
9531.000000	 -0.040543 
9530.000000	 -0.040760 
9529.000000	 -0.040925 
9528.000000	 -0.040956 
9527.000000	 -0.040890 
9526.000000	 -0.040846 
9525.000000	 -0.040901 
9524.000000	 -0.041005 
9523.000000	 -0.041033 
9522.000000	 -0.040917 
9521.000000	 -0.040712 
9520.000000	 -0.040553 
9519.000000	 -0.040514 
9518.000000	 -0.040550 
9517.000000	 -0.040554 
9516.000000	 -0.040468 
9515.000000	 -0.040344 
9514.000000	 -0.040283 
9513.000000	 -0.040343 
9512.000000	 -0.040485 
9511.000000	 -0.040618 
9510.000000	 -0.040676 
9509.000000	 -0.040661 
9508.000000	 -0.040617 
9507.000000	 -0.040596 
9506.000000	 -0.040621 
9505.000000	 -0.040698 
9504.000000	 -0.040812 
9503.000000	 -0.040937 
9502.000000	 -0.041029 
9501.000000	 -0.041058 
9500.000000	 -0.041039 
9499.000000	 -0.041020 
9498.000000	 -0.041038 
9497.000000	 -0.041074 
9496.000000	 -0.041063 
9495.000000	 -0.040958 
9494.000000	 -0.040791 
9493.000000	 -0.040666 
9492.000000	 -0.040663 
9491.000000	 -0.040762 
9490.000000	 -0.040851 
9489.000000	 -0.040827 
9488.000000	 -0.040690 
9487.000000	 -0.040552 
9486.000000	 -0.040544 
9485.000000	 -0.040705 
9484.000000	 -0.040945 
9483.000000	 -0.041112 
9482.000000	 -0.041102 
9481.000000	 -0.040933 
9480.000000	 -0.040730 
9479.000000	 -0.040639 
9478.000000	 -0.040744 
9477.000000	 -0.041008 
9476.000000	 -0.041298 
9475.000000	 -0.041447 
9474.000000	 -0.041373 
9473.000000	 -0.041128 
9472.000000	 -0.040876 
9471.000000	 -0.040758 
9470.000000	 -0.040787 
9469.000000	 -0.040836 
9468.000000	 -0.040758 
9467.000000	 -0.040515 
9466.000000	 -0.040217 
9465.000000	 -0.040008 
9464.000000	 -0.039947 
9463.000000	 -0.039956 
9462.000000	 -0.039934 
9461.000000	 -0.039869 
9460.000000	 -0.039857 
9459.000000	 -0.039995 
9458.000000	 -0.040250 
9457.000000	 -0.040478 
9456.000000	 -0.040536 
9455.000000	 -0.040426 
9454.000000	 -0.040281 
9453.000000	 -0.040245 
9452.000000	 -0.040339 
9451.000000	 -0.040461 
9450.000000	 -0.040490 
9449.000000	 -0.040395 
9448.000000	 -0.040253 
9447.000000	 -0.040167 
9446.000000	 -0.040190 
9445.000000	 -0.040311 
9444.000000	 -0.040492 
9443.000000	 -0.040701 
9442.000000	 -0.040909 
9441.000000	 -0.041083 
9440.000000	 -0.041181 
9439.000000	 -0.041189 
9438.000000	 -0.041132 
9437.000000	 -0.041061 
9436.000000	 -0.041009 
9435.000000	 -0.040975 
9434.000000	 -0.040940 
9433.000000	 -0.040890 
9432.000000	 -0.040825 
9431.000000	 -0.040749 
9430.000000	 -0.040660 
9429.000000	 -0.040560 
9428.000000	 -0.040475 
9427.000000	 -0.040449 
9426.000000	 -0.040513 
9425.000000	 -0.040657 
9424.000000	 -0.040830 
9423.000000	 -0.040983 
9422.000000	 -0.041106 
9421.000000	 -0.041222 
9420.000000	 -0.041347 
9419.000000	 -0.041461 
9418.000000	 -0.041516 
9417.000000	 -0.041474 
9416.000000	 -0.041338 
9415.000000	 -0.041143 
9414.000000	 -0.040945 
9413.000000	 -0.040794 
9412.000000	 -0.040742 
9411.000000	 -0.040832 
9410.000000	 -0.041062 
9409.000000	 -0.041358 
9408.000000	 -0.041606 
9407.000000	 -0.041741 
9406.000000	 -0.041810 
9405.000000	 -0.041923 
9404.000000	 -0.042125 
9403.000000	 -0.042301 
9402.000000	 -0.042250 
9401.000000	 -0.041862 
9400.000000	 -0.041267 
9399.000000	 -0.040752 
9398.000000	 -0.040560 
9397.000000	 -0.040674 
9396.000000	 -0.040860 
9395.000000	 -0.040875 
9394.000000	 -0.040689 
9393.000000	 -0.040482 
9392.000000	 -0.040454 
9391.000000	 -0.040638 
9390.000000	 -0.040882 
9389.000000	 -0.041010 
9388.000000	 -0.040958 
9387.000000	 -0.040804 
9386.000000	 -0.040664 
9385.000000	 -0.040606 
9384.000000	 -0.040642 
9383.000000	 -0.040766 
9382.000000	 -0.040967 
9381.000000	 -0.041201 
9380.000000	 -0.041372 
9379.000000	 -0.041404 
9378.000000	 -0.041320 
9377.000000	 -0.041248 
9376.000000	 -0.041295 
9375.000000	 -0.041436 
9374.000000	 -0.041504 
9373.000000	 -0.041355 
9372.000000	 -0.041011 
9371.000000	 -0.040678 
9370.000000	 -0.040579 
9369.000000	 -0.040762 
9368.000000	 -0.041067 
9367.000000	 -0.041254 
9366.000000	 -0.041223 
9365.000000	 -0.041065 
9364.000000	 -0.040966 
9363.000000	 -0.041016 
9362.000000	 -0.041151 
9361.000000	 -0.041219 
9360.000000	 -0.041134 
9359.000000	 -0.040932 
9358.000000	 -0.040730 
9357.000000	 -0.040626 
9356.000000	 -0.040638 
9355.000000	 -0.040730 
9354.000000	 -0.040861 
9353.000000	 -0.041016 
9352.000000	 -0.041185 
9351.000000	 -0.041340 
9350.000000	 -0.041444 
9349.000000	 -0.041476 
9348.000000	 -0.041443 
9347.000000	 -0.041359 
9346.000000	 -0.041228 
9345.000000	 -0.041052 
9344.000000	 -0.040851 
9343.000000	 -0.040670 
9342.000000	 -0.040550 
9341.000000	 -0.040501 
9340.000000	 -0.040513 
9339.000000	 -0.040577 
9338.000000	 -0.040688 
9337.000000	 -0.040820 
9336.000000	 -0.040897 
9335.000000	 -0.040841 
9334.000000	 -0.040656 
9333.000000	 -0.040460 
9332.000000	 -0.040400 
9331.000000	 -0.040525 
9330.000000	 -0.040713 
9329.000000	 -0.040763 
9328.000000	 -0.040586 
9327.000000	 -0.040302 
9326.000000	 -0.040161 
9325.000000	 -0.040314 
9324.000000	 -0.040691 
9323.000000	 -0.041057 
9322.000000	 -0.041224 
9321.000000	 -0.041173 
9320.000000	 -0.041041 
9319.000000	 -0.040975 
9318.000000	 -0.041032 
9317.000000	 -0.041161 
9316.000000	 -0.041281 
9315.000000	 -0.041336 
9314.000000	 -0.041305 
9313.000000	 -0.041179 
9312.000000	 -0.040970 
9311.000000	 -0.040722 
9310.000000	 -0.040510 
9309.000000	 -0.040390 
9308.000000	 -0.040368 
9307.000000	 -0.040405 
9306.000000	 -0.040451 
9305.000000	 -0.040493 
9304.000000	 -0.040544 
9303.000000	 -0.040612 
9302.000000	 -0.040684 
9301.000000	 -0.040741 
9300.000000	 -0.040780 
9299.000000	 -0.040814 
9298.000000	 -0.040856 
9297.000000	 -0.040901 
9296.000000	 -0.040936 
9295.000000	 -0.040964 
9294.000000	 -0.040994 
9293.000000	 -0.041030 
9292.000000	 -0.041060 
9291.000000	 -0.041080 
9290.000000	 -0.041110 
9289.000000	 -0.041178 
9288.000000	 -0.041291 
9287.000000	 -0.041407 
9286.000000	 -0.041454 
9285.000000	 -0.041390 
9284.000000	 -0.041231 
9283.000000	 -0.041035 
9282.000000	 -0.040849 
9281.000000	 -0.040695 
9280.000000	 -0.040576 
9279.000000	 -0.040504 
9278.000000	 -0.040495 
9277.000000	 -0.040541 
9276.000000	 -0.040602 
9275.000000	 -0.040648 
9274.000000	 -0.040703 
9273.000000	 -0.040841 
9272.000000	 -0.041110 
9271.000000	 -0.041460 
9270.000000	 -0.041743 
9269.000000	 -0.041827 
9268.000000	 -0.041704 
9267.000000	 -0.041511 
9266.000000	 -0.041439 
9265.000000	 -0.041571 
9264.000000	 -0.041827 
9263.000000	 -0.042026 
9262.000000	 -0.042040 
9261.000000	 -0.041877 
9260.000000	 -0.041655 
9259.000000	 -0.041498 
9258.000000	 -0.041447 
9257.000000	 -0.041447 
9256.000000	 -0.041408 
9255.000000	 -0.041279 
9254.000000	 -0.041072 
9253.000000	 -0.040840 
9252.000000	 -0.040646 
9251.000000	 -0.040544 
9250.000000	 -0.040559 
9249.000000	 -0.040664 
9248.000000	 -0.040769 
9247.000000	 -0.040772 
9246.000000	 -0.040621 
9245.000000	 -0.040376 
9244.000000	 -0.040180 
9243.000000	 -0.040162 
9242.000000	 -0.040326 
9241.000000	 -0.040560 
9240.000000	 -0.040728 
9239.000000	 -0.040780 
9238.000000	 -0.040781 
9237.000000	 -0.040834 
9236.000000	 -0.040981 
9235.000000	 -0.041167 
9234.000000	 -0.041280 
9233.000000	 -0.041246 
9232.000000	 -0.041077 
9231.000000	 -0.040846 
9230.000000	 -0.040630 
9229.000000	 -0.040478 
9228.000000	 -0.040401 
9227.000000	 -0.040389 
9226.000000	 -0.040428 
9225.000000	 -0.040498 
9224.000000	 -0.040579 
9223.000000	 -0.040654 
9222.000000	 -0.040722 
9221.000000	 -0.040789 
9220.000000	 -0.040854 
9219.000000	 -0.040892 
9218.000000	 -0.040875 
9217.000000	 -0.040796 
9216.000000	 -0.040694 
9215.000000	 -0.040626 
9214.000000	 -0.040633 
9213.000000	 -0.040692 
9212.000000	 -0.040736 
9211.000000	 -0.040721 
9210.000000	 -0.040673 
9209.000000	 -0.040674 
9208.000000	 -0.040773 
9207.000000	 -0.040931 
9206.000000	 -0.041043 
9205.000000	 -0.041028 
9204.000000	 -0.040909 
9203.000000	 -0.040789 
9202.000000	 -0.040760 
9201.000000	 -0.040810 
9200.000000	 -0.040849 
9199.000000	 -0.040803 
9198.000000	 -0.040686 
9197.000000	 -0.040575 
9196.000000	 -0.040525 
9195.000000	 -0.040521 
9194.000000	 -0.040518 
9193.000000	 -0.040508 
9192.000000	 -0.040538 
9191.000000	 -0.040652 
9190.000000	 -0.040831 
9189.000000	 -0.040991 
9188.000000	 -0.041042 
9187.000000	 -0.040962 
9186.000000	 -0.040813 
9185.000000	 -0.040709 
9184.000000	 -0.040736 
9183.000000	 -0.040909 
9182.000000	 -0.041145 
9181.000000	 -0.041310 
9180.000000	 -0.041290 
9179.000000	 -0.041090 
9178.000000	 -0.040856 
9177.000000	 -0.040773 
9176.000000	 -0.040930 
9175.000000	 -0.041224 
9174.000000	 -0.041436 
9173.000000	 -0.041393 
9172.000000	 -0.041117 
9171.000000	 -0.040818 
9170.000000	 -0.040715 
9169.000000	 -0.040867 
9168.000000	 -0.041129 
9167.000000	 -0.041290 
9166.000000	 -0.041216 
9165.000000	 -0.040950 
9164.000000	 -0.040652 
9163.000000	 -0.040470 
9162.000000	 -0.040445 
9161.000000	 -0.040506 
9160.000000	 -0.040550 
9159.000000	 -0.040515 
9158.000000	 -0.040418 
9157.000000	 -0.040324 
9156.000000	 -0.040291 
9155.000000	 -0.040326 
9154.000000	 -0.040392 
9153.000000	 -0.040456 
9152.000000	 -0.040518 
9151.000000	 -0.040607 
9150.000000	 -0.040744 
9149.000000	 -0.040906 
9148.000000	 -0.041034 
9147.000000	 -0.041077 
9146.000000	 -0.041033 
9145.000000	 -0.040964 
9144.000000	 -0.040941 
9143.000000	 -0.040991 
9142.000000	 -0.041072 
9141.000000	 -0.041105 
9140.000000	 -0.041030 
9139.000000	 -0.040860 
9138.000000	 -0.040672 
9137.000000	 -0.040565 
9136.000000	 -0.040581 
9135.000000	 -0.040671 
9134.000000	 -0.040730 
9133.000000	 -0.040668 
9132.000000	 -0.040493 
9131.000000	 -0.040308 
9130.000000	 -0.040243 
9129.000000	 -0.040340 
9128.000000	 -0.040534 
9127.000000	 -0.040708 
9126.000000	 -0.040788 
9125.000000	 -0.040795 
9124.000000	 -0.040802 
9123.000000	 -0.040868 
9122.000000	 -0.040997 
9121.000000	 -0.041150 
9120.000000	 -0.041284 
9119.000000	 -0.041363 
9118.000000	 -0.041353 
9117.000000	 -0.041245 
9116.000000	 -0.041069 
9115.000000	 -0.040895 
9114.000000	 -0.040786 
9113.000000	 -0.040737 
9112.000000	 -0.040677 
9111.000000	 -0.040546 
9110.000000	 -0.040376 
9109.000000	 -0.040278 
9108.000000	 -0.040341 
9107.000000	 -0.040546 
9106.000000	 -0.040771 
9105.000000	 -0.040893 
9104.000000	 -0.040883 
9103.000000	 -0.040806 
9102.000000	 -0.040740 
9101.000000	 -0.040705 
9100.000000	 -0.040671 
9099.000000	 -0.040609 
9098.000000	 -0.040521 
9097.000000	 -0.040425 
9096.000000	 -0.040336 
9095.000000	 -0.040266 
9094.000000	 -0.040230 
9093.000000	 -0.040243 
9092.000000	 -0.040301 
9091.000000	 -0.040386 
9090.000000	 -0.040485 
9089.000000	 -0.040603 
9088.000000	 -0.040747 
9087.000000	 -0.040895 
9086.000000	 -0.040993 
9085.000000	 -0.041010 
9084.000000	 -0.040968 
9083.000000	 -0.040926 
9082.000000	 -0.040915 
9081.000000	 -0.040897 
9080.000000	 -0.040811 
9079.000000	 -0.040644 
9078.000000	 -0.040469 
9077.000000	 -0.040389 
9076.000000	 -0.040451 
9075.000000	 -0.040613 
9074.000000	 -0.040789 
9073.000000	 -0.040924 
9072.000000	 -0.041015 
9071.000000	 -0.041082 
9070.000000	 -0.041132 
9069.000000	 -0.041149 
9068.000000	 -0.041111 
9067.000000	 -0.041015 
9066.000000	 -0.040877 
9065.000000	 -0.040735 
9064.000000	 -0.040630 
9063.000000	 -0.040581 
9062.000000	 -0.040574 
9061.000000	 -0.040555 
9060.000000	 -0.040485 
9059.000000	 -0.040377 
9058.000000	 -0.040303 
9057.000000	 -0.040321 
9056.000000	 -0.040425 
9055.000000	 -0.040538 
9054.000000	 -0.040582 
9053.000000	 -0.040555 
9052.000000	 -0.040524 
9051.000000	 -0.040567 
9050.000000	 -0.040697 
9049.000000	 -0.040864 
9048.000000	 -0.041003 
9047.000000	 -0.041069 
9046.000000	 -0.041051 
9045.000000	 -0.040950 
9044.000000	 -0.040778 
9043.000000	 -0.040571 
9042.000000	 -0.040388 
9041.000000	 -0.040277 
9040.000000	 -0.040239 
9039.000000	 -0.040230 
9038.000000	 -0.040201 
9037.000000	 -0.040153 
9036.000000	 -0.040133 
9035.000000	 -0.040178 
9034.000000	 -0.040272 
9033.000000	 -0.040349 
9032.000000	 -0.040357 
9031.000000	 -0.040293 
9030.000000	 -0.040180 
9029.000000	 -0.040046 
9028.000000	 -0.039914 
9027.000000	 -0.039818 
9026.000000	 -0.039795 
9025.000000	 -0.039828 
9024.000000	 -0.039837 
9023.000000	 -0.039756 
9022.000000	 -0.039625 
9021.000000	 -0.039578 
