9680.000000	 -0.013895 
9679.000000	 -0.014227 
9678.000000	 -0.014302 
9677.000000	 -0.014061 
9676.000000	 -0.013660 
9675.000000	 -0.013363 
9674.000000	 -0.013336 
9673.000000	 -0.013533 
9672.000000	 -0.013726 
9671.000000	 -0.013700 
9670.000000	 -0.013409 
9669.000000	 -0.013015 
9668.000000	 -0.012746 
9667.000000	 -0.012738 
9666.000000	 -0.012947 
9665.000000	 -0.013214 
9664.000000	 -0.013382 
9663.000000	 -0.013405 
9662.000000	 -0.013326 
9661.000000	 -0.013226 
9660.000000	 -0.013161 
9659.000000	 -0.013154 
9658.000000	 -0.013205 
9657.000000	 -0.013298 
9656.000000	 -0.013386 
9655.000000	 -0.013407 
9654.000000	 -0.013330 
9653.000000	 -0.013192 
9652.000000	 -0.013099 
9651.000000	 -0.013150 
9650.000000	 -0.013366 
9649.000000	 -0.013654 
9648.000000	 -0.013883 
9647.000000	 -0.013962 
9646.000000	 -0.013916 
9645.000000	 -0.013831 
9644.000000	 -0.013781 
9643.000000	 -0.013753 
9642.000000	 -0.013680 
9641.000000	 -0.013509 
9640.000000	 -0.013267 
9639.000000	 -0.013034 
9638.000000	 -0.012874 
9637.000000	 -0.012769 
9636.000000	 -0.012645 
9635.000000	 -0.012448 
9634.000000	 -0.012217 
9633.000000	 -0.012068 
9632.000000	 -0.012106 
9631.000000	 -0.012334 
9630.000000	 -0.012641 
9629.000000	 -0.012876 
9628.000000	 -0.012959 
9627.000000	 -0.012921 
9626.000000	 -0.012868 
9625.000000	 -0.012893 
9624.000000	 -0.013022 
9623.000000	 -0.013202 
9622.000000	 -0.013353 
9621.000000	 -0.013414 
9620.000000	 -0.013376 
9619.000000	 -0.013284 
9618.000000	 -0.013212 
9617.000000	 -0.013216 
9616.000000	 -0.013301 
9615.000000	 -0.013412 
9614.000000	 -0.013471 
9613.000000	 -0.013422 
9612.000000	 -0.013282 
9611.000000	 -0.013126 
9610.000000	 -0.013031 
9609.000000	 -0.013006 
9608.000000	 -0.012980 
9607.000000	 -0.012854 
9606.000000	 -0.012589 
9605.000000	 -0.012250 
9604.000000	 -0.011977 
9603.000000	 -0.011883 
9602.000000	 -0.011979 
9601.000000	 -0.012167 
9600.000000	 -0.012322 
9599.000000	 -0.012373 
9598.000000	 -0.012351 
9597.000000	 -0.012347 
9596.000000	 -0.012445 
9595.000000	 -0.012657 
9594.000000	 -0.012930 
9593.000000	 -0.013180 
9592.000000	 -0.013350 
9591.000000	 -0.013426 
9590.000000	 -0.013431 
9589.000000	 -0.013405 
9588.000000	 -0.013393 
9587.000000	 -0.013436 
9586.000000	 -0.013542 
9585.000000	 -0.013670 
9584.000000	 -0.013730 
9583.000000	 -0.013644 
9582.000000	 -0.013398 
9581.000000	 -0.013081 
9580.000000	 -0.012827 
9579.000000	 -0.012745 
9578.000000	 -0.012825 
9577.000000	 -0.012954 
9576.000000	 -0.012985 
9575.000000	 -0.012845 
9574.000000	 -0.012581 
9573.000000	 -0.012336 
9572.000000	 -0.012248 
9571.000000	 -0.012363 
9570.000000	 -0.012599 
9569.000000	 -0.012804 
9568.000000	 -0.012849 
9567.000000	 -0.012730 
9566.000000	 -0.012562 
9565.000000	 -0.012500 
9564.000000	 -0.012609 
9563.000000	 -0.012819 
9562.000000	 -0.012985 
9561.000000	 -0.013021 
9560.000000	 -0.012960 
9559.000000	 -0.012911 
9558.000000	 -0.012942 
9557.000000	 -0.013028 
9556.000000	 -0.013082 
9555.000000	 -0.013060 
9554.000000	 -0.013010 
9553.000000	 -0.013030 
9552.000000	 -0.013173 
9551.000000	 -0.013400 
9550.000000	 -0.013614 
9549.000000	 -0.013732 
9548.000000	 -0.013738 
9547.000000	 -0.013678 
9546.000000	 -0.013617 
9545.000000	 -0.013604 
9544.000000	 -0.013652 
9543.000000	 -0.013732 
9542.000000	 -0.013780 
9541.000000	 -0.013733 
9540.000000	 -0.013567 
9539.000000	 -0.013320 
9538.000000	 -0.013076 
9537.000000	 -0.012913 
9536.000000	 -0.012858 
9535.000000	 -0.012891 
9534.000000	 -0.012975 
9533.000000	 -0.013076 
9532.000000	 -0.013163 
9531.000000	 -0.013205 
9530.000000	 -0.013184 
9529.000000	 -0.013120 
9528.000000	 -0.013067 
9527.000000	 -0.013071 
9526.000000	 -0.013133 
9525.000000	 -0.013203 
9524.000000	 -0.013226 
9523.000000	 -0.013192 
9522.000000	 -0.013135 
9521.000000	 -0.013105 
9520.000000	 -0.013136 
9519.000000	 -0.013241 
9518.000000	 -0.013424 
9517.000000	 -0.013668 
9516.000000	 -0.013913 
9515.000000	 -0.014064 
9514.000000	 -0.014059 
9513.000000	 -0.013930 
9512.000000	 -0.013802 
9511.000000	 -0.013797 
9510.000000	 -0.013931 
9509.000000	 -0.014092 
9508.000000	 -0.014135 
9507.000000	 -0.013994 
9506.000000	 -0.013734 
9505.000000	 -0.013479 
9504.000000	 -0.013318 
9503.000000	 -0.013254 
9502.000000	 -0.013244 
9501.000000	 -0.013258 
9500.000000	 -0.013293 
9499.000000	 -0.013343 
9498.000000	 -0.013382 
9497.000000	 -0.013384 
9496.000000	 -0.013353 
9495.000000	 -0.013326 
9494.000000	 -0.013330 
9493.000000	 -0.013346 
9492.000000	 -0.013323 
9491.000000	 -0.013242 
9490.000000	 -0.013153 
9489.000000	 -0.013139 
9488.000000	 -0.013245 
9487.000000	 -0.013432 
9486.000000	 -0.013612 
9485.000000	 -0.013719 
9484.000000	 -0.013755 
9483.000000	 -0.013761 
9482.000000	 -0.013758 
9481.000000	 -0.013713 
9480.000000	 -0.013566 
9479.000000	 -0.013291 
9478.000000	 -0.012930 
9477.000000	 -0.012570 
9476.000000	 -0.012285 
9475.000000	 -0.012113 
9474.000000	 -0.012056 
9473.000000	 -0.012102 
9472.000000	 -0.012238 
9471.000000	 -0.012442 
9470.000000	 -0.012670 
9469.000000	 -0.012868 
9468.000000	 -0.013004 
9467.000000	 -0.013085 
9466.000000	 -0.013147 
9465.000000	 -0.013218 
9464.000000	 -0.013288 
9463.000000	 -0.013317 
9462.000000	 -0.013269 
9461.000000	 -0.013148 
9460.000000	 -0.012997 
9459.000000	 -0.012874 
9458.000000	 -0.012815 
9457.000000	 -0.012823 
9456.000000	 -0.012885 
9455.000000	 -0.012998 
9454.000000	 -0.013161 
9453.000000	 -0.013361 
9452.000000	 -0.013559 
9451.000000	 -0.013699 
9450.000000	 -0.013750 
9449.000000	 -0.013733 
9448.000000	 -0.013705 
9447.000000	 -0.013707 
9446.000000	 -0.013730 
9445.000000	 -0.013723 
9444.000000	 -0.013644 
9443.000000	 -0.013506 
9442.000000	 -0.013373 
9441.000000	 -0.013301 
9440.000000	 -0.013289 
9439.000000	 -0.013283 
9438.000000	 -0.013224 
9437.000000	 -0.013113 
9436.000000	 -0.013005 
9435.000000	 -0.012963 
9434.000000	 -0.013000 
9433.000000	 -0.013071 
9432.000000	 -0.013111 
9431.000000	 -0.013098 
9430.000000	 -0.013057 
9429.000000	 -0.013032 
9428.000000	 -0.013047 
9427.000000	 -0.013084 
9426.000000	 -0.013115 
9425.000000	 -0.013123 
9424.000000	 -0.013113 
9423.000000	 -0.013098 
9422.000000	 -0.013084 
9421.000000	 -0.013078 
9420.000000	 -0.013099 
9419.000000	 -0.013167 
9418.000000	 -0.013276 
9417.000000	 -0.013365 
9416.000000	 -0.013353 
9415.000000	 -0.013218 
9414.000000	 -0.013053 
9413.000000	 -0.013030 
9412.000000	 -0.013255 
9411.000000	 -0.013664 
9410.000000	 -0.014052 
9409.000000	 -0.014224 
9408.000000	 -0.014163 
9407.000000	 -0.014026 
9406.000000	 -0.013999 
9405.000000	 -0.014103 
9404.000000	 -0.014187 
9403.000000	 -0.014072 
9402.000000	 -0.013750 
9401.000000	 -0.013398 
9400.000000	 -0.013220 
9399.000000	 -0.013267 
9398.000000	 -0.013407 
9397.000000	 -0.013479 
9396.000000	 -0.013442 
9395.000000	 -0.013401 
9394.000000	 -0.013467 
9393.000000	 -0.013644 
9392.000000	 -0.013814 
9391.000000	 -0.013860 
9390.000000	 -0.013764 
9389.000000	 -0.013615 
9388.000000	 -0.013526 
9387.000000	 -0.013546 
9386.000000	 -0.013642 
9385.000000	 -0.013738 
9384.000000	 -0.013770 
9383.000000	 -0.013715 
9382.000000	 -0.013600 
9381.000000	 -0.013483 
9380.000000	 -0.013422 
9379.000000	 -0.013426 
9378.000000	 -0.013435 
9377.000000	 -0.013375 
9376.000000	 -0.013242 
9375.000000	 -0.013136 
9374.000000	 -0.013183 
9373.000000	 -0.013404 
9372.000000	 -0.013667 
9371.000000	 -0.013781 
9370.000000	 -0.013652 
9369.000000	 -0.013384 
9368.000000	 -0.013177 
9367.000000	 -0.013180 
9366.000000	 -0.013357 
9365.000000	 -0.013542 
9364.000000	 -0.013585 
9363.000000	 -0.013483 
9362.000000	 -0.013361 
9361.000000	 -0.013345 
9360.000000	 -0.013457 
9359.000000	 -0.013609 
9358.000000	 -0.013696 
9357.000000	 -0.013675 
9356.000000	 -0.013584 
9355.000000	 -0.013487 
9354.000000	 -0.013414 
9353.000000	 -0.013343 
9352.000000	 -0.013238 
9351.000000	 -0.013098 
9350.000000	 -0.012970 
9349.000000	 -0.012921 
9348.000000	 -0.012973 
9347.000000	 -0.013079 
9346.000000	 -0.013140 
9345.000000	 -0.013091 
9344.000000	 -0.012948 
9343.000000	 -0.012806 
9342.000000	 -0.012766 
9341.000000	 -0.012848 
9340.000000	 -0.012981 
9339.000000	 -0.013062 
9338.000000	 -0.013051 
9337.000000	 -0.013006 
9336.000000	 -0.013026 
9335.000000	 -0.013155 
9334.000000	 -0.013336 
9333.000000	 -0.013457 
9332.000000	 -0.013445 
9331.000000	 -0.013312 
9330.000000	 -0.013138 
9329.000000	 -0.013010 
9328.000000	 -0.012975 
9327.000000	 -0.013032 
9326.000000	 -0.013141 
9325.000000	 -0.013250 
9324.000000	 -0.013300 
9323.000000	 -0.013257 
9322.000000	 -0.013131 
9321.000000	 -0.012991 
9320.000000	 -0.012912 
9319.000000	 -0.012929 
9318.000000	 -0.013002 
9317.000000	 -0.013066 
9316.000000	 -0.013080 
9315.000000	 -0.013068 
9314.000000	 -0.013088 
9313.000000	 -0.013183 
9312.000000	 -0.013347 
9311.000000	 -0.013541 
9310.000000	 -0.013722 
9309.000000	 -0.013851 
9308.000000	 -0.013892 
9307.000000	 -0.013820 
9306.000000	 -0.013653 
9305.000000	 -0.013464 
9304.000000	 -0.013343 
9303.000000	 -0.013337 
9302.000000	 -0.013405 
9301.000000	 -0.013447 
9300.000000	 -0.013381 
9299.000000	 -0.013208 
9298.000000	 -0.013003 
9297.000000	 -0.012841 
9296.000000	 -0.012761 
9295.000000	 -0.012752 
9294.000000	 -0.012787 
9293.000000	 -0.012851 
9292.000000	 -0.012943 
9291.000000	 -0.013066 
9290.000000	 -0.013223 
9289.000000	 -0.013410 
9288.000000	 -0.013602 
9287.000000	 -0.013753 
9286.000000	 -0.013811 
9285.000000	 -0.013760 
9284.000000	 -0.013642 
9283.000000	 -0.013525 
9282.000000	 -0.013433 
9281.000000	 -0.013327 
9280.000000	 -0.013163 
9279.000000	 -0.012972 
9278.000000	 -0.012880 
9277.000000	 -0.012994 
9276.000000	 -0.013292 
9275.000000	 -0.013594 
9274.000000	 -0.013705 
9273.000000	 -0.013577 
9272.000000	 -0.013355 
9271.000000	 -0.013257 
9270.000000	 -0.013365 
9269.000000	 -0.013555 
9268.000000	 -0.013618 
9267.000000	 -0.013464 
9266.000000	 -0.013200 
9265.000000	 -0.013034 
9264.000000	 -0.013078 
9263.000000	 -0.013259 
9262.000000	 -0.013395 
9261.000000	 -0.013352 
9260.000000	 -0.013152 
9259.000000	 -0.012930 
9258.000000	 -0.012803 
9257.000000	 -0.012776 
9256.000000	 -0.012776 
9255.000000	 -0.012748 
9254.000000	 -0.012710 
9253.000000	 -0.012731 
9252.000000	 -0.012844 
9251.000000	 -0.013014 
9250.000000	 -0.013174 
9249.000000	 -0.013288 
9248.000000	 -0.013374 
9247.000000	 -0.013463 
9246.000000	 -0.013542 
9245.000000	 -0.013557 
9244.000000	 -0.013460 
9243.000000	 -0.013279 
9242.000000	 -0.013110 
9241.000000	 -0.013058 
9240.000000	 -0.013150 
9239.000000	 -0.013315 
9238.000000	 -0.013437 
9237.000000	 -0.013447 
9236.000000	 -0.013359 
9235.000000	 -0.013251 
9234.000000	 -0.013208 
9233.000000	 -0.013265 
9232.000000	 -0.013397 
9231.000000	 -0.013536 
9230.000000	 -0.013609 
9229.000000	 -0.013562 
9228.000000	 -0.013395 
9227.000000	 -0.013175 
9226.000000	 -0.013007 
9225.000000	 -0.012967 
9224.000000	 -0.013049 
9223.000000	 -0.013165 
9222.000000	 -0.013209 
9221.000000	 -0.013145 
9220.000000	 -0.013042 
9219.000000	 -0.013019 
9218.000000	 -0.013137 
9217.000000	 -0.013351 
9216.000000	 -0.013544 
9215.000000	 -0.013626 
9214.000000	 -0.013587 
9213.000000	 -0.013474 
9212.000000	 -0.013328 
9211.000000	 -0.013144 
9210.000000	 -0.012911 
9209.000000	 -0.012670 
9208.000000	 -0.012516 
9207.000000	 -0.012534 
9206.000000	 -0.012713 
9205.000000	 -0.012939 
9204.000000	 -0.013078 
9203.000000	 -0.013088 
9202.000000	 -0.013044 
9201.000000	 -0.013064 
9200.000000	 -0.013203 
9199.000000	 -0.013405 
9198.000000	 -0.013537 
9197.000000	 -0.013487 
9196.000000	 -0.013246 
9195.000000	 -0.012916 
9194.000000	 -0.012641 
9193.000000	 -0.012528 
9192.000000	 -0.012580 
9191.000000	 -0.012713 
9190.000000	 -0.012814 
9189.000000	 -0.012838 
9188.000000	 -0.012837 
9187.000000	 -0.012915 
9186.000000	 -0.013131 
9185.000000	 -0.013438 
9184.000000	 -0.013708 
9183.000000	 -0.013817 
9182.000000	 -0.013734 
9181.000000	 -0.013543 
9180.000000	 -0.013376 
9179.000000	 -0.013320 
9178.000000	 -0.013367 
9177.000000	 -0.013433 
9176.000000	 -0.013429 
9175.000000	 -0.013334 
9174.000000	 -0.013210 
9173.000000	 -0.013156 
9172.000000	 -0.013214 
9171.000000	 -0.013329 
9170.000000	 -0.013390 
9169.000000	 -0.013318 
9168.000000	 -0.013135 
9167.000000	 -0.012942 
9166.000000	 -0.012845 
9165.000000	 -0.012866 
9164.000000	 -0.012937 
9163.000000	 -0.012976 
9162.000000	 -0.012958 
9161.000000	 -0.012919 
9160.000000	 -0.012906 
9159.000000	 -0.012929 
9158.000000	 -0.012957 
9157.000000	 -0.012958 
9156.000000	 -0.012935 
9155.000000	 -0.012916 
9154.000000	 -0.012925 
9153.000000	 -0.012958 
9152.000000	 -0.013003 
9151.000000	 -0.013054 
9150.000000	 -0.013126 
9149.000000	 -0.013230 
9148.000000	 -0.013358 
9147.000000	 -0.013471 
9146.000000	 -0.013535 
9145.000000	 -0.013546 
9144.000000	 -0.013551 
9143.000000	 -0.013607 
9142.000000	 -0.013735 
9141.000000	 -0.013871 
9140.000000	 -0.013903 
9139.000000	 -0.013764 
9138.000000	 -0.013509 
9137.000000	 -0.013292 
9136.000000	 -0.013231 
9135.000000	 -0.013302 
9134.000000	 -0.013347 
9133.000000	 -0.013206 
9132.000000	 -0.012878 
9131.000000	 -0.012531 
9130.000000	 -0.012375 
9129.000000	 -0.012478 
9128.000000	 -0.012728 
9127.000000	 -0.012935 
9126.000000	 -0.012975 
9125.000000	 -0.012869 
9124.000000	 -0.012745 
9123.000000	 -0.012734 
9122.000000	 -0.012881 
9121.000000	 -0.013123 
9120.000000	 -0.013335 
9119.000000	 -0.013397 
9118.000000	 -0.013283 
9117.000000	 -0.013086 
9116.000000	 -0.012971 
9115.000000	 -0.013035 
9114.000000	 -0.013237 
9113.000000	 -0.013438 
9112.000000	 -0.013532 
9111.000000	 -0.013540 
9110.000000	 -0.013573 
9109.000000	 -0.013687 
9108.000000	 -0.013804 
9107.000000	 -0.013783 
9106.000000	 -0.013581 
9105.000000	 -0.013318 
9104.000000	 -0.013158 
9103.000000	 -0.013141 
9102.000000	 -0.013135 
9101.000000	 -0.012984 
9100.000000	 -0.012676 
9099.000000	 -0.012363 
9098.000000	 -0.012224 
9097.000000	 -0.012291 
9096.000000	 -0.012441 
9095.000000	 -0.012523 
9094.000000	 -0.012508 
9093.000000	 -0.012489 
9092.000000	 -0.012565 
9091.000000	 -0.012750 
9090.000000	 -0.012979 
9089.000000	 -0.013184 
9088.000000	 -0.013348 
9087.000000	 -0.013478 
9086.000000	 -0.013567 
9085.000000	 -0.013588 
9084.000000	 -0.013539 
9083.000000	 -0.013466 
9082.000000	 -0.013436 
9081.000000	 -0.013471 
9080.000000	 -0.013524 
9079.000000	 -0.013522 
9078.000000	 -0.013449 
9077.000000	 -0.013363 
9076.000000	 -0.013341 
9075.000000	 -0.013393 
9074.000000	 -0.013438 
9073.000000	 -0.013384 
9072.000000	 -0.013223 
9071.000000	 -0.013056 
9070.000000	 -0.013013 
9069.000000	 -0.013131 
9068.000000	 -0.013318 
9067.000000	 -0.013435 
9066.000000	 -0.013425 
9065.000000	 -0.013349 
9064.000000	 -0.013299 
9063.000000	 -0.013300 
9062.000000	 -0.013282 
9061.000000	 -0.013164 
9060.000000	 -0.012945 
9059.000000	 -0.012718 
9058.000000	 -0.012588 
9057.000000	 -0.012586 
9056.000000	 -0.012669 
9055.000000	 -0.012786 
9054.000000	 -0.012924 
9053.000000	 -0.013094 
9052.000000	 -0.013283 
9051.000000	 -0.013431 
9050.000000	 -0.013476 
9049.000000	 -0.013400 
9048.000000	 -0.013253 
9047.000000	 -0.013125 
9046.000000	 -0.013082 
9045.000000	 -0.013136 
9044.000000	 -0.013235 
9043.000000	 -0.013304 
9042.000000	 -0.013282 
9041.000000	 -0.013169 
9040.000000	 -0.013023 
9039.000000	 -0.012920 
9038.000000	 -0.012902 
9037.000000	 -0.012947 
9036.000000	 -0.012984 
9035.000000	 -0.012956 
9034.000000	 -0.012868 
9033.000000	 -0.012784 
9032.000000	 -0.012765 
9031.000000	 -0.012828 
9030.000000	 -0.012930 
9029.000000	 -0.013012 
9028.000000	 -0.013038 
9027.000000	 -0.013003 
9026.000000	 -0.012910 
9025.000000	 -0.012770 
9024.000000	 -0.012627 
9023.000000	 -0.012557 
9022.000000	 -0.012624 
9021.000000	 -0.012808 
