PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
SEBO0752.ASC
12/05/19
12:03:59.00
12/05/19
12:03:59.00
Administrator

4000.000000
32









SPECTRUM 100N,CPU32 MAIN 00.03.3299 21-OCTOBER-2008 15:06:46
INGAAS
NIR
CAF2
79458
1.000000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
REFLECTANCE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
10000.000000
-1.000000
6001
8
1.022211
-0.054651
#DATA
9775.000000	 -0.049488 
9774.000000	 -0.049562 
9773.000000	 -0.049767 
9772.000000	 -0.050085 
9771.000000	 -0.050416 
9770.000000	 -0.050599 
9769.000000	 -0.050527 
9768.000000	 -0.050235 
9767.000000	 -0.049922 
9766.000000	 -0.049802 
9765.000000	 -0.049959 
9764.000000	 -0.050256 
9763.000000	 -0.050449 
9762.000000	 -0.050368 
9761.000000	 -0.050057 
9760.000000	 -0.049722 
9759.000000	 -0.049576 
9758.000000	 -0.049676 
9757.000000	 -0.049919 
9756.000000	 -0.050147 
9755.000000	 -0.050269 
9754.000000	 -0.050290 
9753.000000	 -0.050248 
9752.000000	 -0.050152 
9751.000000	 -0.049990 
9750.000000	 -0.049790 
9749.000000	 -0.049650 
9748.000000	 -0.049674 
9747.000000	 -0.049884 
9746.000000	 -0.050168 
9745.000000	 -0.050362 
9744.000000	 -0.050358 
9743.000000	 -0.050195 
9742.000000	 -0.050024 
9741.000000	 -0.050003 
9740.000000	 -0.050183 
9739.000000	 -0.050494 
9738.000000	 -0.050797 
9737.000000	 -0.050973 
9736.000000	 -0.050988 
9735.000000	 -0.050881 
9734.000000	 -0.050732 
9733.000000	 -0.050614 
9732.000000	 -0.050564 
9731.000000	 -0.050572 
9730.000000	 -0.050586 
9729.000000	 -0.050544 
9728.000000	 -0.050410 
9727.000000	 -0.050199 
9726.000000	 -0.049977 
9725.000000	 -0.049835 
9724.000000	 -0.049828 
9723.000000	 -0.049955 
9722.000000	 -0.050151 
9721.000000	 -0.050326 
9720.000000	 -0.050413 
9719.000000	 -0.050398 
9718.000000	 -0.050323 
9717.000000	 -0.050256 
9716.000000	 -0.050244 
9715.000000	 -0.050284 
9714.000000	 -0.050320 
9713.000000	 -0.050281 
9712.000000	 -0.050126 
9711.000000	 -0.049877 
9710.000000	 -0.049605 
9709.000000	 -0.049391 
9708.000000	 -0.049287 
9707.000000	 -0.049290 
9706.000000	 -0.049359 
9705.000000	 -0.049439 
9704.000000	 -0.049496 
9703.000000	 -0.049534 
9702.000000	 -0.049595 
9701.000000	 -0.049732 
9700.000000	 -0.049972 
9699.000000	 -0.050289 
9698.000000	 -0.050599 
9697.000000	 -0.050798 
9696.000000	 -0.050817 
9695.000000	 -0.050684 
9694.000000	 -0.050517 
9693.000000	 -0.050458 
9692.000000	 -0.050567 
9691.000000	 -0.050770 
9690.000000	 -0.050902 
9689.000000	 -0.050837 
9688.000000	 -0.050585 
9687.000000	 -0.050298 
9686.000000	 -0.050136 
9685.000000	 -0.050144 
9684.000000	 -0.050215 
9683.000000	 -0.050214 
9682.000000	 -0.050102 
9681.000000	 -0.049986 
9680.000000	 -0.050003 
9679.000000	 -0.050182 
9678.000000	 -0.050382 
9677.000000	 -0.050414 
9676.000000	 -0.050188 
9675.000000	 -0.049804 
9674.000000	 -0.049455 
9673.000000	 -0.049281 
9672.000000	 -0.049255 
9671.000000	 -0.049241 
9670.000000	 -0.049123 
9669.000000	 -0.048927 
9668.000000	 -0.048778 
9667.000000	 -0.048801 
9666.000000	 -0.049007 
9665.000000	 -0.049304 
9664.000000	 -0.049569 
9663.000000	 -0.049739 
9662.000000	 -0.049817 
9661.000000	 -0.049831 
9660.000000	 -0.049796 
9659.000000	 -0.049721 
9658.000000	 -0.049630 
9657.000000	 -0.049572 
9656.000000	 -0.049582 
9655.000000	 -0.049655 
9654.000000	 -0.049742 
9653.000000	 -0.049793 
9652.000000	 -0.049799 
9651.000000	 -0.049789 
9650.000000	 -0.049792 
9649.000000	 -0.049799 
9648.000000	 -0.049775 
9647.000000	 -0.049698 
9646.000000	 -0.049587 
9645.000000	 -0.049484 
9644.000000	 -0.049417 
9643.000000	 -0.049376 
9642.000000	 -0.049340 
9641.000000	 -0.049306 
9640.000000	 -0.049285 
9639.000000	 -0.049271 
9638.000000	 -0.049220 
9637.000000	 -0.049090 
9636.000000	 -0.048908 
9635.000000	 -0.048777 
9634.000000	 -0.048804 
9633.000000	 -0.049007 
9632.000000	 -0.049267 
9631.000000	 -0.049422 
9630.000000	 -0.049393 
9629.000000	 -0.049266 
9628.000000	 -0.049224 
9627.000000	 -0.049400 
9626.000000	 -0.049753 
9625.000000	 -0.050100 
9624.000000	 -0.050241 
9623.000000	 -0.050124 
9622.000000	 -0.049862 
9621.000000	 -0.049643 
9620.000000	 -0.049574 
9619.000000	 -0.049614 
9618.000000	 -0.049622 
9617.000000	 -0.049484 
9616.000000	 -0.049199 
9615.000000	 -0.048867 
9614.000000	 -0.048601 
9613.000000	 -0.048460 
9612.000000	 -0.048429 
9611.000000	 -0.048476 
9610.000000	 -0.048601 
9609.000000	 -0.048825 
9608.000000	 -0.049145 
9607.000000	 -0.049494 
9606.000000	 -0.049774 
9605.000000	 -0.049932 
9604.000000	 -0.049994 
9603.000000	 -0.050034 
9602.000000	 -0.050086 
9601.000000	 -0.050098 
9600.000000	 -0.049980 
9599.000000	 -0.049699 
9598.000000	 -0.049349 
9597.000000	 -0.049085 
9596.000000	 -0.049023 
9595.000000	 -0.049147 
9594.000000	 -0.049346 
9593.000000	 -0.049498 
9592.000000	 -0.049570 
9591.000000	 -0.049607 
9590.000000	 -0.049668 
9589.000000	 -0.049755 
9588.000000	 -0.049812 
9587.000000	 -0.049771 
9586.000000	 -0.049624 
9585.000000	 -0.049435 
9584.000000	 -0.049311 
9583.000000	 -0.049324 
9582.000000	 -0.049464 
9581.000000	 -0.049632 
9580.000000	 -0.049706 
9579.000000	 -0.049624 
9578.000000	 -0.049450 
9577.000000	 -0.049326 
9576.000000	 -0.049374 
9575.000000	 -0.049571 
9574.000000	 -0.049759 
9573.000000	 -0.049757 
9572.000000	 -0.049534 
9571.000000	 -0.049244 
9570.000000	 -0.049121 
9569.000000	 -0.049276 
9568.000000	 -0.049610 
9567.000000	 -0.049895 
9566.000000	 -0.049968 
9565.000000	 -0.049839 
9564.000000	 -0.049664 
9563.000000	 -0.049593 
9562.000000	 -0.049655 
9561.000000	 -0.049754 
9560.000000	 -0.049768 
9559.000000	 -0.049644 
9558.000000	 -0.049424 
9557.000000	 -0.049202 
9556.000000	 -0.049060 
9555.000000	 -0.049029 
9554.000000	 -0.049101 
9553.000000	 -0.049234 
9552.000000	 -0.049381 
9551.000000	 -0.049491 
9550.000000	 -0.049539 
9549.000000	 -0.049527 
9548.000000	 -0.049481 
9547.000000	 -0.049429 
9546.000000	 -0.049396 
9545.000000	 -0.049399 
9544.000000	 -0.049444 
9543.000000	 -0.049514 
9542.000000	 -0.049562 
9541.000000	 -0.049536 
9540.000000	 -0.049426 
9539.000000	 -0.049296 
9538.000000	 -0.049262 
9537.000000	 -0.049403 
9536.000000	 -0.049677 
9535.000000	 -0.049929 
9534.000000	 -0.049993 
9533.000000	 -0.049829 
9532.000000	 -0.049569 
9531.000000	 -0.049433 
9530.000000	 -0.049554 
9529.000000	 -0.049885 
9528.000000	 -0.050227 
9527.000000	 -0.050376 
9526.000000	 -0.050266 
9525.000000	 -0.050008 
9524.000000	 -0.049784 
9523.000000	 -0.049698 
9522.000000	 -0.049702 
9521.000000	 -0.049659 
9520.000000	 -0.049484 
9519.000000	 -0.049223 
9518.000000	 -0.049015 
9517.000000	 -0.048956 
9516.000000	 -0.049020 
9515.000000	 -0.049089 
9514.000000	 -0.049077 
9513.000000	 -0.049016 
9512.000000	 -0.049016 
9511.000000	 -0.049153 
9510.000000	 -0.049380 
9509.000000	 -0.049567 
9508.000000	 -0.049619 
9507.000000	 -0.049562 
9506.000000	 -0.049512 
9505.000000	 -0.049559 
9504.000000	 -0.049676 
9503.000000	 -0.049747 
9502.000000	 -0.049668 
9501.000000	 -0.049447 
9500.000000	 -0.049186 
9499.000000	 -0.049003 
9498.000000	 -0.048937 
9497.000000	 -0.048951 
9496.000000	 -0.048983 
9495.000000	 -0.049008 
9494.000000	 -0.049043 
9493.000000	 -0.049116 
9492.000000	 -0.049230 
9491.000000	 -0.049370 
9490.000000	 -0.049511 
9489.000000	 -0.049635 
9488.000000	 -0.049720 
9487.000000	 -0.049741 
9486.000000	 -0.049685 
9485.000000	 -0.049582 
9484.000000	 -0.049501 
9483.000000	 -0.049521 
9482.000000	 -0.049667 
9481.000000	 -0.049888 
9480.000000	 -0.050079 
9479.000000	 -0.050158 
9478.000000	 -0.050116 
9477.000000	 -0.050011 
9476.000000	 -0.049922 
9475.000000	 -0.049897 
9474.000000	 -0.049932 
9473.000000	 -0.049987 
9472.000000	 -0.050005 
9471.000000	 -0.049949 
9470.000000	 -0.049827 
9469.000000	 -0.049715 
9468.000000	 -0.049721 
9467.000000	 -0.049923 
9466.000000	 -0.050275 
9465.000000	 -0.050603 
9464.000000	 -0.050693 
9463.000000	 -0.050470 
9462.000000	 -0.050081 
9461.000000	 -0.049822 
9460.000000	 -0.049900 
9459.000000	 -0.050266 
9458.000000	 -0.050632 
9457.000000	 -0.050709 
9456.000000	 -0.050415 
9455.000000	 -0.049960 
9454.000000	 -0.049661 
9453.000000	 -0.049711 
9452.000000	 -0.050043 
9451.000000	 -0.050402 
9450.000000	 -0.050548 
9449.000000	 -0.050412 
9448.000000	 -0.050109 
9447.000000	 -0.049839 
9446.000000	 -0.049757 
9445.000000	 -0.049901 
9444.000000	 -0.050178 
9443.000000	 -0.050410 
9442.000000	 -0.050435 
9441.000000	 -0.050213 
9440.000000	 -0.049855 
9439.000000	 -0.049555 
9438.000000	 -0.049462 
9437.000000	 -0.049576 
9436.000000	 -0.049765 
9435.000000	 -0.049880 
9434.000000	 -0.049887 
9433.000000	 -0.049876 
9432.000000	 -0.049957 
9431.000000	 -0.050136 
9430.000000	 -0.050303 
9429.000000	 -0.050338 
9428.000000	 -0.050242 
9427.000000	 -0.050141 
9426.000000	 -0.050172 
9425.000000	 -0.050344 
9424.000000	 -0.050520 
9423.000000	 -0.050540 
9422.000000	 -0.050354 
9421.000000	 -0.050065 
9420.000000	 -0.049825 
9419.000000	 -0.049717 
9418.000000	 -0.049701 
9417.000000	 -0.049679 
9416.000000	 -0.049589 
9415.000000	 -0.049449 
9414.000000	 -0.049323 
9413.000000	 -0.049271 
9412.000000	 -0.049317 
9411.000000	 -0.049463 
9410.000000	 -0.049680 
9409.000000	 -0.049903 
9408.000000	 -0.050045 
9407.000000	 -0.050056 
9406.000000	 -0.049975 
9405.000000	 -0.049913 
9404.000000	 -0.049960 
9403.000000	 -0.050098 
9402.000000	 -0.050208 
9401.000000	 -0.050177 
9400.000000	 -0.050012 
9399.000000	 -0.049848 
9398.000000	 -0.049838 
9397.000000	 -0.050014 
9396.000000	 -0.050261 
9395.000000	 -0.050407 
9394.000000	 -0.050365 
9393.000000	 -0.050179 
9392.000000	 -0.049971 
9391.000000	 -0.049843 
9390.000000	 -0.049823 
9389.000000	 -0.049875 
9388.000000	 -0.049931 
9387.000000	 -0.049937 
9386.000000	 -0.049874 
9385.000000	 -0.049766 
9384.000000	 -0.049678 
9383.000000	 -0.049669 
9382.000000	 -0.049746 
9381.000000	 -0.049846 
9380.000000	 -0.049878 
9379.000000	 -0.049810 
9378.000000	 -0.049700 
9377.000000	 -0.049652 
9376.000000	 -0.049722 
9375.000000	 -0.049877 
9374.000000	 -0.050029 
9373.000000	 -0.050123 
9372.000000	 -0.050167 
9371.000000	 -0.050201 
9370.000000	 -0.050243 
9369.000000	 -0.050272 
9368.000000	 -0.050267 
9367.000000	 -0.050234 
9366.000000	 -0.050190 
9365.000000	 -0.050133 
9364.000000	 -0.050036 
9363.000000	 -0.049898 
9362.000000	 -0.049788 
9361.000000	 -0.049810 
9360.000000	 -0.050009 
9359.000000	 -0.050315 
9358.000000	 -0.050578 
9357.000000	 -0.050681 
9356.000000	 -0.050623 
9355.000000	 -0.050500 
9354.000000	 -0.050425 
9353.000000	 -0.050438 
9352.000000	 -0.050508 
9351.000000	 -0.050578 
9350.000000	 -0.050605 
9349.000000	 -0.050567 
9348.000000	 -0.050463 
9347.000000	 -0.050322 
9346.000000	 -0.050213 
9345.000000	 -0.050201 
9344.000000	 -0.050296 
9343.000000	 -0.050421 
9342.000000	 -0.050474 
9341.000000	 -0.050407 
9340.000000	 -0.050274 
9339.000000	 -0.050181 
9338.000000	 -0.050183 
9337.000000	 -0.050249 
9336.000000	 -0.050310 
9335.000000	 -0.050331 
9334.000000	 -0.050329 
9333.000000	 -0.050316 
9332.000000	 -0.050267 
9331.000000	 -0.050149 
9330.000000	 -0.049989 
9329.000000	 -0.049885 
9328.000000	 -0.049920 
9327.000000	 -0.050065 
9326.000000	 -0.050178 
9325.000000	 -0.050140 
9324.000000	 -0.049966 
9323.000000	 -0.049820 
9322.000000	 -0.049855 
9321.000000	 -0.050080 
9320.000000	 -0.050332 
9319.000000	 -0.050418 
9318.000000	 -0.050283 
9317.000000	 -0.050059 
9316.000000	 -0.049954 
9315.000000	 -0.050056 
9314.000000	 -0.050266 
9313.000000	 -0.050384 
9312.000000	 -0.050299 
9311.000000	 -0.050077 
9310.000000	 -0.049897 
9309.000000	 -0.049885 
9308.000000	 -0.050008 
9307.000000	 -0.050111 
9306.000000	 -0.050057 
9305.000000	 -0.049864 
9304.000000	 -0.049679 
9303.000000	 -0.049655 
9302.000000	 -0.049812 
9301.000000	 -0.050044 
9300.000000	 -0.050222 
9299.000000	 -0.050315 
9298.000000	 -0.050381 
9297.000000	 -0.050483 
9296.000000	 -0.050616 
9295.000000	 -0.050718 
9294.000000	 -0.050743 
9293.000000	 -0.050711 
9292.000000	 -0.050669 
9291.000000	 -0.050636 
9290.000000	 -0.050590 
9289.000000	 -0.050512 
9288.000000	 -0.050430 
9287.000000	 -0.050401 
9286.000000	 -0.050451 
9285.000000	 -0.050547 
9284.000000	 -0.050632 
9283.000000	 -0.050678 
9282.000000	 -0.050702 
9281.000000	 -0.050718 
9280.000000	 -0.050694 
9279.000000	 -0.050575 
9278.000000	 -0.050364 
9277.000000	 -0.050155 
9276.000000	 -0.050085 
9275.000000	 -0.050210 
9274.000000	 -0.050444 
9273.000000	 -0.050614 
9272.000000	 -0.050608 
9271.000000	 -0.050449 
9270.000000	 -0.050263 
9269.000000	 -0.050167 
9268.000000	 -0.050193 
9267.000000	 -0.050283 
9266.000000	 -0.050345 
9265.000000	 -0.050320 
9264.000000	 -0.050195 
9263.000000	 -0.050004 
9262.000000	 -0.049812 
9261.000000	 -0.049706 
9260.000000	 -0.049746 
9259.000000	 -0.049914 
9258.000000	 -0.050094 
9257.000000	 -0.050154 
9256.000000	 -0.050040 
9255.000000	 -0.049839 
9254.000000	 -0.049722 
9253.000000	 -0.049810 
9252.000000	 -0.050076 
9251.000000	 -0.050371 
9250.000000	 -0.050557 
9249.000000	 -0.050597 
9248.000000	 -0.050558 
9247.000000	 -0.050517 
9246.000000	 -0.050488 
9245.000000	 -0.050427 
9244.000000	 -0.050299 
9243.000000	 -0.050128 
9242.000000	 -0.049979 
9241.000000	 -0.049902 
9240.000000	 -0.049890 
9239.000000	 -0.049900 
9238.000000	 -0.049907 
9237.000000	 -0.049920 
9236.000000	 -0.049956 
9235.000000	 -0.050009 
9234.000000	 -0.050046 
9233.000000	 -0.050034 
9232.000000	 -0.049973 
9231.000000	 -0.049886 
9230.000000	 -0.049794 
9229.000000	 -0.049704 
9228.000000	 -0.049623 
9227.000000	 -0.049574 
9226.000000	 -0.049581 
9225.000000	 -0.049641 
9224.000000	 -0.049718 
9223.000000	 -0.049771 
9222.000000	 -0.049794 
9221.000000	 -0.049819 
9220.000000	 -0.049870 
9219.000000	 -0.049927 
9218.000000	 -0.049940 
9217.000000	 -0.049878 
9216.000000	 -0.049774 
9215.000000	 -0.049697 
9214.000000	 -0.049692 
9213.000000	 -0.049738 
9212.000000	 -0.049772 
9211.000000	 -0.049755 
9210.000000	 -0.049705 
9209.000000	 -0.049678 
9208.000000	 -0.049707 
9207.000000	 -0.049778 
9206.000000	 -0.049840 
9205.000000	 -0.049850 
9204.000000	 -0.049788 
9203.000000	 -0.049665 
9202.000000	 -0.049512 
9201.000000	 -0.049370 
9200.000000	 -0.049287 
9199.000000	 -0.049293 
9198.000000	 -0.049381 
9197.000000	 -0.049508 
9196.000000	 -0.049627 
9195.000000	 -0.049716 
9194.000000	 -0.049784 
9193.000000	 -0.049852 
9192.000000	 -0.049922 
9191.000000	 -0.049979 
9190.000000	 -0.049995 
9189.000000	 -0.049961 
9188.000000	 -0.049896 
9187.000000	 -0.049837 
9186.000000	 -0.049824 
9185.000000	 -0.049877 
9184.000000	 -0.049979 
9183.000000	 -0.050079 
9182.000000	 -0.050132 
9181.000000	 -0.050125 
9180.000000	 -0.050096 
9179.000000	 -0.050091 
9178.000000	 -0.050129 
9177.000000	 -0.050177 
9176.000000	 -0.050180 
9175.000000	 -0.050119 
9174.000000	 -0.050034 
9173.000000	 -0.049994 
9172.000000	 -0.050029 
9171.000000	 -0.050110 
9170.000000	 -0.050175 
9169.000000	 -0.050189 
9168.000000	 -0.050169 
9167.000000	 -0.050152 
9166.000000	 -0.050154 
9165.000000	 -0.050157 
9164.000000	 -0.050132 
9163.000000	 -0.050073 
9162.000000	 -0.050008 
9161.000000	 -0.049971 
9160.000000	 -0.049981 
9159.000000	 -0.050023 
9158.000000	 -0.050062 
9157.000000	 -0.050061 
9156.000000	 -0.050007 
9155.000000	 -0.049925 
9154.000000	 -0.049876 
9153.000000	 -0.049909 
9152.000000	 -0.050019 
9151.000000	 -0.050131 
9150.000000	 -0.050156 
9149.000000	 -0.050070 
9148.000000	 -0.049941 
9147.000000	 -0.049882 
9146.000000	 -0.049944 
9145.000000	 -0.050076 
9144.000000	 -0.050176 
9143.000000	 -0.050180 
9142.000000	 -0.050106 
9141.000000	 -0.050016 
9140.000000	 -0.049951 
9139.000000	 -0.049905 
9138.000000	 -0.049852 
9137.000000	 -0.049791 
9136.000000	 -0.049738 
9135.000000	 -0.049698 
9134.000000	 -0.049660 
9133.000000	 -0.049619 
9132.000000	 -0.049606 
9131.000000	 -0.049669 
9130.000000	 -0.049814 
9129.000000	 -0.049983 
9128.000000	 -0.050082 
9127.000000	 -0.050062 
9126.000000	 -0.049950 
9125.000000	 -0.049819 
9124.000000	 -0.049725 
9123.000000	 -0.049677 
9122.000000	 -0.049646 
9121.000000	 -0.049602 
9120.000000	 -0.049532 
9119.000000	 -0.049444 
9118.000000	 -0.049360 
9117.000000	 -0.049304 
9116.000000	 -0.049297 
9115.000000	 -0.049330 
9114.000000	 -0.049364 
9113.000000	 -0.049357 
9112.000000	 -0.049299 
9111.000000	 -0.049235 
9110.000000	 -0.049231 
9109.000000	 -0.049321 
9108.000000	 -0.049478 
9107.000000	 -0.049632 
9106.000000	 -0.049739 
9105.000000	 -0.049814 
9104.000000	 -0.049915 
9103.000000	 -0.050075 
9102.000000	 -0.050256 
9101.000000	 -0.050372 
9100.000000	 -0.050347 
9099.000000	 -0.050193 
9098.000000	 -0.050007 
9097.000000	 -0.049902 
9096.000000	 -0.049918 
9095.000000	 -0.049998 
9094.000000	 -0.050049 
9093.000000	 -0.050022 
9092.000000	 -0.049956 
9091.000000	 -0.049928 
9090.000000	 -0.049974 
9089.000000	 -0.050056 
9088.000000	 -0.050096 
9087.000000	 -0.050049 
9086.000000	 -0.049930 
9085.000000	 -0.049786 
9084.000000	 -0.049662 
9083.000000	 -0.049576 
9082.000000	 -0.049529 
9081.000000	 -0.049517 
9080.000000	 -0.049524 
9079.000000	 -0.049530 
9078.000000	 -0.049527 
9077.000000	 -0.049531 
9076.000000	 -0.049571 
9075.000000	 -0.049652 
9074.000000	 -0.049734 
9073.000000	 -0.049768 
9072.000000	 -0.049737 
9071.000000	 -0.049680 
9070.000000	 -0.049653 
9069.000000	 -0.049666 
9068.000000	 -0.049666 
9067.000000	 -0.049589 
9066.000000	 -0.049433 
9065.000000	 -0.049274 
9064.000000	 -0.049198 
9063.000000	 -0.049224 
9062.000000	 -0.049293 
9061.000000	 -0.049328 
9060.000000	 -0.049322 
9059.000000	 -0.049339 
9058.000000	 -0.049449 
9057.000000	 -0.049635 
9056.000000	 -0.049801 
9055.000000	 -0.049863 
9054.000000	 -0.049835 
9053.000000	 -0.049818 
9052.000000	 -0.049899 
9051.000000	 -0.050051 
9050.000000	 -0.050155 
9049.000000	 -0.050102 
9048.000000	 -0.049905 
9047.000000	 -0.049698 
9046.000000	 -0.049610 
9045.000000	 -0.049667 
9044.000000	 -0.049783 
9043.000000	 -0.049848 
9042.000000	 -0.049819 
9041.000000	 -0.049737 
