9929.000000	 -0.039033 
9928.000000	 -0.038829 
9927.000000	 -0.038706 
9926.000000	 -0.038698 
9925.000000	 -0.038774 
9924.000000	 -0.038841 
9923.000000	 -0.038811 
9922.000000	 -0.038676 
9921.000000	 -0.038531 
9920.000000	 -0.038521 
9919.000000	 -0.038721 
9918.000000	 -0.039077 
9917.000000	 -0.039427 
9916.000000	 -0.039622 
9915.000000	 -0.039628 
9914.000000	 -0.039538 
9913.000000	 -0.039481 
9912.000000	 -0.039516 
9911.000000	 -0.039596 
9910.000000	 -0.039607 
9909.000000	 -0.039477 
9908.000000	 -0.039221 
9907.000000	 -0.038923 
9906.000000	 -0.038663 
9905.000000	 -0.038458 
9904.000000	 -0.038269 
9903.000000	 -0.038053 
9902.000000	 -0.037826 
9901.000000	 -0.037670 
9900.000000	 -0.037675 
9899.000000	 -0.037861 
9898.000000	 -0.038146 
9897.000000	 -0.038390 
9896.000000	 -0.038492 
9895.000000	 -0.038465 
9894.000000	 -0.038420 
9893.000000	 -0.038467 
9892.000000	 -0.038625 
9891.000000	 -0.038797 
9890.000000	 -0.038859 
9889.000000	 -0.038773 
9888.000000	 -0.038631 
9887.000000	 -0.038580 
9886.000000	 -0.038693 
9885.000000	 -0.038911 
9884.000000	 -0.039089 
9883.000000	 -0.039118 
9882.000000	 -0.039005 
9881.000000	 -0.038850 
9880.000000	 -0.038752 
9879.000000	 -0.038744 
9878.000000	 -0.038795 
9877.000000	 -0.038868 
9876.000000	 -0.038955 
9875.000000	 -0.039055 
9874.000000	 -0.039141 
9873.000000	 -0.039161 
9872.000000	 -0.039084 
9871.000000	 -0.038938 
9870.000000	 -0.038789 
9869.000000	 -0.038675 
9868.000000	 -0.038569 
9867.000000	 -0.038417 
9866.000000	 -0.038226 
9865.000000	 -0.038093 
9864.000000	 -0.038140 
9863.000000	 -0.038400 
9862.000000	 -0.038764 
9861.000000	 -0.039057 
9860.000000	 -0.039162 
9859.000000	 -0.039106 
9858.000000	 -0.039004 
9857.000000	 -0.038956 
9856.000000	 -0.038971 
9855.000000	 -0.039010 
9854.000000	 -0.039052 
9853.000000	 -0.039130 
9852.000000	 -0.039273 
9851.000000	 -0.039455 
9850.000000	 -0.039602 
9849.000000	 -0.039671 
9848.000000	 -0.039705 
9847.000000	 -0.039788 
9846.000000	 -0.039936 
9845.000000	 -0.040038 
9844.000000	 -0.039915 
9843.000000	 -0.039479 
9842.000000	 -0.038830 
9841.000000	 -0.038209 
9840.000000	 -0.037827 
9839.000000	 -0.037728 
9838.000000	 -0.037779 
9837.000000	 -0.037796 
9836.000000	 -0.037691 
9835.000000	 -0.037508 
9834.000000	 -0.037370 
9833.000000	 -0.037361 
9832.000000	 -0.037473 
9831.000000	 -0.037621 
9830.000000	 -0.037716 
9829.000000	 -0.037721 
9828.000000	 -0.037679 
9827.000000	 -0.037684 
9826.000000	 -0.037825 
9825.000000	 -0.038115 
9824.000000	 -0.038481 
9823.000000	 -0.038788 
9822.000000	 -0.038938 
9821.000000	 -0.038940 
9820.000000	 -0.038900 
9819.000000	 -0.038933 
9818.000000	 -0.039050 
9817.000000	 -0.039140 
9816.000000	 -0.039063 
9815.000000	 -0.038796 
9814.000000	 -0.038477 
9813.000000	 -0.038312 
9812.000000	 -0.038394 
9811.000000	 -0.038633 
9810.000000	 -0.038819 
9809.000000	 -0.038814 
9808.000000	 -0.038664 
9807.000000	 -0.038553 
9806.000000	 -0.038631 
9805.000000	 -0.038880 
9804.000000	 -0.039117 
9803.000000	 -0.039156 
9802.000000	 -0.038957 
9801.000000	 -0.038653 
9800.000000	 -0.038439 
9799.000000	 -0.038418 
9798.000000	 -0.038545 
9797.000000	 -0.038682 
9796.000000	 -0.038715 
9795.000000	 -0.038625 
9794.000000	 -0.038474 
9793.000000	 -0.038334 
9792.000000	 -0.038241 
9791.000000	 -0.038178 
9790.000000	 -0.038113 
9789.000000	 -0.038032 
9788.000000	 -0.037939 
9787.000000	 -0.037849 
9786.000000	 -0.037771 
9785.000000	 -0.037713 
9784.000000	 -0.037689 
9783.000000	 -0.037716 
9782.000000	 -0.037800 
9781.000000	 -0.037929 
9780.000000	 -0.038071 
9779.000000	 -0.038184 
9778.000000	 -0.038246 
9777.000000	 -0.038259 
9776.000000	 -0.038239 
9775.000000	 -0.038194 
9774.000000	 -0.038116 
9773.000000	 -0.037990 
9772.000000	 -0.037825 
9771.000000	 -0.037663 
9770.000000	 -0.037564 
9769.000000	 -0.037558 
9768.000000	 -0.037628 
9767.000000	 -0.037723 
9766.000000	 -0.037817 
9765.000000	 -0.037931 
9764.000000	 -0.038119 
9763.000000	 -0.038390 
9762.000000	 -0.038677 
9761.000000	 -0.038861 
9760.000000	 -0.038865 
9759.000000	 -0.038712 
9758.000000	 -0.038517 
9757.000000	 -0.038391 
9756.000000	 -0.038366 
9755.000000	 -0.038384 
9754.000000	 -0.038375 
9753.000000	 -0.038320 
9752.000000	 -0.038268 
9751.000000	 -0.038268 
9750.000000	 -0.038323 
9749.000000	 -0.038382 
9748.000000	 -0.038397 
9747.000000	 -0.038356 
9746.000000	 -0.038273 
9745.000000	 -0.038151 
9744.000000	 -0.037966 
9743.000000	 -0.037703 
9742.000000	 -0.037403 
9741.000000	 -0.037161 
9740.000000	 -0.037065 
9739.000000	 -0.037129 
9738.000000	 -0.037282 
9737.000000	 -0.037434 
9736.000000	 -0.037555 
9735.000000	 -0.037682 
9734.000000	 -0.037868 
9733.000000	 -0.038110 
9732.000000	 -0.038329 
9731.000000	 -0.038428 
9730.000000	 -0.038366 
9729.000000	 -0.038184 
9728.000000	 -0.037985 
9727.000000	 -0.037855 
9726.000000	 -0.037835 
9725.000000	 -0.037906 
9724.000000	 -0.038023 
9723.000000	 -0.038135 
9722.000000	 -0.038215 
9721.000000	 -0.038271 
9720.000000	 -0.038336 
9719.000000	 -0.038444 
9718.000000	 -0.038601 
9717.000000	 -0.038758 
9716.000000	 -0.038837 
9715.000000	 -0.038780 
9714.000000	 -0.038594 
9713.000000	 -0.038357 
9712.000000	 -0.038164 
9711.000000	 -0.038070 
9710.000000	 -0.038056 
9709.000000	 -0.038059 
9708.000000	 -0.038023 
9707.000000	 -0.037953 
9706.000000	 -0.037906 
9705.000000	 -0.037944 
9704.000000	 -0.038070 
9703.000000	 -0.038227 
9702.000000	 -0.038332 
9701.000000	 -0.038352 
9700.000000	 -0.038324 
9699.000000	 -0.038327 
9698.000000	 -0.038409 
9697.000000	 -0.038538 
9696.000000	 -0.038625 
9695.000000	 -0.038588 
9694.000000	 -0.038416 
9693.000000	 -0.038182 
9692.000000	 -0.037983 
9691.000000	 -0.037878 
9690.000000	 -0.037858 
9689.000000	 -0.037866 
9688.000000	 -0.037847 
9687.000000	 -0.037786 
9686.000000	 -0.037710 
9685.000000	 -0.037657 
9684.000000	 -0.037646 
9683.000000	 -0.037679 
9682.000000	 -0.037749 
9681.000000	 -0.037844 
9680.000000	 -0.037933 
9679.000000	 -0.037960 
9678.000000	 -0.037873 
9677.000000	 -0.037680 
9676.000000	 -0.037483 
9675.000000	 -0.037424 
9674.000000	 -0.037577 
9673.000000	 -0.037870 
9672.000000	 -0.038119 
9671.000000	 -0.038175 
9670.000000	 -0.038054 
9669.000000	 -0.037938 
9668.000000	 -0.038019 
9667.000000	 -0.038329 
9666.000000	 -0.038678 
9665.000000	 -0.038811 
9664.000000	 -0.038609 
9663.000000	 -0.038202 
9662.000000	 -0.037858 
9661.000000	 -0.037773 
9660.000000	 -0.037915 
9659.000000	 -0.038078 
9658.000000	 -0.038061 
9657.000000	 -0.037842 
9656.000000	 -0.037569 
9655.000000	 -0.037433 
9654.000000	 -0.037515 
9653.000000	 -0.037756 
9652.000000	 -0.038024 
9651.000000	 -0.038213 
9650.000000	 -0.038281 
9649.000000	 -0.038238 
9648.000000	 -0.038116 
9647.000000	 -0.037964 
9646.000000	 -0.037837 
9645.000000	 -0.037773 
9644.000000	 -0.037761 
9643.000000	 -0.037735 
9642.000000	 -0.037618 
9641.000000	 -0.037390 
9640.000000	 -0.037116 
9639.000000	 -0.036921 
9638.000000	 -0.036912 
9637.000000	 -0.037100 
9636.000000	 -0.037403 
9635.000000	 -0.037684 
9634.000000	 -0.037840 
9633.000000	 -0.037847 
9632.000000	 -0.037757 
9631.000000	 -0.037651 
9630.000000	 -0.037578 
9629.000000	 -0.037526 
9628.000000	 -0.037457 
9627.000000	 -0.037356 
9626.000000	 -0.037268 
9625.000000	 -0.037263 
9624.000000	 -0.037368 
9623.000000	 -0.037535 
9622.000000	 -0.037681 
9621.000000	 -0.037762 
9620.000000	 -0.037830 
9619.000000	 -0.037974 
9618.000000	 -0.038230 
9617.000000	 -0.038508 
9616.000000	 -0.038643 
9615.000000	 -0.038514 
9614.000000	 -0.038150 
9613.000000	 -0.037712 
9612.000000	 -0.037377 
9611.000000	 -0.037222 
9610.000000	 -0.037201 
9609.000000	 -0.037211 
9608.000000	 -0.037190 
9607.000000	 -0.037160 
9606.000000	 -0.037205 
9605.000000	 -0.037403 
9604.000000	 -0.037773 
9603.000000	 -0.038251 
9602.000000	 -0.038713 
9601.000000	 -0.039020 
9600.000000	 -0.039107 
9599.000000	 -0.039010 
9598.000000	 -0.038859 
9597.000000	 -0.038768 
9596.000000	 -0.038762 
9595.000000	 -0.038753 
9594.000000	 -0.038632 
9593.000000	 -0.038371 
9592.000000	 -0.038066 
9591.000000	 -0.037852 
9590.000000	 -0.037795 
9589.000000	 -0.037841 
9588.000000	 -0.037888 
9587.000000	 -0.037887 
9586.000000	 -0.037871 
9585.000000	 -0.037889 
9584.000000	 -0.037923 
9583.000000	 -0.037892 
9582.000000	 -0.037732 
9581.000000	 -0.037484 
9580.000000	 -0.037275 
9579.000000	 -0.037223 
9578.000000	 -0.037337 
9577.000000	 -0.037529 
9576.000000	 -0.037699 
9575.000000	 -0.037825 
9574.000000	 -0.037974 
9573.000000	 -0.038230 
9572.000000	 -0.038612 
9571.000000	 -0.039053 
9570.000000	 -0.039420 
9569.000000	 -0.039588 
9568.000000	 -0.039491 
9567.000000	 -0.039172 
9566.000000	 -0.038762 
9565.000000	 -0.038418 
9564.000000	 -0.038211 
9563.000000	 -0.038082 
9562.000000	 -0.037900 
9561.000000	 -0.037613 
9560.000000	 -0.037333 
9559.000000	 -0.037270 
9558.000000	 -0.037539 
9557.000000	 -0.038035 
9556.000000	 -0.038474 
9555.000000	 -0.038634 
9554.000000	 -0.038518 
9553.000000	 -0.038349 
9552.000000	 -0.038346 
9551.000000	 -0.038542 
9550.000000	 -0.038770 
9549.000000	 -0.038838 
9548.000000	 -0.038700 
9547.000000	 -0.038487 
9546.000000	 -0.038366 
9545.000000	 -0.038399 
9544.000000	 -0.038515 
9543.000000	 -0.038590 
9542.000000	 -0.038559 
9541.000000	 -0.038432 
9540.000000	 -0.038255 
9539.000000	 -0.038058 
9538.000000	 -0.037851 
9537.000000	 -0.037652 
9536.000000	 -0.037492 
9535.000000	 -0.037404 
9534.000000	 -0.037404 
9533.000000	 -0.037486 
9532.000000	 -0.037639 
9531.000000	 -0.037843 
9530.000000	 -0.038071 
9529.000000	 -0.038294 
9528.000000	 -0.038492 
9527.000000	 -0.038671 
9526.000000	 -0.038842 
9525.000000	 -0.038993 
9524.000000	 -0.039076 
9523.000000	 -0.039036 
9522.000000	 -0.038859 
9521.000000	 -0.038599 
9520.000000	 -0.038349 
9519.000000	 -0.038191 
9518.000000	 -0.038159 
9517.000000	 -0.038227 
9516.000000	 -0.038328 
9515.000000	 -0.038382 
9514.000000	 -0.038333 
9513.000000	 -0.038184 
9512.000000	 -0.038002 
9511.000000	 -0.037883 
9510.000000	 -0.037890 
9509.000000	 -0.037981 
9508.000000	 -0.038039 
9507.000000	 -0.037958 
9506.000000	 -0.037757 
9505.000000	 -0.037588 
9504.000000	 -0.037630 
9503.000000	 -0.037928 
9502.000000	 -0.038339 
9501.000000	 -0.038625 
9500.000000	 -0.038646 
9499.000000	 -0.038453 
9498.000000	 -0.038235 
9497.000000	 -0.038145 
9496.000000	 -0.038180 
9495.000000	 -0.038203 
9494.000000	 -0.038085 
9493.000000	 -0.037833 
9492.000000	 -0.037581 
9491.000000	 -0.037478 
9490.000000	 -0.037566 
9489.000000	 -0.037768 
9488.000000	 -0.037969 
9487.000000	 -0.038112 
9486.000000	 -0.038209 
9485.000000	 -0.038289 
9484.000000	 -0.038341 
9483.000000	 -0.038336 
9482.000000	 -0.038282 
9481.000000	 -0.038253 
9480.000000	 -0.038344 
9479.000000	 -0.038579 
9478.000000	 -0.038872 
9477.000000	 -0.039082 
9476.000000	 -0.039118 
9475.000000	 -0.038992 
9474.000000	 -0.038791 
9473.000000	 -0.038603 
9472.000000	 -0.038468 
9471.000000	 -0.038381 
9470.000000	 -0.038319 
9469.000000	 -0.038252 
9468.000000	 -0.038149 
9467.000000	 -0.037996 
9466.000000	 -0.037834 
9465.000000	 -0.037758 
9464.000000	 -0.037860 
9463.000000	 -0.038122 
9462.000000	 -0.038399 
9461.000000	 -0.038507 
9460.000000	 -0.038384 
9459.000000	 -0.038135 
9458.000000	 -0.037940 
9457.000000	 -0.037881 
9456.000000	 -0.037888 
9455.000000	 -0.037833 
9454.000000	 -0.037680 
9453.000000	 -0.037540 
9452.000000	 -0.037551 
9451.000000	 -0.037741 
9450.000000	 -0.037980 
9449.000000	 -0.038114 
9448.000000	 -0.038100 
9447.000000	 -0.038040 
9446.000000	 -0.038062 
9445.000000	 -0.038192 
9444.000000	 -0.038341 
9443.000000	 -0.038393 
9442.000000	 -0.038323 
9441.000000	 -0.038194 
9440.000000	 -0.038080 
9439.000000	 -0.037994 
9438.000000	 -0.037908 
9437.000000	 -0.037826 
9436.000000	 -0.037803 
9435.000000	 -0.037900 
9434.000000	 -0.038107 
9433.000000	 -0.038334 
9432.000000	 -0.038471 
9431.000000	 -0.038476 
9430.000000	 -0.038391 
9429.000000	 -0.038294 
9428.000000	 -0.038235 
9427.000000	 -0.038221 
9426.000000	 -0.038223 
9425.000000	 -0.038207 
9424.000000	 -0.038140 
9423.000000	 -0.038008 
9422.000000	 -0.037838 
9421.000000	 -0.037712 
9420.000000	 -0.037723 
9419.000000	 -0.037916 
9418.000000	 -0.038222 
9417.000000	 -0.038487 
9416.000000	 -0.038558 
9415.000000	 -0.038411 
9414.000000	 -0.038181 
9413.000000	 -0.038081 
9412.000000	 -0.038247 
9411.000000	 -0.038643 
9410.000000	 -0.039068 
9409.000000	 -0.039297 
9408.000000	 -0.039241 
9407.000000	 -0.039013 
9406.000000	 -0.038851 
9405.000000	 -0.038921 
9404.000000	 -0.039189 
9403.000000	 -0.039438 
9402.000000	 -0.039463 
9401.000000	 -0.039226 
9400.000000	 -0.038894 
9399.000000	 -0.038674 
9398.000000	 -0.038656 
9397.000000	 -0.038748 
9396.000000	 -0.038794 
9395.000000	 -0.038723 
9394.000000	 -0.038597 
9393.000000	 -0.038517 
9392.000000	 -0.038491 
9391.000000	 -0.038426 
9390.000000	 -0.038243 
9389.000000	 -0.037992 
9388.000000	 -0.037839 
9387.000000	 -0.037914 
9386.000000	 -0.038182 
9385.000000	 -0.038462 
9384.000000	 -0.038589 
9383.000000	 -0.038545 
9382.000000	 -0.038456 
9381.000000	 -0.038452 
9380.000000	 -0.038561 
9379.000000	 -0.038700 
9378.000000	 -0.038777 
9377.000000	 -0.038768 
9376.000000	 -0.038711 
9375.000000	 -0.038639 
9374.000000	 -0.038552 
9373.000000	 -0.038453 
9372.000000	 -0.038387 
9371.000000	 -0.038426 
9370.000000	 -0.038585 
9369.000000	 -0.038774 
9368.000000	 -0.038850 
9367.000000	 -0.038728 
9366.000000	 -0.038471 
9365.000000	 -0.038245 
9364.000000	 -0.038196 
9363.000000	 -0.038327 
9362.000000	 -0.038510 
9361.000000	 -0.038609 
9360.000000	 -0.038598 
9359.000000	 -0.038562 
9358.000000	 -0.038598 
9357.000000	 -0.038724 
9356.000000	 -0.038863 
9355.000000	 -0.038942 
9354.000000	 -0.038959 
9353.000000	 -0.038976 
9352.000000	 -0.039034 
9351.000000	 -0.039087 
9350.000000	 -0.039045 
9349.000000	 -0.038864 
9348.000000	 -0.038610 
9347.000000	 -0.038404 
9346.000000	 -0.038318 
9345.000000	 -0.038313 
9344.000000	 -0.038286 
9343.000000	 -0.038180 
9342.000000	 -0.038038 
9341.000000	 -0.037967 
9340.000000	 -0.038032 
9339.000000	 -0.038206 
9338.000000	 -0.038390 
9337.000000	 -0.038487 
9336.000000	 -0.038449 
9335.000000	 -0.038308 
9334.000000	 -0.038148 
9333.000000	 -0.038059 
9332.000000	 -0.038082 
9331.000000	 -0.038177 
9330.000000	 -0.038248 
9329.000000	 -0.038215 
9328.000000	 -0.038090 
9327.000000	 -0.037982 
9326.000000	 -0.038023 
9325.000000	 -0.038244 
9324.000000	 -0.038549 
9323.000000	 -0.038781 
9322.000000	 -0.038842 
9321.000000	 -0.038750 
9320.000000	 -0.038600 
9319.000000	 -0.038484 
9318.000000	 -0.038442 
9317.000000	 -0.038458 
9316.000000	 -0.038488 
9315.000000	 -0.038491 
9314.000000	 -0.038436 
9313.000000	 -0.038322 
9312.000000	 -0.038183 
9311.000000	 -0.038075 
9310.000000	 -0.038038 
9309.000000	 -0.038072 
9308.000000	 -0.038146 
9307.000000	 -0.038226 
9306.000000	 -0.038291 
9305.000000	 -0.038321 
9304.000000	 -0.038291 
9303.000000	 -0.038185 
9302.000000	 -0.038023 
9301.000000	 -0.037873 
9300.000000	 -0.037804 
9299.000000	 -0.037836 
9298.000000	 -0.037929 
9297.000000	 -0.038026 
9296.000000	 -0.038103 
9295.000000	 -0.038175 
9294.000000	 -0.038254 
9293.000000	 -0.038330 
9292.000000	 -0.038379 
9291.000000	 -0.038409 
9290.000000	 -0.038456 
9289.000000	 -0.038544 
9288.000000	 -0.038642 
9287.000000	 -0.038683 
9286.000000	 -0.038620 
9285.000000	 -0.038474 
9284.000000	 -0.038308 
9283.000000	 -0.038177 
9282.000000	 -0.038084 
9281.000000	 -0.038003 
9280.000000	 -0.037926 
9279.000000	 -0.037877 
9278.000000	 -0.037882 
9277.000000	 -0.037942 
9276.000000	 -0.038035 
9275.000000	 -0.038151 
9274.000000	 -0.038303 
9273.000000	 -0.038511 
9272.000000	 -0.038763 
9271.000000	 -0.038999 
9270.000000	 -0.039144 
9269.000000	 -0.039159 
9268.000000	 -0.039075 
9267.000000	 -0.038970 
9266.000000	 -0.038927 
9265.000000	 -0.038975 
9264.000000	 -0.039074 
9263.000000	 -0.039148 
9262.000000	 -0.039146 
9261.000000	 -0.039073 
9260.000000	 -0.038980 
9259.000000	 -0.038917 
9258.000000	 -0.038893 
9257.000000	 -0.038881 
9256.000000	 -0.038848 
9255.000000	 -0.038794 
9254.000000	 -0.038741 
9253.000000	 -0.038703 
9252.000000	 -0.038676 
9251.000000	 -0.038651 
9250.000000	 -0.038635 
9249.000000	 -0.038648 
9248.000000	 -0.038682 
9247.000000	 -0.038690 
9246.000000	 -0.038621 
9245.000000	 -0.038480 
9244.000000	 -0.038347 
9243.000000	 -0.038312 
9242.000000	 -0.038388 
9241.000000	 -0.038491 
9240.000000	 -0.038516 
9239.000000	 -0.038424 
9238.000000	 -0.038276 
9237.000000	 -0.038169 
9236.000000	 -0.038149 
9235.000000	 -0.038178 
9234.000000	 -0.038185 
9233.000000	 -0.038146 
9232.000000	 -0.038107 
9231.000000	 -0.038140 
9230.000000	 -0.038265 
9229.000000	 -0.038433 
9228.000000	 -0.038556 
9227.000000	 -0.038571 
9226.000000	 -0.038476 
9225.000000	 -0.038335 
9224.000000	 -0.038236 
9223.000000	 -0.038236 
9222.000000	 -0.038317 
9221.000000	 -0.038392 
9220.000000	 -0.038372 
9219.000000	 -0.038242 
9218.000000	 -0.038081 
9217.000000	 -0.038009 
9216.000000	 -0.038080 
9215.000000	 -0.038223 
9214.000000	 -0.038297 
9213.000000	 -0.038215 
9212.000000	 -0.038010 
9211.000000	 -0.037810 
9210.000000	 -0.037727 
9209.000000	 -0.037776 
9208.000000	 -0.037888 
9207.000000	 -0.037992 
9206.000000	 -0.038081 
9205.000000	 -0.038189 
9204.000000	 -0.038322 
9203.000000	 -0.038422 
9202.000000	 -0.038413 
9201.000000	 -0.038282 
9200.000000	 -0.038117 
9199.000000	 -0.038041 
9198.000000	 -0.038107 
9197.000000	 -0.038247 
9196.000000	 -0.038340 
9195.000000	 -0.038317 
9194.000000	 -0.038234 
9193.000000	 -0.038225 
9192.000000	 -0.038384 
9191.000000	 -0.038679 
9190.000000	 -0.038976 
9189.000000	 -0.039157 
9188.000000	 -0.039191 
9187.000000	 -0.039134 
9186.000000	 -0.039056 
9185.000000	 -0.038986 
9184.000000	 -0.038913 
9183.000000	 -0.038829 
9182.000000	 -0.038741 
9181.000000	 -0.038648 
9180.000000	 -0.038524 
9179.000000	 -0.038342 
9178.000000	 -0.038137 
9177.000000	 -0.038007 
9176.000000	 -0.038053 
9175.000000	 -0.038275 
9174.000000	 -0.038552 
9173.000000	 -0.038718 
9172.000000	 -0.038711 
9171.000000	 -0.038613 
9170.000000	 -0.038568 
9169.000000	 -0.038645 
9168.000000	 -0.038775 
9167.000000	 -0.038823 
9166.000000	 -0.038704 
9165.000000	 -0.038464 
9164.000000	 -0.038242 
9163.000000	 -0.038150 
9162.000000	 -0.038195 
9161.000000	 -0.038284 
9160.000000	 -0.038315 
9159.000000	 -0.038250 
9158.000000	 -0.038135 
9157.000000	 -0.038060 
9156.000000	 -0.038087 
9155.000000	 -0.038208 
9154.000000	 -0.038358 
9153.000000	 -0.038476 
9152.000000	 -0.038546 
9151.000000	 -0.038603 
9150.000000	 -0.038693 
9149.000000	 -0.038818 
9148.000000	 -0.038923 
9147.000000	 -0.038937 
9146.000000	 -0.038834 
9145.000000	 -0.038660 
9144.000000	 -0.038501 
9143.000000	 -0.038416 
9142.000000	 -0.038402 
9141.000000	 -0.038411 
9140.000000	 -0.038394 
9139.000000	 -0.038352 
9138.000000	 -0.038329 
9137.000000	 -0.038379 
9136.000000	 -0.038515 
9135.000000	 -0.038690 
9134.000000	 -0.038819 
9133.000000	 -0.038822 
9132.000000	 -0.038678 
9131.000000	 -0.038445 
9130.000000	 -0.038224 
9129.000000	 -0.038089 
9128.000000	 -0.038048 
9127.000000	 -0.038050 
9126.000000	 -0.038036 
9125.000000	 -0.037995 
9124.000000	 -0.037963 
9123.000000	 -0.037984 
9122.000000	 -0.038067 
9121.000000	 -0.038188 
9120.000000	 -0.038312 
9119.000000	 -0.038414 
9118.000000	 -0.038478 
9117.000000	 -0.038494 
9116.000000	 -0.038460 
9115.000000	 -0.038385 
9114.000000	 -0.038289 
9113.000000	 -0.038193 
9112.000000	 -0.038113 
9111.000000	 -0.038070 
9110.000000	 -0.038083 
9109.000000	 -0.038159 
9108.000000	 -0.038269 
9107.000000	 -0.038366 
9106.000000	 -0.038421 
9105.000000	 -0.038448 
9104.000000	 -0.038488 
9103.000000	 -0.038552 
9102.000000	 -0.038601 
9101.000000	 -0.038576 
9100.000000	 -0.038459 
9099.000000	 -0.038294 
9098.000000	 -0.038152 
9097.000000	 -0.038057 
9096.000000	 -0.037987 
9095.000000	 -0.037912 
9094.000000	 -0.037842 
9093.000000	 -0.037815 
9092.000000	 -0.037840 
9091.000000	 -0.037882 
9090.000000	 -0.037889 
9089.000000	 -0.037853 
9088.000000	 -0.037810 
9087.000000	 -0.037792 
9086.000000	 -0.037791 
9085.000000	 -0.037776 
9084.000000	 -0.037745 
9083.000000	 -0.037740 
9082.000000	 -0.037810 
9081.000000	 -0.037948 
9080.000000	 -0.038086 
9079.000000	 -0.038153 
9078.000000	 -0.038137 
9077.000000	 -0.038089 
9076.000000	 -0.038063 
9075.000000	 -0.038063 
9074.000000	 -0.038047 
9073.000000	 -0.037975 
9072.000000	 -0.037859 
9071.000000	 -0.037751 
9070.000000	 -0.037713 
9069.000000	 -0.037763 
9068.000000	 -0.037871 
9067.000000	 -0.037987 
9066.000000	 -0.038080 
9065.000000	 -0.038156 
9064.000000	 -0.038237 
9063.000000	 -0.038333 
9062.000000	 -0.038425 
9061.000000	 -0.038472 
9060.000000	 -0.038449 
9059.000000	 -0.038369 
9058.000000	 -0.038281 
9057.000000	 -0.038231 
9056.000000	 -0.038225 
9055.000000	 -0.038227 
9054.000000	 -0.038201 
9053.000000	 -0.038151 
9052.000000	 -0.038130 
9051.000000	 -0.038193 
9050.000000	 -0.038341 
9049.000000	 -0.038507 
9048.000000	 -0.038605 
9047.000000	 -0.038581 
9046.000000	 -0.038456 
9045.000000	 -0.038301 
9044.000000	 -0.038176 
9043.000000	 -0.038081 
9042.000000	 -0.037977 
9041.000000	 -0.037832 
9040.000000	 -0.037669 
9039.000000	 -0.037545 
9038.000000	 -0.037521 
9037.000000	 -0.037630 
9036.000000	 -0.037865 
9035.000000	 -0.038172 
9034.000000	 -0.038465 
9033.000000	 -0.038665 
9032.000000	 -0.038760 
9031.000000	 -0.038799 
9030.000000	 -0.038823 
9029.000000	 -0.038799 
9028.000000	 -0.038654 
9027.000000	 -0.038382 
9026.000000	 -0.038079 
9025.000000	 -0.037846 
9024.000000	 -0.037655 
9023.000000	 -0.037370 
9022.000000	 -0.036923 
9021.000000	 -0.036446 
