9778.000000	 -0.001182 
9777.000000	 -0.001095 
9776.000000	 -0.000947 
9775.000000	 -0.000818 
9774.000000	 -0.000796 
9773.000000	 -0.000938 
9772.000000	 -0.001223 
9771.000000	 -0.001551 
9770.000000	 -0.001767 
9769.000000	 -0.001759 
9768.000000	 -0.001509 
9767.000000	 -0.001112 
9766.000000	 -0.000714 
9765.000000	 -0.000436 
9764.000000	 -0.000308 
9763.000000	 -0.000278 
9762.000000	 -0.000273 
9761.000000	 -0.000252 
9760.000000	 -0.000236 
9759.000000	 -0.000283 
9758.000000	 -0.000448 
9757.000000	 -0.000739 
9756.000000	 -0.001110 
9755.000000	 -0.001462 
9754.000000	 -0.001679 
9753.000000	 -0.001682 
9752.000000	 -0.001477 
9751.000000	 -0.001171 
9750.000000	 -0.000915 
9749.000000	 -0.000809 
9748.000000	 -0.000829 
9747.000000	 -0.000861 
9746.000000	 -0.000800 
9745.000000	 -0.000652 
9744.000000	 -0.000522 
9743.000000	 -0.000518 
9742.000000	 -0.000639 
9741.000000	 -0.000763 
9740.000000	 -0.000749 
9739.000000	 -0.000568 
9738.000000	 -0.000331 
9737.000000	 -0.000210 
9736.000000	 -0.000295 
9735.000000	 -0.000538 
9734.000000	 -0.000783 
9733.000000	 -0.000899 
9732.000000	 -0.000850 
9731.000000	 -0.000717 
9730.000000	 -0.000618 
9729.000000	 -0.000626 
9728.000000	 -0.000704 
9727.000000	 -0.000733 
9726.000000	 -0.000574 
9725.000000	 -0.000184 
9724.000000	 0.000345  
9723.000000	 0.000808  
9722.000000	 0.001021  
9721.000000	 0.000941  
9720.000000	 0.000699  
9719.000000	 0.000504  
9718.000000	 0.000481  
9717.000000	 0.000588  
9716.000000	 0.000652  
9715.000000	 0.000520  
9714.000000	 0.000171  
9713.000000	 -0.000263 
9712.000000	 -0.000611 
9711.000000	 -0.000774 
9710.000000	 -0.000795 
9709.000000	 -0.000801 
9708.000000	 -0.000918 
9707.000000	 -0.001175 
9706.000000	 -0.001509 
9705.000000	 -0.001800 
9704.000000	 -0.001949 
9703.000000	 -0.001919 
9702.000000	 -0.001748 
9701.000000	 -0.001516 
9700.000000	 -0.001300 
9699.000000	 -0.001134 
9698.000000	 -0.000996 
9697.000000	 -0.000826 
9696.000000	 -0.000572 
9695.000000	 -0.000236 
9694.000000	 0.000122  
9693.000000	 0.000404  
9692.000000	 0.000533  
9691.000000	 0.000483  
9690.000000	 0.000297  
9689.000000	 0.000049  
9688.000000	 -0.000182 
9687.000000	 -0.000353 
9686.000000	 -0.000463 
9685.000000	 -0.000554 
9684.000000	 -0.000686 
9683.000000	 -0.000901 
9682.000000	 -0.001191 
9681.000000	 -0.001477 
9680.000000	 -0.001647 
9679.000000	 -0.001610 
9678.000000	 -0.001376 
9677.000000	 -0.001062 
9676.000000	 -0.000827 
9675.000000	 -0.000756 
9674.000000	 -0.000795 
9673.000000	 -0.000785 
9672.000000	 -0.000598 
9671.000000	 -0.000246 
9670.000000	 0.000108  
9669.000000	 0.000286  
9668.000000	 0.000231  
9667.000000	 0.000061  
9666.000000	 -0.000036 
9665.000000	 0.000036  
9664.000000	 0.000212  
9663.000000	 0.000327  
9662.000000	 0.000268  
9661.000000	 0.000074  
9660.000000	 -0.000108 
9659.000000	 -0.000158 
9658.000000	 -0.000087 
9657.000000	 -0.000026 
9656.000000	 -0.000103 
9655.000000	 -0.000319 
9654.000000	 -0.000554 
9653.000000	 -0.000665 
9652.000000	 -0.000614 
9651.000000	 -0.000493 
9650.000000	 -0.000449 
9649.000000	 -0.000554 
9648.000000	 -0.000746 
9647.000000	 -0.000887 
9646.000000	 -0.000872 
9645.000000	 -0.000712 
9644.000000	 -0.000517 
9643.000000	 -0.000408 
9642.000000	 -0.000430 
9641.000000	 -0.000523 
9640.000000	 -0.000582 
9639.000000	 -0.000535 
9638.000000	 -0.000397 
9637.000000	 -0.000268 
9636.000000	 -0.000264 
9635.000000	 -0.000442 
9634.000000	 -0.000743 
9633.000000	 -0.001016 
9632.000000	 -0.001100 
9631.000000	 -0.000934 
9630.000000	 -0.000601 
9629.000000	 -0.000290 
9628.000000	 -0.000157 
9627.000000	 -0.000223 
9626.000000	 -0.000340 
9625.000000	 -0.000319 
9624.000000	 -0.000075 
9623.000000	 0.000276  
9622.000000	 0.000523  
9621.000000	 0.000516  
9620.000000	 0.000308  
9619.000000	 0.000106  
9618.000000	 0.000095  
9617.000000	 0.000280  
9616.000000	 0.000503  
9615.000000	 0.000578  
9614.000000	 0.000445  
9613.000000	 0.000184  
9612.000000	 -0.000083 
9611.000000	 -0.000303 
9610.000000	 -0.000485 
9609.000000	 -0.000640 
9608.000000	 -0.000743 
9607.000000	 -0.000762 
9606.000000	 -0.000731 
9605.000000	 -0.000747 
9604.000000	 -0.000883 
9603.000000	 -0.001094 
9602.000000	 -0.001230 
9601.000000	 -0.001157 
9600.000000	 -0.000884 
9599.000000	 -0.000561 
9598.000000	 -0.000363 
9597.000000	 -0.000335 
9596.000000	 -0.000383 
9595.000000	 -0.000371 
9594.000000	 -0.000246 
9593.000000	 -0.000072 
9592.000000	 0.000041  
9591.000000	 0.000034  
9590.000000	 -0.000083 
9589.000000	 -0.000271 
9588.000000	 -0.000509 
9587.000000	 -0.000782 
9586.000000	 -0.001044 
9585.000000	 -0.001190 
9584.000000	 -0.001108 
9583.000000	 -0.000782 
9582.000000	 -0.000346 
9581.000000	 -0.000032 
9580.000000	 -0.000000 
9579.000000	 -0.000223 
9578.000000	 -0.000478 
9577.000000	 -0.000514 
9576.000000	 -0.000223 
9575.000000	 0.000249  
9574.000000	 0.000625  
9573.000000	 0.000687  
9572.000000	 0.000462  
9571.000000	 0.000194  
9570.000000	 0.000159  
9569.000000	 0.000435  
9568.000000	 0.000849  
9567.000000	 0.001097  
9566.000000	 0.000970  
9565.000000	 0.000470  
9564.000000	 -0.000202 
9563.000000	 -0.000807 
9562.000000	 -0.001180 
9561.000000	 -0.001316 
9560.000000	 -0.001320 
9559.000000	 -0.001330 
9558.000000	 -0.001422 
9557.000000	 -0.001574 
9556.000000	 -0.001679 
9555.000000	 -0.001630 
9554.000000	 -0.001392 
9553.000000	 -0.001054 
9552.000000	 -0.000761 
9551.000000	 -0.000611 
9550.000000	 -0.000569 
9549.000000	 -0.000517 
9548.000000	 -0.000361 
9547.000000	 -0.000137 
9546.000000	 0.000026  
9545.000000	 0.000028  
9544.000000	 -0.000102 
9543.000000	 -0.000222 
9542.000000	 -0.000197 
9541.000000	 -0.000027 
9540.000000	 0.000147  
9539.000000	 0.000160  
9538.000000	 -0.000054 
9537.000000	 -0.000416 
9536.000000	 -0.000756 
9535.000000	 -0.000935 
9534.000000	 -0.000923 
9533.000000	 -0.000802 
9532.000000	 -0.000708 
9531.000000	 -0.000734 
9530.000000	 -0.000880 
9529.000000	 -0.001062 
9528.000000	 -0.001176 
9527.000000	 -0.001171 
9526.000000	 -0.001082 
9525.000000	 -0.001003 
9524.000000	 -0.001023 
9523.000000	 -0.001164 
9522.000000	 -0.001374 
9521.000000	 -0.001570 
9520.000000	 -0.001682 
9519.000000	 -0.001695 
9518.000000	 -0.001637 
9517.000000	 -0.001556 
9516.000000	 -0.001497 
9515.000000	 -0.001483 
9514.000000	 -0.001499 
9513.000000	 -0.001501 
9512.000000	 -0.001443 
9511.000000	 -0.001310 
9510.000000	 -0.001142 
9509.000000	 -0.001019 
9508.000000	 -0.001000 
9507.000000	 -0.001075 
9506.000000	 -0.001158 
9505.000000	 -0.001150 
9504.000000	 -0.001013 
9503.000000	 -0.000798 
9502.000000	 -0.000615 
9501.000000	 -0.000544 
9500.000000	 -0.000588 
9499.000000	 -0.000682 
9498.000000	 -0.000759 
9497.000000	 -0.000784 
9496.000000	 -0.000758 
9495.000000	 -0.000694 
9494.000000	 -0.000608 
9493.000000	 -0.000536 
9492.000000	 -0.000529 
9491.000000	 -0.000618 
9490.000000	 -0.000760 
9489.000000	 -0.000848 
9488.000000	 -0.000779 
9487.000000	 -0.000552 
9486.000000	 -0.000290 
9485.000000	 -0.000145 
9484.000000	 -0.000173 
9483.000000	 -0.000285 
9482.000000	 -0.000328 
9481.000000	 -0.000229 
9480.000000	 -0.000051 
9479.000000	 0.000064  
9478.000000	 0.000038  
9477.000000	 -0.000075 
9476.000000	 -0.000149 
9475.000000	 -0.000104 
9474.000000	 0.000011  
9473.000000	 0.000073  
9472.000000	 -0.000000 
9471.000000	 -0.000173 
9470.000000	 -0.000330 
9469.000000	 -0.000387 
9468.000000	 -0.000369 
9467.000000	 -0.000390 
9466.000000	 -0.000542 
9465.000000	 -0.000814 
9464.000000	 -0.001088 
9463.000000	 -0.001224 
9462.000000	 -0.001152 
9461.000000	 -0.000915 
9460.000000	 -0.000626 
9459.000000	 -0.000399 
9458.000000	 -0.000282 
9457.000000	 -0.000259 
9456.000000	 -0.000285 
9455.000000	 -0.000336 
9454.000000	 -0.000417 
9453.000000	 -0.000543 
9452.000000	 -0.000720 
9451.000000	 -0.000938 
9450.000000	 -0.001174 
9449.000000	 -0.001405 
9448.000000	 -0.001593 
9447.000000	 -0.001693 
9446.000000	 -0.001668 
9445.000000	 -0.001521 
9444.000000	 -0.001303 
9443.000000	 -0.001081 
9442.000000	 -0.000895 
9441.000000	 -0.000735 
9440.000000	 -0.000573 
9439.000000	 -0.000412 
9438.000000	 -0.000296 
9437.000000	 -0.000267 
9436.000000	 -0.000314 
9435.000000	 -0.000371 
9434.000000	 -0.000385 
9433.000000	 -0.000376 
9432.000000	 -0.000435 
9431.000000	 -0.000627 
9430.000000	 -0.000913 
9429.000000	 -0.001169 
9428.000000	 -0.001295 
9427.000000	 -0.001303 
9426.000000	 -0.001297 
9425.000000	 -0.001351 
9424.000000	 -0.001423 
9423.000000	 -0.001398 
9422.000000	 -0.001217 
9421.000000	 -0.000967 
9420.000000	 -0.000816 
9419.000000	 -0.000862 
9418.000000	 -0.001016 
9417.000000	 -0.001092 
9416.000000	 -0.000986 
9415.000000	 -0.000792 
9414.000000	 -0.000724 
9413.000000	 -0.000903 
9412.000000	 -0.001230 
9411.000000	 -0.001460 
9410.000000	 -0.001428 
9409.000000	 -0.001171 
9408.000000	 -0.000875 
9407.000000	 -0.000679 
9406.000000	 -0.000569 
9405.000000	 -0.000422 
9404.000000	 -0.000160 
9403.000000	 0.000163  
9402.000000	 0.000424  
9401.000000	 0.000536  
9400.000000	 0.000526  
9399.000000	 0.000473  
9398.000000	 0.000417  
9397.000000	 0.000313  
9396.000000	 0.000091  
9395.000000	 -0.000260 
9394.000000	 -0.000664 
9393.000000	 -0.001002 
9392.000000	 -0.001200 
9391.000000	 -0.001268 
9390.000000	 -0.001264 
9389.000000	 -0.001235 
9388.000000	 -0.001179 
9387.000000	 -0.001066 
9386.000000	 -0.000884 
9385.000000	 -0.000665 
9384.000000	 -0.000477 
9383.000000	 -0.000381 
9382.000000	 -0.000400 
9381.000000	 -0.000511 
9380.000000	 -0.000679 
9379.000000	 -0.000878 
9378.000000	 -0.001096 
9377.000000	 -0.001310 
9376.000000	 -0.001482 
9375.000000	 -0.001575 
9374.000000	 -0.001576 
9373.000000	 -0.001512 
9372.000000	 -0.001432 
9371.000000	 -0.001370 
9370.000000	 -0.001339 
9369.000000	 -0.001335 
9368.000000	 -0.001353 
9367.000000	 -0.001388 
9366.000000	 -0.001434 
9365.000000	 -0.001482 
9364.000000	 -0.001532 
9363.000000	 -0.001601 
9362.000000	 -0.001705 
9361.000000	 -0.001836 
9360.000000	 -0.001945 
9359.000000	 -0.001960 
9358.000000	 -0.001839 
9357.000000	 -0.001600 
9356.000000	 -0.001316 
9355.000000	 -0.001063 
9354.000000	 -0.000882 
9353.000000	 -0.000765 
9352.000000	 -0.000685 
9351.000000	 -0.000622 
9350.000000	 -0.000583 
9349.000000	 -0.000584 
9348.000000	 -0.000625 
9347.000000	 -0.000693 
9346.000000	 -0.000767 
9345.000000	 -0.000845 
9344.000000	 -0.000944 
9343.000000	 -0.001074 
9342.000000	 -0.001218 
9341.000000	 -0.001315 
9340.000000	 -0.001311 
9339.000000	 -0.001211 
9338.000000	 -0.001100 
9337.000000	 -0.001095 
9336.000000	 -0.001249 
9335.000000	 -0.001490 
9334.000000	 -0.001660 
9333.000000	 -0.001633 
9332.000000	 -0.001414 
9331.000000	 -0.001135 
9330.000000	 -0.000944 
9329.000000	 -0.000911 
9328.000000	 -0.000999 
9327.000000	 -0.001126 
9326.000000	 -0.001222 
9325.000000	 -0.001266 
9324.000000	 -0.001270 
9323.000000	 -0.001261 
9322.000000	 -0.001271 
9321.000000	 -0.001318 
9320.000000	 -0.001375 
9319.000000	 -0.001373 
9318.000000	 -0.001247 
9317.000000	 -0.001012 
9316.000000	 -0.000780 
9315.000000	 -0.000678 
9314.000000	 -0.000741 
9313.000000	 -0.000881 
9312.000000	 -0.000976 
9311.000000	 -0.000982 
9310.000000	 -0.000976 
9309.000000	 -0.001060 
9308.000000	 -0.001259 
9307.000000	 -0.001483 
9306.000000	 -0.001604 
9305.000000	 -0.001569 
9304.000000	 -0.001428 
9303.000000	 -0.001281 
9302.000000	 -0.001192 
9301.000000	 -0.001176 
9300.000000	 -0.001217 
9299.000000	 -0.001303 
9298.000000	 -0.001422 
9297.000000	 -0.001550 
9296.000000	 -0.001652 
9295.000000	 -0.001711 
9294.000000	 -0.001741 
9293.000000	 -0.001779 
9292.000000	 -0.001844 
9291.000000	 -0.001911 
9290.000000	 -0.001933 
9289.000000	 -0.001871 
9288.000000	 -0.001725 
9287.000000	 -0.001528 
9286.000000	 -0.001337 
9285.000000	 -0.001200 
9284.000000	 -0.001142 
9283.000000	 -0.001154 
9282.000000	 -0.001197 
9281.000000	 -0.001216 
9280.000000	 -0.001170 
9279.000000	 -0.001058 
9278.000000	 -0.000926 
9277.000000	 -0.000852 
9276.000000	 -0.000912 
9275.000000	 -0.001125 
9274.000000	 -0.001423 
9273.000000	 -0.001672 
9272.000000	 -0.001774 
9271.000000	 -0.001735 
9270.000000	 -0.001675 
9269.000000	 -0.001716 
9268.000000	 -0.001872 
9267.000000	 -0.002034 
9266.000000	 -0.002066 
9265.000000	 -0.001945 
9264.000000	 -0.001774 
9263.000000	 -0.001677 
9262.000000	 -0.001676 
9261.000000	 -0.001681 
9260.000000	 -0.001606 
9259.000000	 -0.001470 
9258.000000	 -0.001381 
9257.000000	 -0.001415 
9256.000000	 -0.001535 
9255.000000	 -0.001632 
9254.000000	 -0.001648 
9253.000000	 -0.001637 
9252.000000	 -0.001700 
9251.000000	 -0.001870 
9250.000000	 -0.002056 
9249.000000	 -0.002124 
9248.000000	 -0.002022 
9247.000000	 -0.001823 
9246.000000	 -0.001647 
9245.000000	 -0.001540 
9244.000000	 -0.001443 
9243.000000	 -0.001269 
9242.000000	 -0.001011 
9241.000000	 -0.000767 
9240.000000	 -0.000661 
9239.000000	 -0.000736 
9238.000000	 -0.000904 
9237.000000	 -0.001026 
9236.000000	 -0.001016 
9235.000000	 -0.000918 
9234.000000	 -0.000861 
9233.000000	 -0.000940 
9232.000000	 -0.001139 
9231.000000	 -0.001349 
9230.000000	 -0.001472 
9229.000000	 -0.001500 
9228.000000	 -0.001497 
9227.000000	 -0.001524 
9226.000000	 -0.001573 
9225.000000	 -0.001578 
9224.000000	 -0.001494 
9223.000000	 -0.001353 
9222.000000	 -0.001252 
9221.000000	 -0.001268 
9220.000000	 -0.001387 
9219.000000	 -0.001516 
9218.000000	 -0.001563 
9217.000000	 -0.001512 
9216.000000	 -0.001440 
9215.000000	 -0.001455 
9214.000000	 -0.001601 
9213.000000	 -0.001815 
9212.000000	 -0.001952 
9211.000000	 -0.001896 
9210.000000	 -0.001652 
9209.000000	 -0.001355 
9208.000000	 -0.001162 
9207.000000	 -0.001147 
9206.000000	 -0.001245 
9205.000000	 -0.001326 
9204.000000	 -0.001312 
9203.000000	 -0.001245 
9202.000000	 -0.001232 
9201.000000	 -0.001344 
9200.000000	 -0.001557 
9199.000000	 -0.001787 
9198.000000	 -0.001965 
9197.000000	 -0.002068 
9196.000000	 -0.002095 
9195.000000	 -0.002029 
9194.000000	 -0.001848 
9193.000000	 -0.001569 
9192.000000	 -0.001272 
9191.000000	 -0.001048 
9190.000000	 -0.000936 
9189.000000	 -0.000899 
9188.000000	 -0.000876 
9187.000000	 -0.000856 
9186.000000	 -0.000892 
9185.000000	 -0.001049 
9184.000000	 -0.001326 
9183.000000	 -0.001636 
9182.000000	 -0.001862 
9181.000000	 -0.001936 
9180.000000	 -0.001868 
9179.000000	 -0.001725 
9178.000000	 -0.001584 
9177.000000	 -0.001485 
9176.000000	 -0.001422 
9175.000000	 -0.001362 
9174.000000	 -0.001277 
9173.000000	 -0.001174 
9172.000000	 -0.001096 
9171.000000	 -0.001102 
9170.000000	 -0.001222 
9169.000000	 -0.001419 
9168.000000	 -0.001603 
9167.000000	 -0.001682 
9166.000000	 -0.001618 
9165.000000	 -0.001454 
9164.000000	 -0.001293 
9163.000000	 -0.001229 
9162.000000	 -0.001282 
9161.000000	 -0.001392 
9160.000000	 -0.001468 
9159.000000	 -0.001456 
9158.000000	 -0.001383 
9157.000000	 -0.001333 
9156.000000	 -0.001373 
9155.000000	 -0.001490 
9154.000000	 -0.001605 
9153.000000	 -0.001643 
9152.000000	 -0.001597 
9151.000000	 -0.001537 
9150.000000	 -0.001536 
9149.000000	 -0.001595 
9148.000000	 -0.001634 
9147.000000	 -0.001564 
9146.000000	 -0.001389 
9145.000000	 -0.001225 
9144.000000	 -0.001209 
9143.000000	 -0.001367 
9142.000000	 -0.001575 
9141.000000	 -0.001665 
9140.000000	 -0.001560 
9139.000000	 -0.001347 
9138.000000	 -0.001206 
9137.000000	 -0.001253 
9136.000000	 -0.001442 
9135.000000	 -0.001604 
9134.000000	 -0.001591 
9133.000000	 -0.001374 
9132.000000	 -0.001057 
9131.000000	 -0.000798 
9130.000000	 -0.000713 
9129.000000	 -0.000818 
9128.000000	 -0.001039 
9127.000000	 -0.001270 
9126.000000	 -0.001417 
9125.000000	 -0.001456 
9124.000000	 -0.001437 
9123.000000	 -0.001439 
9122.000000	 -0.001499 
9121.000000	 -0.001571 
9120.000000	 -0.001569 
9119.000000	 -0.001445 
9118.000000	 -0.001249 
9117.000000	 -0.001088 
9116.000000	 -0.001043 
9115.000000	 -0.001101 
9114.000000	 -0.001189 
9113.000000	 -0.001256 
9112.000000	 -0.001312 
9111.000000	 -0.001395 
9110.000000	 -0.001508 
9109.000000	 -0.001606 
9108.000000	 -0.001646 
9107.000000	 -0.001626 
9106.000000	 -0.001575 
9105.000000	 -0.001521 
9104.000000	 -0.001463 
9103.000000	 -0.001411 
9102.000000	 -0.001405 
9101.000000	 -0.001486 
9100.000000	 -0.001639 
9099.000000	 -0.001777 
9098.000000	 -0.001805 
9097.000000	 -0.001719 
9096.000000	 -0.001623 
9095.000000	 -0.001636 
9094.000000	 -0.001764 
9093.000000	 -0.001892 
9092.000000	 -0.001888 
9091.000000	 -0.001728 
9090.000000	 -0.001510 
9089.000000	 -0.001367 
9088.000000	 -0.001359 
9087.000000	 -0.001443 
9086.000000	 -0.001532 
9085.000000	 -0.001574 
9084.000000	 -0.001565 
9083.000000	 -0.001522 
9082.000000	 -0.001454 
9081.000000	 -0.001376 
9080.000000	 -0.001318 
9079.000000	 -0.001313 
9078.000000	 -0.001359 
9077.000000	 -0.001406 
9076.000000	 -0.001400 
9075.000000	 -0.001343 
9074.000000	 -0.001304 
9073.000000	 -0.001350 
9072.000000	 -0.001481 
9071.000000	 -0.001624 
9070.000000	 -0.001693 
9069.000000	 -0.001674 
9068.000000	 -0.001625 
9067.000000	 -0.001601 
9066.000000	 -0.001589 
9065.000000	 -0.001514 
9064.000000	 -0.001333 
9063.000000	 -0.001094 
9062.000000	 -0.000905 
9061.000000	 -0.000849 
9060.000000	 -0.000915 
9059.000000	 -0.001021 
9058.000000	 -0.001096 
9057.000000	 -0.001144 
9056.000000	 -0.001218 
9055.000000	 -0.001362 
9054.000000	 -0.001559 
9053.000000	 -0.001750 
9052.000000	 -0.001876 
9051.000000	 -0.001913 
9050.000000	 -0.001868 
9049.000000	 -0.001771 
9048.000000	 -0.001652 
9047.000000	 -0.001531 
9046.000000	 -0.001413 
9045.000000	 -0.001291 
9044.000000	 -0.001172 
9043.000000	 -0.001087 
9042.000000	 -0.001071 
9041.000000	 -0.001109 
9040.000000	 -0.001129 
9039.000000	 -0.001066 
9038.000000	 -0.000939 
9037.000000	 -0.000849 
9036.000000	 -0.000880 
9035.000000	 -0.001009 
9034.000000	 -0.001119 
9033.000000	 -0.001104 
9032.000000	 -0.000979 
9031.000000	 -0.000876 
9030.000000	 -0.000928 
9029.000000	 -0.001168 
9028.000000	 -0.001493 
9027.000000	 -0.001747 
9026.000000	 -0.001826 
9025.000000	 -0.001764 
9024.000000	 -0.001694 
9023.000000	 -0.001714 
9022.000000	 -0.001788 
9021.000000	 -0.001776 
9020.000000	 -0.001609 
9019.000000	 -0.001444 
9018.000000	 -0.001594 
9017.000000	 -0.002256 
