9843.000000	 -0.061982 
9842.000000	 -0.062173 
9841.000000	 -0.062340 
9840.000000	 -0.062412 
9839.000000	 -0.062381 
9838.000000	 -0.062310 
9837.000000	 -0.062280 
9836.000000	 -0.062321 
9835.000000	 -0.062380 
9834.000000	 -0.062373 
9833.000000	 -0.062261 
9832.000000	 -0.062099 
9831.000000	 -0.061994 
9830.000000	 -0.062015 
9829.000000	 -0.062148 
9828.000000	 -0.062319 
9827.000000	 -0.062457 
9826.000000	 -0.062535 
9825.000000	 -0.062568 
9824.000000	 -0.062573 
9823.000000	 -0.062565 
9822.000000	 -0.062567 
9821.000000	 -0.062610 
9820.000000	 -0.062708 
9819.000000	 -0.062817 
9818.000000	 -0.062862 
9817.000000	 -0.062802 
9816.000000	 -0.062700 
9815.000000	 -0.062697 
9814.000000	 -0.062895 
9813.000000	 -0.063248 
9812.000000	 -0.063562 
9811.000000	 -0.063635 
9810.000000	 -0.063414 
9809.000000	 -0.063041 
9808.000000	 -0.062737 
9807.000000	 -0.062628 
9806.000000	 -0.062644 
9805.000000	 -0.062599 
9804.000000	 -0.062348 
9803.000000	 -0.061918 
9802.000000	 -0.061470 
9801.000000	 -0.061178 
9800.000000	 -0.061098 
9799.000000	 -0.061159 
9798.000000	 -0.061238 
9797.000000	 -0.061265 
9796.000000	 -0.061248 
9795.000000	 -0.061239 
9794.000000	 -0.061287 
9793.000000	 -0.061406 
9792.000000	 -0.061591 
9791.000000	 -0.061826 
9790.000000	 -0.062079 
9789.000000	 -0.062294 
9788.000000	 -0.062402 
9787.000000	 -0.062369 
9786.000000	 -0.062223 
9785.000000	 -0.062058 
9784.000000	 -0.061968 
9783.000000	 -0.061985 
9782.000000	 -0.062052 
9781.000000	 -0.062067 
9780.000000	 -0.061954 
9779.000000	 -0.061729 
9778.000000	 -0.061491 
9777.000000	 -0.061371 
9776.000000	 -0.061448 
9775.000000	 -0.061707 
9774.000000	 -0.062058 
9773.000000	 -0.062397 
9772.000000	 -0.062679 
9771.000000	 -0.062918 
9770.000000	 -0.063158 
9769.000000	 -0.063411 
9768.000000	 -0.063640 
9767.000000	 -0.063779 
9766.000000	 -0.063786 
9765.000000	 -0.063662 
9764.000000	 -0.063436 
9763.000000	 -0.063135 
9762.000000	 -0.062776 
9761.000000	 -0.062390 
9760.000000	 -0.062035 
9759.000000	 -0.061795 
9758.000000	 -0.061721 
9757.000000	 -0.061781 
9756.000000	 -0.061878 
9755.000000	 -0.061918 
9754.000000	 -0.061887 
9753.000000	 -0.061864 
9752.000000	 -0.061944 
9751.000000	 -0.062142 
9750.000000	 -0.062359 
9749.000000	 -0.062452 
9748.000000	 -0.062361 
9747.000000	 -0.062167 
9746.000000	 -0.062042 
9745.000000	 -0.062103 
9744.000000	 -0.062320 
9743.000000	 -0.062527 
9742.000000	 -0.062570 
9741.000000	 -0.062424 
9740.000000	 -0.062224 
9739.000000	 -0.062141 
9738.000000	 -0.062260 
9737.000000	 -0.062513 
9736.000000	 -0.062758 
9735.000000	 -0.062885 
9734.000000	 -0.062889 
9733.000000	 -0.062832 
9732.000000	 -0.062771 
9731.000000	 -0.062706 
9730.000000	 -0.062598 
9729.000000	 -0.062422 
9728.000000	 -0.062205 
9727.000000	 -0.062008 
9726.000000	 -0.061886 
9725.000000	 -0.061860 
9724.000000	 -0.061909 
9723.000000	 -0.062000 
9722.000000	 -0.062106 
9721.000000	 -0.062223 
9720.000000	 -0.062363 
9719.000000	 -0.062544 
9718.000000	 -0.062759 
9717.000000	 -0.062962 
9716.000000	 -0.063066 
9715.000000	 -0.062998 
9714.000000	 -0.062742 
9713.000000	 -0.062372 
9712.000000	 -0.062008 
9711.000000	 -0.061749 
9710.000000	 -0.061611 
9709.000000	 -0.061535 
9708.000000	 -0.061442 
9707.000000	 -0.061308 
9706.000000	 -0.061172 
9705.000000	 -0.061099 
9704.000000	 -0.061128 
9703.000000	 -0.061251 
9702.000000	 -0.061430 
9701.000000	 -0.061633 
9700.000000	 -0.061847 
9699.000000	 -0.062068 
9698.000000	 -0.062280 
9697.000000	 -0.062450 
9696.000000	 -0.062545 
9695.000000	 -0.062552 
9694.000000	 -0.062486 
9693.000000	 -0.062389 
9692.000000	 -0.062301 
9691.000000	 -0.062240 
9690.000000	 -0.062183 
9689.000000	 -0.062092 
9688.000000	 -0.061941 
9687.000000	 -0.061756 
9686.000000	 -0.061607 
9685.000000	 -0.061570 
9684.000000	 -0.061656 
9683.000000	 -0.061798 
9682.000000	 -0.061879 
9681.000000	 -0.061818 
9680.000000	 -0.061636 
9679.000000	 -0.061446 
9678.000000	 -0.061371 
9677.000000	 -0.061448 
9676.000000	 -0.061604 
9675.000000	 -0.061719 
9674.000000	 -0.061729 
9673.000000	 -0.061682 
9672.000000	 -0.061691 
9671.000000	 -0.061834 
9670.000000	 -0.062085 
9669.000000	 -0.062328 
9668.000000	 -0.062454 
9667.000000	 -0.062428 
9666.000000	 -0.062303 
9665.000000	 -0.062148 
9664.000000	 -0.061986 
9663.000000	 -0.061791 
9662.000000	 -0.061549 
9661.000000	 -0.061311 
9660.000000	 -0.061172 
9659.000000	 -0.061201 
9658.000000	 -0.061381 
9657.000000	 -0.061618 
9656.000000	 -0.061823 
9655.000000	 -0.061980 
9654.000000	 -0.062141 
9653.000000	 -0.062360 
9652.000000	 -0.062623 
9651.000000	 -0.062848 
9650.000000	 -0.062946 
9649.000000	 -0.062888 
9648.000000	 -0.062715 
9647.000000	 -0.062498 
9646.000000	 -0.062292 
9645.000000	 -0.062124 
9644.000000	 -0.062009 
9643.000000	 -0.061958 
9642.000000	 -0.061971 
9641.000000	 -0.062031 
9640.000000	 -0.062116 
9639.000000	 -0.062216 
9638.000000	 -0.062333 
9637.000000	 -0.062457 
9636.000000	 -0.062542 
9635.000000	 -0.062525 
9634.000000	 -0.062381 
9633.000000	 -0.062165 
9632.000000	 -0.061991 
9631.000000	 -0.061933 
9630.000000	 -0.061964 
9629.000000	 -0.061970 
9628.000000	 -0.061866 
9627.000000	 -0.061695 
9626.000000	 -0.061621 
9625.000000	 -0.061790 
9624.000000	 -0.062195 
9623.000000	 -0.062643 
9622.000000	 -0.062899 
9621.000000	 -0.062858 
9620.000000	 -0.062629 
9619.000000	 -0.062432 
9618.000000	 -0.062411 
9617.000000	 -0.062515 
9616.000000	 -0.062565 
9615.000000	 -0.062420 
9614.000000	 -0.062104 
9613.000000	 -0.061763 
9612.000000	 -0.061530 
9611.000000	 -0.061421 
9610.000000	 -0.061363 
9609.000000	 -0.061317 
9608.000000	 -0.061329 
9607.000000	 -0.061473 
9606.000000	 -0.061723 
9605.000000	 -0.061926 
9604.000000	 -0.061913 
9603.000000	 -0.061680 
9602.000000	 -0.061420 
9601.000000	 -0.061384 
9600.000000	 -0.061636 
9599.000000	 -0.061983 
9598.000000	 -0.062122 
9597.000000	 -0.061921 
9596.000000	 -0.061546 
9595.000000	 -0.061345 
9594.000000	 -0.061537 
9593.000000	 -0.062037 
9592.000000	 -0.062518 
9591.000000	 -0.062696 
9590.000000	 -0.062538 
9589.000000	 -0.062261 
9588.000000	 -0.062103 
9587.000000	 -0.062136 
9586.000000	 -0.062237 
9585.000000	 -0.062242 
9584.000000	 -0.062104 
9583.000000	 -0.061900 
9582.000000	 -0.061735 
9581.000000	 -0.061629 
9580.000000	 -0.061533 
9579.000000	 -0.061392 
9578.000000	 -0.061204 
9577.000000	 -0.060994 
9576.000000	 -0.060772 
9575.000000	 -0.060533 
9574.000000	 -0.060305 
9573.000000	 -0.060167 
9572.000000	 -0.060196 
9571.000000	 -0.060392 
9570.000000	 -0.060647 
9569.000000	 -0.060836 
9568.000000	 -0.060912 
9567.000000	 -0.060954 
9566.000000	 -0.061076 
9565.000000	 -0.061320 
9564.000000	 -0.061593 
9563.000000	 -0.061751 
9562.000000	 -0.061708 
9561.000000	 -0.061521 
9560.000000	 -0.061345 
9559.000000	 -0.061321 
9558.000000	 -0.061476 
9557.000000	 -0.061714 
9556.000000	 -0.061896 
9555.000000	 -0.061940 
9554.000000	 -0.061862 
9553.000000	 -0.061760 
9552.000000	 -0.061732 
9551.000000	 -0.061815 
9550.000000	 -0.061961 
9549.000000	 -0.062089 
9548.000000	 -0.062138 
9547.000000	 -0.062112 
9546.000000	 -0.062059 
9545.000000	 -0.062016 
9544.000000	 -0.061981 
9543.000000	 -0.061928 
9542.000000	 -0.061847 
9541.000000	 -0.061768 
9540.000000	 -0.061741 
9539.000000	 -0.061788 
9538.000000	 -0.061890 
9537.000000	 -0.062000 
9536.000000	 -0.062090 
9535.000000	 -0.062167 
9534.000000	 -0.062252 
9533.000000	 -0.062345 
9532.000000	 -0.062406 
9531.000000	 -0.062381 
9530.000000	 -0.062248 
9529.000000	 -0.062053 
9528.000000	 -0.061882 
9527.000000	 -0.061808 
9526.000000	 -0.061839 
9525.000000	 -0.061922 
9524.000000	 -0.061989 
9523.000000	 -0.062021 
9522.000000	 -0.062057 
9521.000000	 -0.062140 
9520.000000	 -0.062257 
9519.000000	 -0.062337 
9518.000000	 -0.062302 
9517.000000	 -0.062150 
9516.000000	 -0.061954 
9515.000000	 -0.061798 
9514.000000	 -0.061694 
9513.000000	 -0.061588 
9512.000000	 -0.061438 
9511.000000	 -0.061285 
9510.000000	 -0.061233 
9509.000000	 -0.061341 
9508.000000	 -0.061558 
9507.000000	 -0.061752 
9506.000000	 -0.061842 
9505.000000	 -0.061862 
9504.000000	 -0.061926 
9503.000000	 -0.062096 
9502.000000	 -0.062315 
9501.000000	 -0.062455 
9500.000000	 -0.062440 
9499.000000	 -0.062307 
9498.000000	 -0.062154 
9497.000000	 -0.062033 
9496.000000	 -0.061912 
9495.000000	 -0.061736 
9494.000000	 -0.061521 
9493.000000	 -0.061372 
9492.000000	 -0.061393 
9491.000000	 -0.061589 
9490.000000	 -0.061843 
9489.000000	 -0.062012 
9488.000000	 -0.062029 
9487.000000	 -0.061945 
9486.000000	 -0.061864 
9485.000000	 -0.061847 
9484.000000	 -0.061870 
9483.000000	 -0.061865 
9482.000000	 -0.061790 
9481.000000	 -0.061675 
9480.000000	 -0.061602 
9479.000000	 -0.061649 
9478.000000	 -0.061835 
9477.000000	 -0.062102 
9476.000000	 -0.062346 
9475.000000	 -0.062463 
9474.000000	 -0.062411 
9473.000000	 -0.062228 
9472.000000	 -0.062013 
9471.000000	 -0.061848 
9470.000000	 -0.061754 
9469.000000	 -0.061676 
9468.000000	 -0.061545 
9467.000000	 -0.061345 
9466.000000	 -0.061150 
9465.000000	 -0.061075 
9464.000000	 -0.061190 
9463.000000	 -0.061441 
9462.000000	 -0.061678 
9461.000000	 -0.061747 
9460.000000	 -0.061621 
9459.000000	 -0.061423 
9458.000000	 -0.061339 
9457.000000	 -0.061472 
9456.000000	 -0.061774 
9455.000000	 -0.062088 
9454.000000	 -0.062277 
9453.000000	 -0.062312 
9452.000000	 -0.062274 
9451.000000	 -0.062265 
9450.000000	 -0.062320 
9449.000000	 -0.062402 
9448.000000	 -0.062444 
9447.000000	 -0.062417 
9446.000000	 -0.062338 
9445.000000	 -0.062242 
9444.000000	 -0.062157 
9443.000000	 -0.062107 
9442.000000	 -0.062122 
9441.000000	 -0.062233 
9440.000000	 -0.062441 
9439.000000	 -0.062704 
9438.000000	 -0.062950 
9437.000000	 -0.063111 
9436.000000	 -0.063162 
9435.000000	 -0.063119 
9434.000000	 -0.063024 
9433.000000	 -0.062925 
9432.000000	 -0.062866 
9431.000000	 -0.062867 
9430.000000	 -0.062911 
9429.000000	 -0.062942 
9428.000000	 -0.062903 
9427.000000	 -0.062779 
9426.000000	 -0.062626 
9425.000000	 -0.062539 
9424.000000	 -0.062587 
9423.000000	 -0.062753 
9422.000000	 -0.062944 
9421.000000	 -0.063053 
9420.000000	 -0.063026 
9419.000000	 -0.062879 
9418.000000	 -0.062677 
9417.000000	 -0.062500 
9416.000000	 -0.062418 
9415.000000	 -0.062465 
9414.000000	 -0.062615 
9413.000000	 -0.062775 
9412.000000	 -0.062842 
9411.000000	 -0.062778 
9410.000000	 -0.062657 
9409.000000	 -0.062612 
9408.000000	 -0.062718 
9407.000000	 -0.062904 
9406.000000	 -0.063005 
9405.000000	 -0.062919 
9404.000000	 -0.062710 
9403.000000	 -0.062559 
9402.000000	 -0.062586 
9401.000000	 -0.062731 
9400.000000	 -0.062815 
9399.000000	 -0.062725 
9398.000000	 -0.062538 
9397.000000	 -0.062449 
9396.000000	 -0.062580 
9395.000000	 -0.062843 
9394.000000	 -0.063026 
9393.000000	 -0.062980 
9392.000000	 -0.062773 
9391.000000	 -0.062605 
9390.000000	 -0.062621 
9389.000000	 -0.062770 
9388.000000	 -0.062855 
9387.000000	 -0.062729 
9386.000000	 -0.062419 
9385.000000	 -0.062092 
9384.000000	 -0.061894 
9383.000000	 -0.061852 
9382.000000	 -0.061892 
9381.000000	 -0.061944 
9380.000000	 -0.061994 
9379.000000	 -0.062072 
9378.000000	 -0.062183 
9377.000000	 -0.062302 
9376.000000	 -0.062404 
9375.000000	 -0.062506 
9374.000000	 -0.062647 
9373.000000	 -0.062830 
9372.000000	 -0.063000 
9371.000000	 -0.063086 
9370.000000	 -0.063076 
9369.000000	 -0.063029 
9368.000000	 -0.063029 
9367.000000	 -0.063104 
9366.000000	 -0.063193 
9365.000000	 -0.063197 
9364.000000	 -0.063057 
9363.000000	 -0.062809 
9362.000000	 -0.062549 
9361.000000	 -0.062363 
9360.000000	 -0.062268 
9359.000000	 -0.062225 
9358.000000	 -0.062201 
9357.000000	 -0.062207 
9356.000000	 -0.062305 
9355.000000	 -0.062537 
9354.000000	 -0.062876 
9353.000000	 -0.063215 
9352.000000	 -0.063435 
9351.000000	 -0.063494 
9350.000000	 -0.063450 
9349.000000	 -0.063417 
9348.000000	 -0.063450 
9347.000000	 -0.063499 
9346.000000	 -0.063453 
9345.000000	 -0.063257 
9344.000000	 -0.062976 
9343.000000	 -0.062760 
9342.000000	 -0.062723 
9341.000000	 -0.062866 
9340.000000	 -0.063084 
9339.000000	 -0.063246 
9338.000000	 -0.063286 
9337.000000	 -0.063221 
9336.000000	 -0.063113 
9335.000000	 -0.063014 
9334.000000	 -0.062952 
9333.000000	 -0.062935 
9332.000000	 -0.062950 
9331.000000	 -0.062958 
9330.000000	 -0.062912 
9329.000000	 -0.062791 
9328.000000	 -0.062630 
9327.000000	 -0.062494 
9326.000000	 -0.062434 
9325.000000	 -0.062448 
9324.000000	 -0.062483 
9323.000000	 -0.062489 
9322.000000	 -0.062455 
9321.000000	 -0.062402 
9320.000000	 -0.062358 
9319.000000	 -0.062342 
9318.000000	 -0.062369 
9317.000000	 -0.062441 
9316.000000	 -0.062543 
9315.000000	 -0.062629 
9314.000000	 -0.062649 
9313.000000	 -0.062585 
9312.000000	 -0.062473 
9311.000000	 -0.062383 
9310.000000	 -0.062363 
9309.000000	 -0.062402 
9308.000000	 -0.062458 
9307.000000	 -0.062498 
9306.000000	 -0.062521 
9305.000000	 -0.062551 
9304.000000	 -0.062602 
9303.000000	 -0.062673 
9302.000000	 -0.062756 
9301.000000	 -0.062844 
9300.000000	 -0.062922 
9299.000000	 -0.062961 
9298.000000	 -0.062930 
9297.000000	 -0.062827 
9296.000000	 -0.062696 
9295.000000	 -0.062607 
9294.000000	 -0.062609 
9293.000000	 -0.062700 
9292.000000	 -0.062823 
9291.000000	 -0.062895 
9290.000000	 -0.062856 
9289.000000	 -0.062702 
9288.000000	 -0.062492 
9287.000000	 -0.062314 
9286.000000	 -0.062240 
9285.000000	 -0.062280 
9284.000000	 -0.062382 
9283.000000	 -0.062472 
9282.000000	 -0.062518 
9281.000000	 -0.062543 
9280.000000	 -0.062599 
9279.000000	 -0.062725 
9278.000000	 -0.062913 
9277.000000	 -0.063125 
9276.000000	 -0.063299 
9275.000000	 -0.063376 
9274.000000	 -0.063324 
9273.000000	 -0.063158 
9272.000000	 -0.062940 
9271.000000	 -0.062758 
9270.000000	 -0.062664 
9269.000000	 -0.062656 
9268.000000	 -0.062686 
9267.000000	 -0.062725 
9266.000000	 -0.062774 
9265.000000	 -0.062848 
9264.000000	 -0.062936 
9263.000000	 -0.062995 
9262.000000	 -0.062998 
9261.000000	 -0.062972 
9260.000000	 -0.062976 
9259.000000	 -0.063030 
9258.000000	 -0.063082 
9257.000000	 -0.063055 
9256.000000	 -0.062925 
9255.000000	 -0.062763 
9254.000000	 -0.062685 
9253.000000	 -0.062763 
9252.000000	 -0.062978 
9251.000000	 -0.063249 
9250.000000	 -0.063497 
9249.000000	 -0.063668 
9248.000000	 -0.063734 
9247.000000	 -0.063685 
9246.000000	 -0.063556 
9245.000000	 -0.063424 
9244.000000	 -0.063369 
9243.000000	 -0.063407 
9242.000000	 -0.063458 
9241.000000	 -0.063408 
9240.000000	 -0.063218 
9239.000000	 -0.062969 
9238.000000	 -0.062799 
9237.000000	 -0.062775 
9236.000000	 -0.062838 
9235.000000	 -0.062859 
9234.000000	 -0.062755 
9233.000000	 -0.062564 
9232.000000	 -0.062407 
9231.000000	 -0.062382 
9230.000000	 -0.062487 
9229.000000	 -0.062643 
9228.000000	 -0.062783 
9227.000000	 -0.062910 
9226.000000	 -0.063072 
9225.000000	 -0.063280 
9224.000000	 -0.063454 
9223.000000	 -0.063477 
9222.000000	 -0.063294 
9221.000000	 -0.062986 
9220.000000	 -0.062717 
9219.000000	 -0.062619 
9218.000000	 -0.062683 
9217.000000	 -0.062776 
9216.000000	 -0.062764 
9215.000000	 -0.062630 
9214.000000	 -0.062477 
9213.000000	 -0.062427 
9212.000000	 -0.062522 
9211.000000	 -0.062700 
9210.000000	 -0.062860 
9209.000000	 -0.062936 
9208.000000	 -0.062937 
9207.000000	 -0.062910 
9206.000000	 -0.062894 
9205.000000	 -0.062897 
9204.000000	 -0.062899 
9203.000000	 -0.062882 
9202.000000	 -0.062846 
9201.000000	 -0.062818 
9200.000000	 -0.062834 
9199.000000	 -0.062909 
9198.000000	 -0.063016 
9197.000000	 -0.063097 
9196.000000	 -0.063120 
9195.000000	 -0.063109 
9194.000000	 -0.063122 
9193.000000	 -0.063178 
9192.000000	 -0.063218 
9191.000000	 -0.063145 
9190.000000	 -0.062916 
9189.000000	 -0.062600 
9188.000000	 -0.062335 
9187.000000	 -0.062223 
9186.000000	 -0.062259 
9185.000000	 -0.062368 
9184.000000	 -0.062484 
9183.000000	 -0.062584 
9182.000000	 -0.062664 
9181.000000	 -0.062705 
9180.000000	 -0.062684 
9179.000000	 -0.062617 
9178.000000	 -0.062567 
9177.000000	 -0.062587 
9176.000000	 -0.062667 
9175.000000	 -0.062736 
9174.000000	 -0.062737 
9173.000000	 -0.062688 
9172.000000	 -0.062659 
9171.000000	 -0.062711 
9170.000000	 -0.062844 
9169.000000	 -0.063007 
9168.000000	 -0.063142 
9167.000000	 -0.063215 
9166.000000	 -0.063211 
9165.000000	 -0.063134 
9164.000000	 -0.063022 
9163.000000	 -0.062948 
9162.000000	 -0.062973 
9161.000000	 -0.063095 
9160.000000	 -0.063236 
9159.000000	 -0.063298 
9158.000000	 -0.063254 
9157.000000	 -0.063166 
9156.000000	 -0.063133 
9155.000000	 -0.063197 
9154.000000	 -0.063311 
9153.000000	 -0.063382 
9152.000000	 -0.063336 
9151.000000	 -0.063166 
9150.000000	 -0.062931 
9149.000000	 -0.062722 
9148.000000	 -0.062611 
9147.000000	 -0.062620 
9146.000000	 -0.062702 
9145.000000	 -0.062760 
9144.000000	 -0.062713 
9143.000000	 -0.062555 
9142.000000	 -0.062374 
9141.000000	 -0.062280 
9140.000000	 -0.062339 
9139.000000	 -0.062515 
9138.000000	 -0.062698 
9137.000000	 -0.062787 
9136.000000	 -0.062768 
9135.000000	 -0.062723 
9134.000000	 -0.062752 
9133.000000	 -0.062894 
9132.000000	 -0.063087 
9131.000000	 -0.063212 
9130.000000	 -0.063186 
9129.000000	 -0.063026 
9128.000000	 -0.062816 
9127.000000	 -0.062621 
9126.000000	 -0.062448 
9125.000000	 -0.062279 
9124.000000	 -0.062144 
9123.000000	 -0.062125 
9122.000000	 -0.062275 
9121.000000	 -0.062533 
9120.000000	 -0.062751 
9119.000000	 -0.062812 
9118.000000	 -0.062740 
9117.000000	 -0.062671 
9116.000000	 -0.062717 
9115.000000	 -0.062847 
9114.000000	 -0.062922 
9113.000000	 -0.062848 
9112.000000	 -0.062668 
9111.000000	 -0.062523 
9110.000000	 -0.062516 
9109.000000	 -0.062631 
9108.000000	 -0.062777 
9107.000000	 -0.062879 
9106.000000	 -0.062929 
9105.000000	 -0.062947 
9104.000000	 -0.062934 
9103.000000	 -0.062870 
9102.000000	 -0.062764 
9101.000000	 -0.062664 
9100.000000	 -0.062615 
9099.000000	 -0.062615 
9098.000000	 -0.062617 
9097.000000	 -0.062596 
9096.000000	 -0.062590 
9095.000000	 -0.062665 
9094.000000	 -0.062837 
9093.000000	 -0.063028 
9092.000000	 -0.063121 
9091.000000	 -0.063045 
9090.000000	 -0.062830 
9089.000000	 -0.062586 
9088.000000	 -0.062427 
9087.000000	 -0.062397 
9086.000000	 -0.062449 
9085.000000	 -0.062489 
9084.000000	 -0.062434 
9083.000000	 -0.062278 
9082.000000	 -0.062097 
9081.000000	 -0.062003 
9080.000000	 -0.062051 
9079.000000	 -0.062196 
9078.000000	 -0.062327 
9077.000000	 -0.062346 
9076.000000	 -0.062247 
9075.000000	 -0.062123 
9074.000000	 -0.062090 
9073.000000	 -0.062197 
9072.000000	 -0.062406 
9071.000000	 -0.062628 
9070.000000	 -0.062773 
9069.000000	 -0.062804 
9068.000000	 -0.062746 
9067.000000	 -0.062666 
9066.000000	 -0.062633 
9065.000000	 -0.062673 
9064.000000	 -0.062746 
9063.000000	 -0.062766 
9062.000000	 -0.062680 
9061.000000	 -0.062521 
9060.000000	 -0.062388 
9059.000000	 -0.062363 
9058.000000	 -0.062438 
9057.000000	 -0.062525 
9056.000000	 -0.062535 
9055.000000	 -0.062459 
9054.000000	 -0.062364 
9053.000000	 -0.062315 
9052.000000	 -0.062321 
9051.000000	 -0.062352 
9050.000000	 -0.062389 
9049.000000	 -0.062445 
9048.000000	 -0.062521 
9047.000000	 -0.062574 
9046.000000	 -0.062554 
9045.000000	 -0.062469 
9044.000000	 -0.062405 
9043.000000	 -0.062448 
9042.000000	 -0.062582 
9041.000000	 -0.062686 
9040.000000	 -0.062629 
9039.000000	 -0.062402 
9038.000000	 -0.062144 
9037.000000	 -0.062020 
9036.000000	 -0.062091 
9035.000000	 -0.062276 
9034.000000	 -0.062447 
9033.000000	 -0.062533 
9032.000000	 -0.062563 
9031.000000	 -0.062608 
9030.000000	 -0.062692 
9029.000000	 -0.062764 
9028.000000	 -0.062759 
9027.000000	 -0.062662 
9026.000000	 -0.062522 
9025.000000	 -0.062394 
9024.000000	 -0.062289 
9023.000000	 -0.062168 
9022.000000	 -0.062000 
9021.000000	 -0.061821 
