9891.000000	 -0.026571 
9890.000000	 -0.026890 
9889.000000	 -0.027185 
9888.000000	 -0.027239 
9887.000000	 -0.027013 
9886.000000	 -0.026648 
9885.000000	 -0.026348 
9884.000000	 -0.026205 
9883.000000	 -0.026156 
9882.000000	 -0.026078 
9881.000000	 -0.025934 
9880.000000	 -0.025817 
9879.000000	 -0.025864 
9878.000000	 -0.026115 
9877.000000	 -0.026473 
9876.000000	 -0.026763 
9875.000000	 -0.026870 
9874.000000	 -0.026803 
9873.000000	 -0.026670 
9872.000000	 -0.026577 
9871.000000	 -0.026555 
9870.000000	 -0.026560 
9869.000000	 -0.026517 
9868.000000	 -0.026387 
9867.000000	 -0.026194 
9866.000000	 -0.026006 
9865.000000	 -0.025896 
9864.000000	 -0.025896 
9863.000000	 -0.025986 
9862.000000	 -0.026111 
9861.000000	 -0.026228 
9860.000000	 -0.026320 
9859.000000	 -0.026390 
9858.000000	 -0.026438 
9857.000000	 -0.026448 
9856.000000	 -0.026413 
9855.000000	 -0.026368 
9854.000000	 -0.026387 
9853.000000	 -0.026528 
9852.000000	 -0.026767 
9851.000000	 -0.026987 
9850.000000	 -0.027038 
9849.000000	 -0.026853 
9848.000000	 -0.026503 
9847.000000	 -0.026172 
9846.000000	 -0.026026 
9845.000000	 -0.026117 
9844.000000	 -0.026355 
9843.000000	 -0.026577 
9842.000000	 -0.026662 
9841.000000	 -0.026595 
9840.000000	 -0.026457 
9839.000000	 -0.026349 
9838.000000	 -0.026320 
9837.000000	 -0.026332 
9836.000000	 -0.026302 
9835.000000	 -0.026169 
9834.000000	 -0.025958 
9833.000000	 -0.025776 
9832.000000	 -0.025749 
9831.000000	 -0.025912 
9830.000000	 -0.026181 
9829.000000	 -0.026401 
9828.000000	 -0.026473 
9827.000000	 -0.026431 
9826.000000	 -0.026412 
9825.000000	 -0.026517 
9824.000000	 -0.026712 
9823.000000	 -0.026840 
9822.000000	 -0.026760 
9821.000000	 -0.026486 
9820.000000	 -0.026182 
9819.000000	 -0.026033 
9818.000000	 -0.026090 
9817.000000	 -0.026257 
9816.000000	 -0.026395 
9815.000000	 -0.026459 
9814.000000	 -0.026512 
9813.000000	 -0.026629 
9812.000000	 -0.026791 
9811.000000	 -0.026903 
9810.000000	 -0.026895 
9809.000000	 -0.026813 
9808.000000	 -0.026766 
9807.000000	 -0.026807 
9806.000000	 -0.026849 
9805.000000	 -0.026741 
9804.000000	 -0.026425 
9803.000000	 -0.026024 
9802.000000	 -0.025742 
9801.000000	 -0.025697 
9800.000000	 -0.025806 
9799.000000	 -0.025886 
9798.000000	 -0.025826 
9797.000000	 -0.025705 
9796.000000	 -0.025696 
9795.000000	 -0.025894 
9794.000000	 -0.026194 
9793.000000	 -0.026393 
9792.000000	 -0.026356 
9791.000000	 -0.026148 
9790.000000	 -0.025959 
9789.000000	 -0.025930 
9788.000000	 -0.026023 
9787.000000	 -0.026082 
9786.000000	 -0.025993 
9785.000000	 -0.025815 
9784.000000	 -0.025714 
9783.000000	 -0.025810 
9782.000000	 -0.026043 
9781.000000	 -0.026230 
9780.000000	 -0.026212 
9779.000000	 -0.026002 
9778.000000	 -0.025758 
9777.000000	 -0.025651 
9776.000000	 -0.025720 
9775.000000	 -0.025875 
9774.000000	 -0.025995 
9773.000000	 -0.026047 
9772.000000	 -0.026102 
9771.000000	 -0.026251 
9770.000000	 -0.026508 
9769.000000	 -0.026803 
9768.000000	 -0.027041 
9767.000000	 -0.027175 
9766.000000	 -0.027217 
9765.000000	 -0.027191 
9764.000000	 -0.027088 
9763.000000	 -0.026876 
9762.000000	 -0.026557 
9761.000000	 -0.026196 
9760.000000	 -0.025902 
9759.000000	 -0.025761 
9758.000000	 -0.025791 
9757.000000	 -0.025943 
9756.000000	 -0.026140 
9755.000000	 -0.026324 
9754.000000	 -0.026466 
9753.000000	 -0.026561 
9752.000000	 -0.026614 
9751.000000	 -0.026632 
9750.000000	 -0.026617 
9749.000000	 -0.026555 
9748.000000	 -0.026428 
9747.000000	 -0.026224 
9746.000000	 -0.025973 
9745.000000	 -0.025737 
9744.000000	 -0.025584 
9743.000000	 -0.025543 
9742.000000	 -0.025592 
9741.000000	 -0.025682 
9740.000000	 -0.025777 
9739.000000	 -0.025869 
9738.000000	 -0.025969 
9737.000000	 -0.026078 
9736.000000	 -0.026182 
9735.000000	 -0.026265 
9734.000000	 -0.026320 
9733.000000	 -0.026347 
9732.000000	 -0.026342 
9731.000000	 -0.026294 
9730.000000	 -0.026200 
9729.000000	 -0.026068 
9728.000000	 -0.025909 
9727.000000	 -0.025732 
9726.000000	 -0.025546 
9725.000000	 -0.025377 
9724.000000	 -0.025259 
9723.000000	 -0.025222 
9722.000000	 -0.025249 
9721.000000	 -0.025291 
9720.000000	 -0.025309 
9719.000000	 -0.025327 
9718.000000	 -0.025419 
9717.000000	 -0.025637 
9716.000000	 -0.025928 
9715.000000	 -0.026151 
9714.000000	 -0.026163 
9713.000000	 -0.025945 
9712.000000	 -0.025615 
9711.000000	 -0.025344 
9710.000000	 -0.025230 
9709.000000	 -0.025246 
9708.000000	 -0.025294 
9707.000000	 -0.025295 
9706.000000	 -0.025244 
9705.000000	 -0.025187 
9704.000000	 -0.025172 
9703.000000	 -0.025216 
9702.000000	 -0.025320 
9701.000000	 -0.025466 
9700.000000	 -0.025620 
9699.000000	 -0.025719 
9698.000000	 -0.025708 
9697.000000	 -0.025589 
9696.000000	 -0.025449 
9695.000000	 -0.025412 
9694.000000	 -0.025557 
9693.000000	 -0.025845 
9692.000000	 -0.026149 
9691.000000	 -0.026336 
9690.000000	 -0.026351 
9689.000000	 -0.026237 
9688.000000	 -0.026076 
9687.000000	 -0.025935 
9686.000000	 -0.025825 
9685.000000	 -0.025729 
9684.000000	 -0.025626 
9683.000000	 -0.025503 
9682.000000	 -0.025353 
9681.000000	 -0.025173 
9680.000000	 -0.024977 
9679.000000	 -0.024818 
9678.000000	 -0.024768 
9677.000000	 -0.024867 
9676.000000	 -0.025079 
9675.000000	 -0.025299 
9674.000000	 -0.025420 
9673.000000	 -0.025405 
9672.000000	 -0.025329 
9671.000000	 -0.025321 
9670.000000	 -0.025480 
9669.000000	 -0.025795 
9668.000000	 -0.026152 
9667.000000	 -0.026407 
9666.000000	 -0.026476 
9665.000000	 -0.026375 
9664.000000	 -0.026193 
9663.000000	 -0.026019 
9662.000000	 -0.025898 
9661.000000	 -0.025832 
9660.000000	 -0.025802 
9659.000000	 -0.025800 
9658.000000	 -0.025829 
9657.000000	 -0.025892 
9656.000000	 -0.025979 
9655.000000	 -0.026069 
9654.000000	 -0.026145 
9653.000000	 -0.026201 
9652.000000	 -0.026236 
9651.000000	 -0.026252 
9650.000000	 -0.026243 
9649.000000	 -0.026197 
9648.000000	 -0.026100 
9647.000000	 -0.025940 
9646.000000	 -0.025734 
9645.000000	 -0.025528 
9644.000000	 -0.025393 
9643.000000	 -0.025384 
9642.000000	 -0.025498 
9641.000000	 -0.025664 
9640.000000	 -0.025784 
9639.000000	 -0.025791 
9638.000000	 -0.025696 
9637.000000	 -0.025573 
9636.000000	 -0.025494 
9635.000000	 -0.025473 
9634.000000	 -0.025458 
9633.000000	 -0.025390 
9632.000000	 -0.025281 
9631.000000	 -0.025216 
9630.000000	 -0.025291 
9629.000000	 -0.025519 
9628.000000	 -0.025810 
9627.000000	 -0.026036 
9626.000000	 -0.026159 
9625.000000	 -0.026266 
9624.000000	 -0.026493 
9623.000000	 -0.026872 
9622.000000	 -0.027267 
9621.000000	 -0.027441 
9620.000000	 -0.027254 
9619.000000	 -0.026779 
9618.000000	 -0.026262 
9617.000000	 -0.025929 
9616.000000	 -0.025840 
9615.000000	 -0.025884 
9614.000000	 -0.025918 
9613.000000	 -0.025894 
9612.000000	 -0.025869 
9611.000000	 -0.025892 
9610.000000	 -0.025934 
9609.000000	 -0.025917 
9608.000000	 -0.025819 
9607.000000	 -0.025716 
9606.000000	 -0.025697 
9605.000000	 -0.025746 
9604.000000	 -0.025730 
9603.000000	 -0.025528 
9602.000000	 -0.025168 
9601.000000	 -0.024838 
9600.000000	 -0.024717 
9599.000000	 -0.024829 
9598.000000	 -0.025021 
9597.000000	 -0.025134 
9596.000000	 -0.025150 
9595.000000	 -0.025193 
9594.000000	 -0.025372 
9593.000000	 -0.025645 
9592.000000	 -0.025854 
9591.000000	 -0.025888 
9590.000000	 -0.025814 
9589.000000	 -0.025813 
9588.000000	 -0.025994 
9587.000000	 -0.026267 
9586.000000	 -0.026418 
9585.000000	 -0.026316 
9584.000000	 -0.026046 
9583.000000	 -0.025822 
9582.000000	 -0.025785 
9581.000000	 -0.025855 
9580.000000	 -0.025816 
9579.000000	 -0.025519 
9578.000000	 -0.025048 
9577.000000	 -0.024647 
9576.000000	 -0.024536 
9575.000000	 -0.024719 
9574.000000	 -0.025002 
9573.000000	 -0.025149 
9572.000000	 -0.025080 
9571.000000	 -0.024899 
9570.000000	 -0.024803 
9569.000000	 -0.024919 
9568.000000	 -0.025225 
9567.000000	 -0.025576 
9566.000000	 -0.025812 
9565.000000	 -0.025843 
9564.000000	 -0.025695 
9563.000000	 -0.025482 
9562.000000	 -0.025348 
9561.000000	 -0.025377 
9560.000000	 -0.025546 
9559.000000	 -0.025739 
9558.000000	 -0.025825 
9557.000000	 -0.025735 
9556.000000	 -0.025514 
9555.000000	 -0.025286 
9554.000000	 -0.025179 
9553.000000	 -0.025241 
9552.000000	 -0.025420 
9551.000000	 -0.025614 
9550.000000	 -0.025749 
9549.000000	 -0.025824 
9548.000000	 -0.025901 
9547.000000	 -0.026036 
9546.000000	 -0.026220 
9545.000000	 -0.026369 
9544.000000	 -0.026385 
9543.000000	 -0.026231 
9542.000000	 -0.025963 
9541.000000	 -0.025691 
9540.000000	 -0.025504 
9539.000000	 -0.025407 
9538.000000	 -0.025344 
9537.000000	 -0.025260 
9536.000000	 -0.025166 
9535.000000	 -0.025122 
9534.000000	 -0.025184 
9533.000000	 -0.025334 
9532.000000	 -0.025488 
9531.000000	 -0.025553 
9530.000000	 -0.025495 
9529.000000	 -0.025366 
9528.000000	 -0.025261 
9527.000000	 -0.025249 
9526.000000	 -0.025335 
9525.000000	 -0.025461 
9524.000000	 -0.025548 
9523.000000	 -0.025551 
9522.000000	 -0.025486 
9521.000000	 -0.025416 
9520.000000	 -0.025404 
9519.000000	 -0.025468 
9518.000000	 -0.025576 
9517.000000	 -0.025663 
9516.000000	 -0.025675 
9515.000000	 -0.025606 
9514.000000	 -0.025493 
9513.000000	 -0.025400 
9512.000000	 -0.025370 
9511.000000	 -0.025405 
9510.000000	 -0.025462 
9509.000000	 -0.025480 
9508.000000	 -0.025428 
9507.000000	 -0.025331 
9506.000000	 -0.025260 
9505.000000	 -0.025278 
9504.000000	 -0.025385 
9503.000000	 -0.025512 
9502.000000	 -0.025581 
9501.000000	 -0.025585 
9500.000000	 -0.025598 
9499.000000	 -0.025704 
9498.000000	 -0.025899 
9497.000000	 -0.026067 
9496.000000	 -0.026067 
9495.000000	 -0.025872 
9494.000000	 -0.025612 
9493.000000	 -0.025484 
9492.000000	 -0.025587 
9491.000000	 -0.025856 
9490.000000	 -0.026118 
9489.000000	 -0.026245 
9488.000000	 -0.026233 
9487.000000	 -0.026169 
9486.000000	 -0.026128 
9485.000000	 -0.026102 
9484.000000	 -0.026037 
9483.000000	 -0.025902 
9482.000000	 -0.025734 
9481.000000	 -0.025597 
9480.000000	 -0.025524 
9479.000000	 -0.025499 
9478.000000	 -0.025499 
9477.000000	 -0.025528 
9476.000000	 -0.025610 
9475.000000	 -0.025744 
9474.000000	 -0.025878 
9473.000000	 -0.025945 
9472.000000	 -0.025915 
9471.000000	 -0.025814 
9470.000000	 -0.025686 
9469.000000	 -0.025544 
9468.000000	 -0.025370 
9467.000000	 -0.025157 
9466.000000	 -0.024965 
9465.000000	 -0.024884 
9464.000000	 -0.024958 
9463.000000	 -0.025113 
9462.000000	 -0.025201 
9461.000000	 -0.025117 
9460.000000	 -0.024910 
9459.000000	 -0.024771 
9458.000000	 -0.024877 
9457.000000	 -0.025242 
9456.000000	 -0.025700 
9455.000000	 -0.026035 
9454.000000	 -0.026154 
9453.000000	 -0.026135 
9452.000000	 -0.026126 
9451.000000	 -0.026207 
9450.000000	 -0.026324 
9449.000000	 -0.026359 
9448.000000	 -0.026246 
9447.000000	 -0.026029 
9446.000000	 -0.025812 
9445.000000	 -0.025667 
9444.000000	 -0.025595 
9443.000000	 -0.025566 
9442.000000	 -0.025586 
9441.000000	 -0.025705 
9440.000000	 -0.025964 
9439.000000	 -0.026327 
9438.000000	 -0.026680 
9437.000000	 -0.026896 
9436.000000	 -0.026930 
9435.000000	 -0.026837 
9434.000000	 -0.026723 
9433.000000	 -0.026656 
9432.000000	 -0.026632 
9431.000000	 -0.026591 
9430.000000	 -0.026479 
9429.000000	 -0.026290 
9428.000000	 -0.026069 
9427.000000	 -0.025883 
9426.000000	 -0.025785 
9425.000000	 -0.025790 
9424.000000	 -0.025880 
9423.000000	 -0.026010 
9422.000000	 -0.026129 
9421.000000	 -0.026195 
9420.000000	 -0.026190 
9419.000000	 -0.026113 
9418.000000	 -0.025987 
9417.000000	 -0.025854 
9416.000000	 -0.025774 
9415.000000	 -0.025794 
9414.000000	 -0.025920 
9413.000000	 -0.026097 
9412.000000	 -0.026248 
9411.000000	 -0.026320 
9410.000000	 -0.026334 
9409.000000	 -0.026348 
9408.000000	 -0.026386 
9407.000000	 -0.026401 
9406.000000	 -0.026318 
9405.000000	 -0.026126 
9404.000000	 -0.025919 
9403.000000	 -0.025828 
9402.000000	 -0.025899 
9401.000000	 -0.026049 
9400.000000	 -0.026138 
9399.000000	 -0.026114 
9398.000000	 -0.026063 
9397.000000	 -0.026118 
9396.000000	 -0.026321 
9395.000000	 -0.026552 
9394.000000	 -0.026632 
9393.000000	 -0.026461 
9392.000000	 -0.026115 
9391.000000	 -0.025779 
9390.000000	 -0.025623 
9389.000000	 -0.025686 
9388.000000	 -0.025880 
9387.000000	 -0.026064 
9386.000000	 -0.026142 
9385.000000	 -0.026090 
9384.000000	 -0.025962 
9383.000000	 -0.025844 
9382.000000	 -0.025806 
9381.000000	 -0.025855 
9380.000000	 -0.025931 
9379.000000	 -0.025957 
9378.000000	 -0.025901 
9377.000000	 -0.025808 
9376.000000	 -0.025757 
9375.000000	 -0.025812 
9374.000000	 -0.025977 
9373.000000	 -0.026217 
9372.000000	 -0.026479 
9371.000000	 -0.026718 
9370.000000	 -0.026892 
9369.000000	 -0.026973 
9368.000000	 -0.026974 
9367.000000	 -0.026947 
9366.000000	 -0.026940 
9365.000000	 -0.026935 
9364.000000	 -0.026842 
9363.000000	 -0.026591 
9362.000000	 -0.026213 
9361.000000	 -0.025846 
9360.000000	 -0.025623 
9359.000000	 -0.025561 
9358.000000	 -0.025561 
9357.000000	 -0.025520 
9356.000000	 -0.025448 
9355.000000	 -0.025454 
9354.000000	 -0.025629 
9353.000000	 -0.025935 
9352.000000	 -0.026239 
9351.000000	 -0.026438 
9350.000000	 -0.026560 
9349.000000	 -0.026708 
9348.000000	 -0.026922 
9347.000000	 -0.027103 
9346.000000	 -0.027098 
9345.000000	 -0.026866 
9344.000000	 -0.026541 
9343.000000	 -0.026337 
9342.000000	 -0.026367 
9341.000000	 -0.026558 
9340.000000	 -0.026731 
9339.000000	 -0.026754 
9338.000000	 -0.026652 
9337.000000	 -0.026551 
9336.000000	 -0.026569 
9335.000000	 -0.026707 
9334.000000	 -0.026873 
9333.000000	 -0.026966 
9332.000000	 -0.026945 
9331.000000	 -0.026829 
9330.000000	 -0.026660 
9329.000000	 -0.026475 
9328.000000	 -0.026300 
9327.000000	 -0.026168 
9326.000000	 -0.026108 
9325.000000	 -0.026132 
9324.000000	 -0.026210 
9323.000000	 -0.026293 
9322.000000	 -0.026342 
9321.000000	 -0.026352 
9320.000000	 -0.026348 
9319.000000	 -0.026357 
9318.000000	 -0.026385 
9317.000000	 -0.026406 
9316.000000	 -0.026384 
9315.000000	 -0.026300 
9314.000000	 -0.026163 
9313.000000	 -0.026004 
9312.000000	 -0.025859 
9311.000000	 -0.025763 
9310.000000	 -0.025747 
9309.000000	 -0.025830 
9308.000000	 -0.026001 
9307.000000	 -0.026221 
9306.000000	 -0.026424 
9305.000000	 -0.026558 
9304.000000	 -0.026612 
9303.000000	 -0.026617 
9302.000000	 -0.026612 
9301.000000	 -0.026619 
9300.000000	 -0.026626 
9299.000000	 -0.026612 
9298.000000	 -0.026564 
9297.000000	 -0.026492 
9296.000000	 -0.026420 
9295.000000	 -0.026373 
9294.000000	 -0.026370 
9293.000000	 -0.026421 
9292.000000	 -0.026512 
9291.000000	 -0.026595 
9290.000000	 -0.026609 
9289.000000	 -0.026518 
9288.000000	 -0.026344 
9287.000000	 -0.026165 
9286.000000	 -0.026066 
9285.000000	 -0.026086 
9284.000000	 -0.026194 
9283.000000	 -0.026321 
9282.000000	 -0.026415 
9281.000000	 -0.026473 
9280.000000	 -0.026530 
9279.000000	 -0.026624 
9278.000000	 -0.026762 
9277.000000	 -0.026917 
9276.000000	 -0.027037 
9275.000000	 -0.027078 
9274.000000	 -0.027023 
9273.000000	 -0.026892 
9272.000000	 -0.026728 
9271.000000	 -0.026571 
9270.000000	 -0.026442 
9269.000000	 -0.026345 
9268.000000	 -0.026285 
9267.000000	 -0.026279 
9266.000000	 -0.026334 
9265.000000	 -0.026424 
9264.000000	 -0.026490 
9263.000000	 -0.026488 
9262.000000	 -0.026433 
9261.000000	 -0.026402 
9260.000000	 -0.026459 
9259.000000	 -0.026588 
9258.000000	 -0.026681 
9257.000000	 -0.026634 
9256.000000	 -0.026443 
9255.000000	 -0.026219 
9254.000000	 -0.026103 
9253.000000	 -0.026157 
9252.000000	 -0.026323 
9251.000000	 -0.026479 
9250.000000	 -0.026552 
9249.000000	 -0.026543 
9248.000000	 -0.026501 
9247.000000	 -0.026465 
9246.000000	 -0.026453 
9245.000000	 -0.026479 
9244.000000	 -0.026565 
9243.000000	 -0.026705 
9242.000000	 -0.026842 
9241.000000	 -0.026893 
9240.000000	 -0.026835 
9239.000000	 -0.026738 
9238.000000	 -0.026717 
9237.000000	 -0.026812 
9236.000000	 -0.026938 
9235.000000	 -0.026948 
9234.000000	 -0.026770 
9233.000000	 -0.026482 
9232.000000	 -0.026247 
9231.000000	 -0.026175 
9230.000000	 -0.026235 
9229.000000	 -0.026308 
9228.000000	 -0.026321 
9227.000000	 -0.026318 
9226.000000	 -0.026401 
9225.000000	 -0.026597 
9224.000000	 -0.026807 
9223.000000	 -0.026889 
9222.000000	 -0.026789 
9221.000000	 -0.026600 
9220.000000	 -0.026474 
9219.000000	 -0.026500 
9218.000000	 -0.026623 
9217.000000	 -0.026711 
9216.000000	 -0.026681 
9215.000000	 -0.026566 
9214.000000	 -0.026471 
9213.000000	 -0.026459 
9212.000000	 -0.026504 
9211.000000	 -0.026522 
9210.000000	 -0.026462 
9209.000000	 -0.026349 
9208.000000	 -0.026245 
9207.000000	 -0.026183 
9206.000000	 -0.026130 
9205.000000	 -0.026021 
9204.000000	 -0.025838 
9203.000000	 -0.025645 
9202.000000	 -0.025549 
9201.000000	 -0.025612 
9200.000000	 -0.025795 
9199.000000	 -0.025988 
9198.000000	 -0.026093 
9197.000000	 -0.026098 
9196.000000	 -0.026079 
9195.000000	 -0.026134 
9194.000000	 -0.026291 
9193.000000	 -0.026480 
9192.000000	 -0.026582 
9191.000000	 -0.026526 
9190.000000	 -0.026339 
9189.000000	 -0.026122 
9188.000000	 -0.025981 
9187.000000	 -0.025957 
9186.000000	 -0.026022 
9185.000000	 -0.026118 
9184.000000	 -0.026204 
9183.000000	 -0.026264 
9182.000000	 -0.026289 
9181.000000	 -0.026279 
9180.000000	 -0.026251 
9179.000000	 -0.026233 
9178.000000	 -0.026249 
9177.000000	 -0.026292 
9176.000000	 -0.026323 
9175.000000	 -0.026319 
9174.000000	 -0.026301 
9173.000000	 -0.026321 
9172.000000	 -0.026407 
9171.000000	 -0.026526 
9170.000000	 -0.026619 
9169.000000	 -0.026651 
9168.000000	 -0.026638 
9167.000000	 -0.026614 
9166.000000	 -0.026576 
9165.000000	 -0.026487 
9164.000000	 -0.026328 
9163.000000	 -0.026145 
9162.000000	 -0.026026 
9161.000000	 -0.026032 
9160.000000	 -0.026141 
9159.000000	 -0.026275 
9158.000000	 -0.026382 
9157.000000	 -0.026471 
9156.000000	 -0.026588 
9155.000000	 -0.026740 
9154.000000	 -0.026880 
9153.000000	 -0.026949 
9152.000000	 -0.026928 
9151.000000	 -0.026840 
9150.000000	 -0.026717 
9149.000000	 -0.026567 
9148.000000	 -0.026391 
9147.000000	 -0.026222 
9146.000000	 -0.026117 
9145.000000	 -0.026116 
9144.000000	 -0.026191 
9143.000000	 -0.026269 
9142.000000	 -0.026296 
9141.000000	 -0.026291 
9140.000000	 -0.026323 
9139.000000	 -0.026428 
9138.000000	 -0.026562 
9137.000000	 -0.026636 
9136.000000	 -0.026606 
9135.000000	 -0.026519 
9134.000000	 -0.026469 
9133.000000	 -0.026516 
9132.000000	 -0.026629 
9131.000000	 -0.026718 
9130.000000	 -0.026718 
9129.000000	 -0.026640 
9128.000000	 -0.026547 
9127.000000	 -0.026480 
9126.000000	 -0.026423 
9125.000000	 -0.026329 
9124.000000	 -0.026194 
9123.000000	 -0.026077 
9122.000000	 -0.026049 
9121.000000	 -0.026120 
9120.000000	 -0.026222 
9119.000000	 -0.026263 
9118.000000	 -0.026222 
9117.000000	 -0.026172 
9116.000000	 -0.026209 
9115.000000	 -0.026350 
9114.000000	 -0.026508 
9113.000000	 -0.026571 
9112.000000	 -0.026495 
9111.000000	 -0.026341 
9110.000000	 -0.026214 
9109.000000	 -0.026184 
9108.000000	 -0.026253 
9107.000000	 -0.026384 
9106.000000	 -0.026540 
9105.000000	 -0.026690 
9104.000000	 -0.026797 
9103.000000	 -0.026822 
9102.000000	 -0.026761 
9101.000000	 -0.026664 
9100.000000	 -0.026607 
9099.000000	 -0.026626 
9098.000000	 -0.026677 
9097.000000	 -0.026673 
9096.000000	 -0.026561 
9095.000000	 -0.026368 
9094.000000	 -0.026180 
9093.000000	 -0.026075 
9092.000000	 -0.026073 
9091.000000	 -0.026128 
9090.000000	 -0.026176 
9089.000000	 -0.026174 
9088.000000	 -0.026118 
9087.000000	 -0.026042 
9086.000000	 -0.025994 
9085.000000	 -0.026003 
9084.000000	 -0.026065 
9083.000000	 -0.026144 
9082.000000	 -0.026199 
9081.000000	 -0.026202 
9080.000000	 -0.026152 
9079.000000	 -0.026069 
9078.000000	 -0.025983 
9077.000000	 -0.025929 
9076.000000	 -0.025937 
9075.000000	 -0.026022 
9074.000000	 -0.026177 
9073.000000	 -0.026372 
9072.000000	 -0.026562 
9071.000000	 -0.026711 
9070.000000	 -0.026800 
9069.000000	 -0.026834 
9068.000000	 -0.026841 
9067.000000	 -0.026859 
9066.000000	 -0.026903 
9065.000000	 -0.026937 
9064.000000	 -0.026890 
9063.000000	 -0.026697 
9062.000000	 -0.026379 
9061.000000	 -0.026058 
9060.000000	 -0.025880 
9059.000000	 -0.025904 
9058.000000	 -0.026052 
9057.000000	 -0.026178 
9056.000000	 -0.026175 
9055.000000	 -0.026064 
9054.000000	 -0.025946 
9053.000000	 -0.025904 
9052.000000	 -0.025933 
9051.000000	 -0.025969 
9050.000000	 -0.025971 
9049.000000	 -0.025948 
9048.000000	 -0.025935 
9047.000000	 -0.025944 
9046.000000	 -0.025959 
9045.000000	 -0.025965 
9044.000000	 -0.025984 
9043.000000	 -0.026059 
9042.000000	 -0.026193 
9041.000000	 -0.026321 
9040.000000	 -0.026345 
9039.000000	 -0.026230 
9038.000000	 -0.026040 
9037.000000	 -0.025883 
9036.000000	 -0.025819 
9035.000000	 -0.025824 
9034.000000	 -0.025853 
9033.000000	 -0.025888 
9032.000000	 -0.025941 
9031.000000	 -0.025999 
9030.000000	 -0.026031 
9029.000000	 -0.026028 
9028.000000	 -0.026024 
9027.000000	 -0.026051 
9026.000000	 -0.026093 
9025.000000	 -0.026116 
9024.000000	 -0.026138 
9023.000000	 -0.026226 
9022.000000	 -0.026375 
9021.000000	 -0.026436 
