9929.000000	 0.002285  
9928.000000	 0.002552  
9927.000000	 0.002808  
9926.000000	 0.002925  
9925.000000	 0.002891  
9924.000000	 0.002798  
9923.000000	 0.002754  
9922.000000	 0.002799  
9921.000000	 0.002889  
9920.000000	 0.002945  
9919.000000	 0.002924  
9918.000000	 0.002835  
9917.000000	 0.002720  
9916.000000	 0.002616  
9915.000000	 0.002545  
9914.000000	 0.002518  
9913.000000	 0.002541  
9912.000000	 0.002601  
9911.000000	 0.002666  
9910.000000	 0.002701  
9909.000000	 0.002695  
9908.000000	 0.002669  
9907.000000	 0.002651  
9906.000000	 0.002649  
9905.000000	 0.002641  
9904.000000	 0.002604  
9903.000000	 0.002547  
9902.000000	 0.002509  
9901.000000	 0.002526  
9900.000000	 0.002596  
9899.000000	 0.002677  
9898.000000	 0.002712  
9897.000000	 0.002677  
9896.000000	 0.002589  
9895.000000	 0.002495  
9894.000000	 0.002439  
9893.000000	 0.002439  
9892.000000	 0.002488  
9891.000000	 0.002555  
9890.000000	 0.002606  
9889.000000	 0.002621  
9888.000000	 0.002611  
9887.000000	 0.002618  
9886.000000	 0.002684  
9885.000000	 0.002805  
9884.000000	 0.002916  
9883.000000	 0.002933  
9882.000000	 0.002807  
9881.000000	 0.002575  
9880.000000	 0.002332  
9879.000000	 0.002173  
9878.000000	 0.002127  
9877.000000	 0.002158  
9876.000000	 0.002201  
9875.000000	 0.002214  
9874.000000	 0.002199  
9873.000000	 0.002187  
9872.000000	 0.002221  
9871.000000	 0.002341  
9870.000000	 0.002570  
9869.000000	 0.002887  
9868.000000	 0.003216  
9867.000000	 0.003447  
9866.000000	 0.003510  
9865.000000	 0.003435  
9864.000000	 0.003340  
9863.000000	 0.003361  
9862.000000	 0.003527  
9861.000000	 0.003747  
9860.000000	 0.003870  
9859.000000	 0.003818  
9858.000000	 0.003636  
9857.000000	 0.003450  
9856.000000	 0.003364  
9855.000000	 0.003395  
9854.000000	 0.003497  
9853.000000	 0.003616  
9852.000000	 0.003726  
9851.000000	 0.003802  
9850.000000	 0.003796  
9849.000000	 0.003651  
9848.000000	 0.003365  
9847.000000	 0.003032  
9846.000000	 0.002787  
9845.000000	 0.002711  
9844.000000	 0.002751  
9843.000000	 0.002767  
9842.000000	 0.002657  
9841.000000	 0.002455  
9840.000000	 0.002321  
9839.000000	 0.002403  
9838.000000	 0.002718  
9837.000000	 0.003122  
9836.000000	 0.003425  
9835.000000	 0.003524  
9834.000000	 0.003472  
9833.000000	 0.003403  
9832.000000	 0.003412  
9831.000000	 0.003472  
9830.000000	 0.003477  
9829.000000	 0.003336  
9828.000000	 0.003068  
9827.000000	 0.002778  
9826.000000	 0.002590  
9825.000000	 0.002552  
9824.000000	 0.002624  
9823.000000	 0.002719  
9822.000000	 0.002771  
9821.000000	 0.002762  
9820.000000	 0.002710  
9819.000000	 0.002647  
9818.000000	 0.002597  
9817.000000	 0.002580  
9816.000000	 0.002611  
9815.000000	 0.002687  
9814.000000	 0.002782  
9813.000000	 0.002856  
9812.000000	 0.002889  
9811.000000	 0.002902  
9810.000000	 0.002937  
9809.000000	 0.003009  
9808.000000	 0.003073  
9807.000000	 0.003048  
9806.000000	 0.002900  
9805.000000	 0.002681  
9804.000000	 0.002516  
9803.000000	 0.002504  
9802.000000	 0.002635  
9801.000000	 0.002788  
9800.000000	 0.002832  
9799.000000	 0.002732  
9798.000000	 0.002586  
9797.000000	 0.002546  
9796.000000	 0.002688  
9795.000000	 0.002953  
9794.000000	 0.003183  
9793.000000	 0.003257  
9792.000000	 0.003172  
9791.000000	 0.003051  
9790.000000	 0.003034  
9789.000000	 0.003190  
9788.000000	 0.003474  
9787.000000	 0.003775  
9786.000000	 0.003987  
9785.000000	 0.004060  
9784.000000	 0.004012  
9783.000000	 0.003898  
9782.000000	 0.003787  
9781.000000	 0.003737  
9780.000000	 0.003769  
9779.000000	 0.003852  
9778.000000	 0.003914  
9777.000000	 0.003885  
9776.000000	 0.003750  
9775.000000	 0.003574  
9774.000000	 0.003455  
9773.000000	 0.003443  
9772.000000	 0.003493  
9771.000000	 0.003502  
9770.000000	 0.003400  
9769.000000	 0.003220  
9768.000000	 0.003078  
9767.000000	 0.003081  
9766.000000	 0.003230  
9765.000000	 0.003428  
9764.000000	 0.003559  
9763.000000	 0.003578  
9762.000000	 0.003523  
9761.000000	 0.003458  
9760.000000	 0.003418  
9759.000000	 0.003398  
9758.000000	 0.003394  
9757.000000	 0.003417  
9756.000000	 0.003473  
9755.000000	 0.003535  
9754.000000	 0.003563  
9753.000000	 0.003549  
9752.000000	 0.003557  
9751.000000	 0.003667  
9750.000000	 0.003904  
9749.000000	 0.004180  
9748.000000	 0.004363  
9747.000000	 0.004375  
9746.000000	 0.004260  
9745.000000	 0.004124  
9744.000000	 0.004035  
9743.000000	 0.003952  
9742.000000	 0.003790  
9741.000000	 0.003513  
9740.000000	 0.003188  
9739.000000	 0.002919  
9738.000000	 0.002757  
9737.000000	 0.002662  
9736.000000	 0.002578  
9735.000000	 0.002510  
9734.000000	 0.002532  
9733.000000	 0.002699  
9732.000000	 0.002978  
9731.000000	 0.003252  
9730.000000	 0.003428  
9729.000000	 0.003502  
9728.000000	 0.003545  
9727.000000	 0.003608  
9726.000000	 0.003668  
9725.000000	 0.003649  
9724.000000	 0.003510  
9723.000000	 0.003293  
9722.000000	 0.003096  
9721.000000	 0.003002  
9720.000000	 0.003038  
9719.000000	 0.003178  
9718.000000	 0.003375  
9717.000000	 0.003579  
9716.000000	 0.003743  
9715.000000	 0.003840  
9714.000000	 0.003885  
9713.000000	 0.003936  
9712.000000	 0.004049  
9711.000000	 0.004219  
9710.000000	 0.004360  
9709.000000	 0.004369  
9708.000000	 0.004212  
9707.000000	 0.003966  
9706.000000	 0.003755  
9705.000000	 0.003664  
9704.000000	 0.003674  
9703.000000	 0.003711  
9702.000000	 0.003717  
9701.000000	 0.003697  
9700.000000	 0.003695  
9699.000000	 0.003748  
9698.000000	 0.003859  
9697.000000	 0.004010  
9696.000000	 0.004179  
9695.000000	 0.004335  
9694.000000	 0.004427  
9693.000000	 0.004400  
9692.000000	 0.004250  
9691.000000	 0.004038  
9690.000000	 0.003861  
9689.000000	 0.003774  
9688.000000	 0.003752  
9687.000000	 0.003729  
9686.000000	 0.003673  
9685.000000	 0.003626  
9684.000000	 0.003663  
9683.000000	 0.003808  
9682.000000	 0.003994  
9681.000000	 0.004095  
9680.000000	 0.004031  
9679.000000	 0.003825  
9678.000000	 0.003588  
9677.000000	 0.003441  
9676.000000	 0.003442  
9675.000000	 0.003555  
9674.000000	 0.003681  
9673.000000	 0.003706  
9672.000000	 0.003575  
9671.000000	 0.003322  
9670.000000	 0.003072  
9669.000000	 0.002970  
9668.000000	 0.003085  
9667.000000	 0.003362  
9666.000000	 0.003646  
9665.000000	 0.003788  
9664.000000	 0.003750  
9663.000000	 0.003635  
9662.000000	 0.003604  
9661.000000	 0.003763  
9660.000000	 0.004083  
9659.000000	 0.004434  
9658.000000	 0.004664  
9657.000000	 0.004686  
9656.000000	 0.004499  
9655.000000	 0.004169  
9654.000000	 0.003798  
9653.000000	 0.003507  
9652.000000	 0.003398  
9651.000000	 0.003508  
9650.000000	 0.003779  
9649.000000	 0.004076  
9648.000000	 0.004273  
9647.000000	 0.004329  
9646.000000	 0.004320  
9645.000000	 0.004361  
9644.000000	 0.004520  
9643.000000	 0.004755  
9642.000000	 0.004960  
9641.000000	 0.005030  
9640.000000	 0.004926  
9639.000000	 0.004677  
9638.000000	 0.004353  
9637.000000	 0.004031  
9636.000000	 0.003787  
9635.000000	 0.003679  
9634.000000	 0.003712  
9633.000000	 0.003824  
9632.000000	 0.003913  
9631.000000	 0.003915  
9630.000000	 0.003857  
9629.000000	 0.003851  
9628.000000	 0.004001  
9627.000000	 0.004313  
9626.000000	 0.004674  
9625.000000	 0.004930  
9624.000000	 0.004989  
9623.000000	 0.004892  
9622.000000	 0.004763  
9621.000000	 0.004720  
9620.000000	 0.004786  
9619.000000	 0.004889  
9618.000000	 0.004932  
9617.000000	 0.004875  
9616.000000	 0.004763  
9615.000000	 0.004684  
9614.000000	 0.004686  
9613.000000	 0.004741  
9612.000000	 0.004756  
9611.000000	 0.004666  
9610.000000	 0.004504  
9609.000000	 0.004410  
9608.000000	 0.004529  
9607.000000	 0.004893  
9606.000000	 0.005360  
9605.000000	 0.005705  
9604.000000	 0.005776  
9603.000000	 0.005626  
9602.000000	 0.005458  
9601.000000	 0.005447  
9600.000000	 0.005572  
9599.000000	 0.005633  
9598.000000	 0.005428  
9597.000000	 0.004949  
9596.000000	 0.004404  
9595.000000	 0.004051  
9594.000000	 0.003993  
9593.000000	 0.004128  
9592.000000	 0.004258  
9591.000000	 0.004275  
9590.000000	 0.004218  
9589.000000	 0.004205  
9588.000000	 0.004292  
9587.000000	 0.004419  
9586.000000	 0.004481  
9585.000000	 0.004431  
9584.000000	 0.004340  
9583.000000	 0.004330  
9582.000000	 0.004482  
9581.000000	 0.004762  
9580.000000	 0.005055  
9579.000000	 0.005238  
9578.000000	 0.005270  
9577.000000	 0.005195  
9576.000000	 0.005110  
9575.000000	 0.005078  
9574.000000	 0.005091  
9573.000000	 0.005081  
9572.000000	 0.004985  
9571.000000	 0.004804  
9570.000000	 0.004611  
9569.000000	 0.004485  
9568.000000	 0.004446  
9567.000000	 0.004421  
9566.000000	 0.004321  
9565.000000	 0.004124  
9564.000000	 0.003930  
9563.000000	 0.003877  
9562.000000	 0.004028  
9561.000000	 0.004300  
9560.000000	 0.004530  
9559.000000	 0.004610  
9558.000000	 0.004585  
9557.000000	 0.004604  
9556.000000	 0.004777  
9555.000000	 0.005068  
9554.000000	 0.005315  
9553.000000	 0.005360  
9552.000000	 0.005167  
9551.000000	 0.004828  
9550.000000	 0.004474  
9549.000000	 0.004190  
9548.000000	 0.004002  
9547.000000	 0.003906  
9546.000000	 0.003893  
9545.000000	 0.003944  
9544.000000	 0.004019  
9543.000000	 0.004063  
9542.000000	 0.004051  
9541.000000	 0.004007  
9540.000000	 0.003976  
9539.000000	 0.003973  
9538.000000	 0.003961  
9537.000000	 0.003889  
9536.000000	 0.003742  
9535.000000	 0.003567  
9534.000000	 0.003439  
9533.000000	 0.003396  
9532.000000	 0.003426  
9531.000000	 0.003492  
9530.000000	 0.003573  
9529.000000	 0.003683  
9528.000000	 0.003842  
9527.000000	 0.004051  
9526.000000	 0.004279  
9525.000000	 0.004486  
9524.000000	 0.004642  
9523.000000	 0.004730  
9522.000000	 0.004741  
9521.000000	 0.004669  
9520.000000	 0.004522  
9519.000000	 0.004328  
9518.000000	 0.004126  
9517.000000	 0.003944  
9516.000000	 0.003788  
9515.000000	 0.003652  
9514.000000	 0.003543  
9513.000000	 0.003492  
9512.000000	 0.003537  
9511.000000	 0.003693  
9510.000000	 0.003929  
9509.000000	 0.004171  
9508.000000	 0.004336  
9507.000000	 0.004360  
9506.000000	 0.004243  
9505.000000	 0.004042  
9504.000000	 0.003854  
9503.000000	 0.003744  
9502.000000	 0.003720  
9501.000000	 0.003722  
9500.000000	 0.003681  
9499.000000	 0.003577  
9498.000000	 0.003471  
9497.000000	 0.003470  
9496.000000	 0.003645  
9495.000000	 0.003964  
9494.000000	 0.004296  
9493.000000	 0.004486  
9492.000000	 0.004462  
9491.000000	 0.004276  
9490.000000	 0.004068  
9489.000000	 0.003959  
9488.000000	 0.003977  
9487.000000	 0.004056  
9486.000000	 0.004103  
9485.000000	 0.004087  
9484.000000	 0.004050  
9483.000000	 0.004054  
9482.000000	 0.004114  
9481.000000	 0.004188  
9480.000000	 0.004230  
9479.000000	 0.004245  
9478.000000	 0.004293  
9477.000000	 0.004420  
9476.000000	 0.004606  
9475.000000	 0.004775  
9474.000000	 0.004865  
9473.000000	 0.004877  
9472.000000	 0.004860  
9471.000000	 0.004854  
9470.000000	 0.004848  
9469.000000	 0.004799  
9468.000000	 0.004681  
9467.000000	 0.004514  
9466.000000	 0.004351  
9465.000000	 0.004244  
9464.000000	 0.004217  
9463.000000	 0.004260  
9462.000000	 0.004340  
9461.000000	 0.004425  
9460.000000	 0.004499  
9459.000000	 0.004577  
9458.000000	 0.004682  
9457.000000	 0.004814  
9456.000000	 0.004921  
9455.000000	 0.004930  
9454.000000	 0.004800  
9453.000000	 0.004579  
9452.000000	 0.004368  
9451.000000	 0.004252  
9450.000000	 0.004230  
9449.000000	 0.004227  
9448.000000	 0.004168  
9447.000000	 0.004040  
9446.000000	 0.003889  
9445.000000	 0.003773  
9444.000000	 0.003725  
9443.000000	 0.003769  
9442.000000	 0.003936  
9441.000000	 0.004231  
9440.000000	 0.004587  
9439.000000	 0.004866  
9438.000000	 0.004948  
9437.000000	 0.004844  
9436.000000	 0.004697  
9435.000000	 0.004675  
9434.000000	 0.004799  
9433.000000	 0.004912  
9432.000000	 0.004814  
9431.000000	 0.004462  
9430.000000	 0.004044  
9429.000000	 0.003841  
9428.000000	 0.003992  
9427.000000	 0.004386  
9426.000000	 0.004758  
9425.000000	 0.004901  
9424.000000	 0.004792  
9423.000000	 0.004562  
9422.000000	 0.004359  
9421.000000	 0.004224  
9420.000000	 0.004108  
9419.000000	 0.003958  
9418.000000	 0.003793  
9417.000000	 0.003691  
9416.000000	 0.003711  
9415.000000	 0.003839  
9414.000000	 0.003999  
9413.000000	 0.004122  
9412.000000	 0.004200  
9411.000000	 0.004276  
9410.000000	 0.004384  
9409.000000	 0.004504  
9408.000000	 0.004554  
9407.000000	 0.004457  
9406.000000	 0.004203  
9405.000000	 0.003876  
9404.000000	 0.003607  
9403.000000	 0.003508  
9402.000000	 0.003598  
9401.000000	 0.003807  
9400.000000	 0.004021  
9399.000000	 0.004159  
9398.000000	 0.004205  
9397.000000	 0.004208  
9396.000000	 0.004237  
9395.000000	 0.004323  
9394.000000	 0.004432  
9393.000000	 0.004475  
9392.000000	 0.004376  
9391.000000	 0.004136  
9390.000000	 0.003854  
9389.000000	 0.003663  
9388.000000	 0.003651  
9387.000000	 0.003797  
9386.000000	 0.003993  
9385.000000	 0.004117  
9384.000000	 0.004132  
9383.000000	 0.004100  
9382.000000	 0.004125  
9381.000000	 0.004255  
9380.000000	 0.004441  
9379.000000	 0.004577  
9378.000000	 0.004590  
9377.000000	 0.004495  
9376.000000	 0.004375  
9375.000000	 0.004314  
9374.000000	 0.004330  
9373.000000	 0.004386  
9372.000000	 0.004430  
9371.000000	 0.004443  
9370.000000	 0.004428  
9369.000000	 0.004384  
9368.000000	 0.004286  
9367.000000	 0.004111  
9366.000000	 0.003877  
9365.000000	 0.003652  
9364.000000	 0.003521  
9363.000000	 0.003525  
9362.000000	 0.003637  
9361.000000	 0.003786  
9360.000000	 0.003918  
9359.000000	 0.004028  
9358.000000	 0.004157  
9357.000000	 0.004343  
9356.000000	 0.004582  
9355.000000	 0.004816  
9354.000000	 0.004958  
9353.000000	 0.004950  
9352.000000	 0.004797  
9351.000000	 0.004562  
9350.000000	 0.004334  
9349.000000	 0.004183  
9348.000000	 0.004126  
9347.000000	 0.004131  
9346.000000	 0.004135  
9345.000000	 0.004094  
9344.000000	 0.003999  
9343.000000	 0.003886  
9342.000000	 0.003812  
9341.000000	 0.003825  
9340.000000	 0.003918  
9339.000000	 0.004024  
9338.000000	 0.004052  
9337.000000	 0.003953  
9336.000000	 0.003759  
9335.000000	 0.003565  
9334.000000	 0.003467  
9333.000000	 0.003490  
9332.000000	 0.003575  
9331.000000	 0.003619  
9330.000000	 0.003556  
9329.000000	 0.003401  
9328.000000	 0.003245  
9327.000000	 0.003190  
9326.000000	 0.003293  
9325.000000	 0.003528  
9324.000000	 0.003796  
9323.000000	 0.003986  
9322.000000	 0.004044  
9321.000000	 0.004005  
9320.000000	 0.003972  
9319.000000	 0.004037  
9318.000000	 0.004211  
9317.000000	 0.004402  
9316.000000	 0.004472  
9315.000000	 0.004342  
9314.000000	 0.004060  
9313.000000	 0.003774  
9312.000000	 0.003629  
9311.000000	 0.003671  
9310.000000	 0.003817  
9309.000000	 0.003919  
9308.000000	 0.003873  
9307.000000	 0.003695  
9306.000000	 0.003509  
9305.000000	 0.003445  
9304.000000	 0.003543  
9303.000000	 0.003741  
9302.000000	 0.003933  
9301.000000	 0.004056  
9300.000000	 0.004126  
9299.000000	 0.004197  
9298.000000	 0.004289  
9297.000000	 0.004375  
9296.000000	 0.004413  
9295.000000	 0.004407  
9294.000000	 0.004393  
9293.000000	 0.004385  
9292.000000	 0.004334  
9291.000000	 0.004156  
9290.000000	 0.003833  
9289.000000	 0.003459  
9288.000000	 0.003205  
9287.000000	 0.003188  
9286.000000	 0.003393  
9285.000000	 0.003685  
9284.000000	 0.003919  
9283.000000	 0.004030  
9282.000000	 0.004065  
9281.000000	 0.004132  
9280.000000	 0.004313  
9279.000000	 0.004603  
9278.000000	 0.004914  
9277.000000	 0.005125  
9276.000000	 0.005146  
9275.000000	 0.004971  
9274.000000	 0.004691  
9273.000000	 0.004447  
9272.000000	 0.004334  
9271.000000	 0.004345  
9270.000000	 0.004380  
9269.000000	 0.004331  
9268.000000	 0.004156  
9267.000000	 0.003915  
9266.000000	 0.003715  
9265.000000	 0.003633  
9264.000000	 0.003666  
9263.000000	 0.003743  
9262.000000	 0.003782  
9261.000000	 0.003733  
9260.000000	 0.003601  
9259.000000	 0.003442  
9258.000000	 0.003331  
9257.000000	 0.003326  
9256.000000	 0.003438  
9255.000000	 0.003633  
9254.000000	 0.003842  
9253.000000	 0.003999  
9252.000000	 0.004068  
9251.000000	 0.004048  
9250.000000	 0.003972  
9249.000000	 0.003896  
9248.000000	 0.003873  
9247.000000	 0.003919  
9246.000000	 0.003992  
9245.000000	 0.004015  
9244.000000	 0.003922  
9243.000000	 0.003732  
9242.000000	 0.003543  
9241.000000	 0.003479  
9240.000000	 0.003586  
9239.000000	 0.003805  
9238.000000	 0.004010  
9237.000000	 0.004105  
9236.000000	 0.004064  
9235.000000	 0.003932  
9234.000000	 0.003784  
9233.000000	 0.003687  
9232.000000	 0.003686  
9231.000000	 0.003777  
9230.000000	 0.003899  
9229.000000	 0.003951  
9228.000000	 0.003865  
9227.000000	 0.003678  
9226.000000	 0.003525  
9225.000000	 0.003528  
9224.000000	 0.003692  
9223.000000	 0.003893  
9222.000000	 0.003974  
9221.000000	 0.003885  
9220.000000	 0.003713  
9219.000000	 0.003589  
9218.000000	 0.003558  
9217.000000	 0.003556  
9216.000000	 0.003498  
9215.000000	 0.003388  
9214.000000	 0.003323  
9213.000000	 0.003401  
9212.000000	 0.003631  
9211.000000	 0.003924  
9210.000000	 0.004175  
9209.000000	 0.004334  
9208.000000	 0.004414  
9207.000000	 0.004450  
9206.000000	 0.004457  
9205.000000	 0.004441  
9204.000000	 0.004407  
9203.000000	 0.004356  
9202.000000	 0.004266  
9201.000000	 0.004112  
9200.000000	 0.003911  
9199.000000	 0.003739  
9198.000000	 0.003686  
9197.000000	 0.003776  
9196.000000	 0.003926  
9195.000000	 0.004005  
9194.000000	 0.003949  
9193.000000	 0.003822  
9192.000000	 0.003755  
9191.000000	 0.003817  
9190.000000	 0.003956  
9189.000000	 0.004047  
9188.000000	 0.004005  
9187.000000	 0.003866  
9186.000000	 0.003747  
9185.000000	 0.003751  
9184.000000	 0.003879  
9183.000000	 0.004041  
9182.000000	 0.004135  
9181.000000	 0.004123  
9180.000000	 0.004046  
9179.000000	 0.003983  
9178.000000	 0.003991  
9177.000000	 0.004064  
9176.000000	 0.004139  
9175.000000	 0.004145  
9174.000000	 0.004064  
9173.000000	 0.003953  
9172.000000	 0.003894  
9171.000000	 0.003929  
9170.000000	 0.004016  
9169.000000	 0.004062  
9168.000000	 0.004005  
9167.000000	 0.003878  
9166.000000	 0.003787  
9165.000000	 0.003812  
9164.000000	 0.003938  
9163.000000	 0.004074  
9162.000000	 0.004135  
9161.000000	 0.004113  
9160.000000	 0.004066  
9159.000000	 0.004056  
9158.000000	 0.004089  
9157.000000	 0.004128  
9156.000000	 0.004132  
9155.000000	 0.004089  
9154.000000	 0.004004  
9153.000000	 0.003889  
9152.000000	 0.003763  
9151.000000	 0.003670  
9150.000000	 0.003673  
9149.000000	 0.003805  
9148.000000	 0.004025  
9147.000000	 0.004224  
9146.000000	 0.004299  
9145.000000	 0.004236  
9144.000000	 0.004124  
9143.000000	 0.004072  
9142.000000	 0.004132  
9141.000000	 0.004256  
9140.000000	 0.004356  
9139.000000	 0.004383  
9138.000000	 0.004359  
9137.000000	 0.004331  
9136.000000	 0.004324  
9135.000000	 0.004331  
9134.000000	 0.004344  
9133.000000	 0.004372  
9132.000000	 0.004421  
9131.000000	 0.004461  
9130.000000	 0.004431  
9129.000000	 0.004305  
9128.000000	 0.004134  
9127.000000	 0.004018  
9126.000000	 0.004038  
9125.000000	 0.004185  
9124.000000	 0.004371  
9123.000000	 0.004493  
9122.000000	 0.004495  
9121.000000	 0.004383  
9120.000000	 0.004206  
9119.000000	 0.004039  
9118.000000	 0.003963  
9117.000000	 0.004019  
9116.000000	 0.004166  
9115.000000	 0.004292  
9114.000000	 0.004280  
9113.000000	 0.004128  
9112.000000	 0.003967  
9111.000000	 0.003968  
9110.000000	 0.004189  
9109.000000	 0.004520  
9108.000000	 0.004777  
9107.000000	 0.004823  
9106.000000	 0.004668  
9105.000000	 0.004424  
9104.000000	 0.004215  
9103.000000	 0.004107  
9102.000000	 0.004113  
9101.000000	 0.004198  
9100.000000	 0.004285  
9099.000000	 0.004281  
9098.000000	 0.004137  
9097.000000	 0.003908  
9096.000000	 0.003743  
9095.000000	 0.003775  
9094.000000	 0.003993  
9093.000000	 0.004231  
9092.000000	 0.004310  
9091.000000	 0.004174  
9090.000000	 0.003932  
9089.000000	 0.003744  
9088.000000	 0.003685  
9087.000000	 0.003705  
9086.000000	 0.003702  
9085.000000	 0.003633  
9084.000000	 0.003540  
9083.000000	 0.003489  
9082.000000	 0.003498  
9081.000000	 0.003540  
9080.000000	 0.003589  
9079.000000	 0.003668  
9078.000000	 0.003821  
9077.000000	 0.004062  
9076.000000	 0.004335  
9075.000000	 0.004542  
9074.000000	 0.004614  
9073.000000	 0.004558  
9072.000000	 0.004449  
9071.000000	 0.004362  
9070.000000	 0.004329  
9069.000000	 0.004330  
9068.000000	 0.004326  
9067.000000	 0.004293  
9066.000000	 0.004241  
9065.000000	 0.004204  
9064.000000	 0.004212  
9063.000000	 0.004278  
9062.000000	 0.004383  
9061.000000	 0.004490  
9060.000000	 0.004560  
9059.000000	 0.004573  
9058.000000	 0.004533  
9057.000000	 0.004461  
9056.000000	 0.004381  
9055.000000	 0.004311  
9054.000000	 0.004267  
9053.000000	 0.004258  
9052.000000	 0.004289  
9051.000000	 0.004345  
9050.000000	 0.004399  
9049.000000	 0.004420  
9048.000000	 0.004401  
9047.000000	 0.004371  
9046.000000	 0.004371  
9045.000000	 0.004420  
9044.000000	 0.004489  
9043.000000	 0.004518  
9042.000000	 0.004471  
9041.000000	 0.004375  
9040.000000	 0.004306  
9039.000000	 0.004318  
9038.000000	 0.004395  
9037.000000	 0.004469  
9036.000000	 0.004483  
9035.000000	 0.004436  
9034.000000	 0.004366  
9033.000000	 0.004308  
9032.000000	 0.004269  
9031.000000	 0.004245  
9030.000000	 0.004238  
9029.000000	 0.004245  
9028.000000	 0.004241  
9027.000000	 0.004193  
9026.000000	 0.004095  
9025.000000	 0.003984  
9024.000000	 0.003915  
9023.000000	 0.003904  
9022.000000	 0.003908  
9021.000000	 0.003889  
9020.000000	 0.003918  
9019.000000	 0.004214  
9018.000000	 0.005004  
9017.000000	 0.006309  
9016.000000	 0.007810  
9015.000000	 0.008963  
9014.000000	 0.009400  
9013.000000	 0.009164  
9012.000000	 0.008609  
9011.000000	 0.008044  
9010.000000	 0.007491  
9009.000000	 0.006791  
9008.000000	 0.005884  
9007.000000	 0.004878  
9006.000000	 0.003768  
9005.000000	 0.002230  
9004.000000	 -0.000153 
9003.000000	 -0.003253 
9002.000000	 -0.006051 
9001.000000	 -0.007182 
9000.000000	 -0.006131 
8999.000000	 -0.003807 
8998.000000	 -0.001771 
8997.000000	 -0.000963 
8996.000000	 -0.000849 
8995.000000	 0.000007  
8994.000000	 0.002443  
8993.000000	 0.005803  
8992.000000	 0.008460  
8991.000000	 0.009232  
8990.000000	 0.008177  
8989.000000	 0.006340  
8988.000000	 0.004868  
8987.000000	 0.004179  
8986.000000	 0.004070  
8985.000000	 0.004225  
8984.000000	 0.004516  
8983.000000	 0.004899  
8982.000000	 0.005223  
8981.000000	 0.005256  
8980.000000	 0.004926  
8979.000000	 0.004440  
8978.000000	 0.004096  
8977.000000	 0.004053  
8976.000000	 0.004227  
8975.000000	 0.004418  
8974.000000	 0.004501  
8973.000000	 0.004492  
8972.000000	 0.004478  
8971.000000	 0.004525  
8970.000000	 0.004643  
8969.000000	 0.004792  
8968.000000	 0.004903  
8967.000000	 0.004932  
8966.000000	 0.004904  
8965.000000	 0.004896  
8964.000000	 0.004962  
8963.000000	 0.005073  
8962.000000	 0.005144  
8961.000000	 0.005125  
8960.000000	 0.005065  
8959.000000	 0.005067  
8958.000000	 0.005168  
8957.000000	 0.005285  
8956.000000	 0.005290  
8955.000000	 0.005142  
8954.000000	 0.004947  
8953.000000	 0.004885  
8952.000000	 0.005048  
8951.000000	 0.005345  
8950.000000	 0.005573  
8949.000000	 0.005603  
8948.000000	 0.005471  
8947.000000	 0.005326  
