9753.000000	 -0.033773 
9752.000000	 -0.033703 
9751.000000	 -0.033704 
9750.000000	 -0.033748 
9749.000000	 -0.033725 
9748.000000	 -0.033561 
9747.000000	 -0.033282 
9746.000000	 -0.033004 
9745.000000	 -0.032836 
9744.000000	 -0.032805 
9743.000000	 -0.032852 
9742.000000	 -0.032894 
9741.000000	 -0.032890 
9740.000000	 -0.032860 
9739.000000	 -0.032851 
9738.000000	 -0.032898 
9737.000000	 -0.032998 
9736.000000	 -0.033123 
9735.000000	 -0.033225 
9734.000000	 -0.033259 
9733.000000	 -0.033197 
9732.000000	 -0.033047 
9731.000000	 -0.032864 
9730.000000	 -0.032720 
9729.000000	 -0.032664 
9728.000000	 -0.032682 
9727.000000	 -0.032714 
9726.000000	 -0.032707 
9725.000000	 -0.032674 
9724.000000	 -0.032675 
9723.000000	 -0.032775 
9722.000000	 -0.032971 
9721.000000	 -0.033210 
9720.000000	 -0.033430 
9719.000000	 -0.033621 
9718.000000	 -0.033803 
9717.000000	 -0.033974 
9716.000000	 -0.034073 
9715.000000	 -0.034020 
9714.000000	 -0.033783 
9713.000000	 -0.033434 
9712.000000	 -0.033087 
9711.000000	 -0.032825 
9710.000000	 -0.032638 
9709.000000	 -0.032469 
9708.000000	 -0.032293 
9707.000000	 -0.032159 
9706.000000	 -0.032145 
9705.000000	 -0.032276 
9704.000000	 -0.032485 
9703.000000	 -0.032676 
9702.000000	 -0.032802 
9701.000000	 -0.032910 
9700.000000	 -0.033074 
9699.000000	 -0.033308 
9698.000000	 -0.033526 
9697.000000	 -0.033606 
9696.000000	 -0.033491 
9695.000000	 -0.033245 
9694.000000	 -0.033008 
9693.000000	 -0.032894 
9692.000000	 -0.032915 
9691.000000	 -0.032989 
9690.000000	 -0.033010 
9689.000000	 -0.032927 
9688.000000	 -0.032768 
9687.000000	 -0.032615 
9686.000000	 -0.032543 
9685.000000	 -0.032579 
9684.000000	 -0.032687 
9683.000000	 -0.032794 
9682.000000	 -0.032836 
9681.000000	 -0.032800 
9680.000000	 -0.032728 
9679.000000	 -0.032688 
9678.000000	 -0.032718 
9677.000000	 -0.032795 
9676.000000	 -0.032860 
9675.000000	 -0.032868 
9674.000000	 -0.032821 
9673.000000	 -0.032767 
9672.000000	 -0.032753 
9671.000000	 -0.032793 
9670.000000	 -0.032865 
9669.000000	 -0.032937 
9668.000000	 -0.032996 
9667.000000	 -0.033027 
9666.000000	 -0.033002 
9665.000000	 -0.032884 
9664.000000	 -0.032658 
9663.000000	 -0.032373 
9662.000000	 -0.032125 
9661.000000	 -0.032004 
9660.000000	 -0.032025 
9659.000000	 -0.032122 
9658.000000	 -0.032203 
9657.000000	 -0.032228 
9656.000000	 -0.032234 
9655.000000	 -0.032304 
9654.000000	 -0.032485 
9653.000000	 -0.032748 
9652.000000	 -0.032998 
9651.000000	 -0.033135 
9650.000000	 -0.033108 
9649.000000	 -0.032941 
9648.000000	 -0.032706 
9647.000000	 -0.032493 
9646.000000	 -0.032364 
9645.000000	 -0.032335 
9644.000000	 -0.032380 
9643.000000	 -0.032447 
9642.000000	 -0.032481 
9641.000000	 -0.032465 
9640.000000	 -0.032432 
9639.000000	 -0.032449 
9638.000000	 -0.032556 
9637.000000	 -0.032718 
9636.000000	 -0.032824 
9635.000000	 -0.032758 
9634.000000	 -0.032508 
9633.000000	 -0.032193 
9632.000000	 -0.032008 
9631.000000	 -0.032061 
9630.000000	 -0.032297 
9629.000000	 -0.032512 
9628.000000	 -0.032527 
9627.000000	 -0.032321 
9626.000000	 -0.032082 
9625.000000	 -0.032050 
9624.000000	 -0.032345 
9623.000000	 -0.032837 
9622.000000	 -0.033250 
9621.000000	 -0.033347 
9620.000000	 -0.033127 
9619.000000	 -0.032802 
9618.000000	 -0.032641 
9617.000000	 -0.032749 
9616.000000	 -0.033019 
9615.000000	 -0.033232 
9614.000000	 -0.033249 
9613.000000	 -0.033080 
9612.000000	 -0.032843 
9611.000000	 -0.032636 
9610.000000	 -0.032481 
9609.000000	 -0.032354 
9608.000000	 -0.032256 
9607.000000	 -0.032226 
9606.000000	 -0.032277 
9605.000000	 -0.032354 
9604.000000	 -0.032358 
9603.000000	 -0.032254 
9602.000000	 -0.032119 
9601.000000	 -0.032086 
9600.000000	 -0.032207 
9599.000000	 -0.032390 
9598.000000	 -0.032463 
9597.000000	 -0.032344 
9596.000000	 -0.032126 
9595.000000	 -0.032007 
9594.000000	 -0.032108 
9593.000000	 -0.032362 
9592.000000	 -0.032570 
9591.000000	 -0.032587 
9590.000000	 -0.032445 
9589.000000	 -0.032309 
9588.000000	 -0.032311 
9587.000000	 -0.032427 
9586.000000	 -0.032515 
9585.000000	 -0.032472 
9584.000000	 -0.032341 
9583.000000	 -0.032253 
9582.000000	 -0.032286 
9581.000000	 -0.032368 
9580.000000	 -0.032360 
9579.000000	 -0.032194 
9578.000000	 -0.031972 
9577.000000	 -0.031862 
9576.000000	 -0.031952 
9575.000000	 -0.032146 
9574.000000	 -0.032255 
9573.000000	 -0.032159 
9572.000000	 -0.031913 
9571.000000	 -0.031699 
9570.000000	 -0.031674 
9569.000000	 -0.031843 
9568.000000	 -0.032080 
9567.000000	 -0.032234 
9566.000000	 -0.032240 
9565.000000	 -0.032128 
9564.000000	 -0.031980 
9563.000000	 -0.031861 
9562.000000	 -0.031814 
9561.000000	 -0.031856 
9560.000000	 -0.031981 
9559.000000	 -0.032135 
9558.000000	 -0.032226 
9557.000000	 -0.032173 
9556.000000	 -0.031982 
9555.000000	 -0.031771 
9554.000000	 -0.031706 
9553.000000	 -0.031884 
9552.000000	 -0.032256 
9551.000000	 -0.032654 
9550.000000	 -0.032920 
9549.000000	 -0.033010 
9548.000000	 -0.033006 
9547.000000	 -0.033024 
9546.000000	 -0.033114 
9545.000000	 -0.033206 
9544.000000	 -0.033182 
9543.000000	 -0.032967 
9542.000000	 -0.032599 
9541.000000	 -0.032205 
9540.000000	 -0.031921 
9539.000000	 -0.031795 
9538.000000	 -0.031782 
9537.000000	 -0.031793 
9536.000000	 -0.031791 
9535.000000	 -0.031811 
9534.000000	 -0.031920 
9533.000000	 -0.032130 
9532.000000	 -0.032362 
9531.000000	 -0.032500 
9530.000000	 -0.032489 
9529.000000	 -0.032392 
9528.000000	 -0.032337 
9527.000000	 -0.032412 
9526.000000	 -0.032581 
9525.000000	 -0.032721 
9524.000000	 -0.032724 
9523.000000	 -0.032589 
9522.000000	 -0.032417 
9521.000000	 -0.032323 
9520.000000	 -0.032345 
9519.000000	 -0.032425 
9518.000000	 -0.032470 
9517.000000	 -0.032428 
9516.000000	 -0.032314 
9515.000000	 -0.032181 
9514.000000	 -0.032070 
9513.000000	 -0.031999 
9512.000000	 -0.031970 
9511.000000	 -0.031982 
9510.000000	 -0.032024 
9509.000000	 -0.032071 
9508.000000	 -0.032105 
9507.000000	 -0.032142 
9506.000000	 -0.032228 
9505.000000	 -0.032407 
9504.000000	 -0.032668 
9503.000000	 -0.032941 
9502.000000	 -0.033143 
9501.000000	 -0.033254 
9500.000000	 -0.033325 
9499.000000	 -0.033423 
9498.000000	 -0.033543 
9497.000000	 -0.033596 
9496.000000	 -0.033471 
9495.000000	 -0.033153 
9494.000000	 -0.032761 
9493.000000	 -0.032474 
9492.000000	 -0.032394 
9491.000000	 -0.032468 
9490.000000	 -0.032533 
9489.000000	 -0.032452 
9488.000000	 -0.032222 
9487.000000	 -0.031978 
9486.000000	 -0.031880 
9485.000000	 -0.031984 
9484.000000	 -0.032198 
9483.000000	 -0.032352 
9482.000000	 -0.032334 
9481.000000	 -0.032172 
9480.000000	 -0.032016 
9479.000000	 -0.032018 
9478.000000	 -0.032238 
9477.000000	 -0.032596 
9476.000000	 -0.032926 
9475.000000	 -0.033071 
9474.000000	 -0.032988 
9473.000000	 -0.032776 
9472.000000	 -0.032608 
9471.000000	 -0.032602 
9470.000000	 -0.032724 
9469.000000	 -0.032797 
9468.000000	 -0.032648 
9467.000000	 -0.032253 
9466.000000	 -0.031800 
9465.000000	 -0.031553 
9464.000000	 -0.031654 
9463.000000	 -0.031980 
9462.000000	 -0.032231 
9461.000000	 -0.032157 
9460.000000	 -0.031781 
9459.000000	 -0.031390 
9458.000000	 -0.031305 
9457.000000	 -0.031628 
9456.000000	 -0.032177 
9455.000000	 -0.032649 
9454.000000	 -0.032853 
9453.000000	 -0.032822 
9452.000000	 -0.032733 
9451.000000	 -0.032743 
9450.000000	 -0.032867 
9449.000000	 -0.033003 
9448.000000	 -0.033029 
9447.000000	 -0.032900 
9446.000000	 -0.032658 
9445.000000	 -0.032392 
9444.000000	 -0.032189 
9443.000000	 -0.032111 
9442.000000	 -0.032177 
9441.000000	 -0.032356 
9440.000000	 -0.032578 
9439.000000	 -0.032782 
9438.000000	 -0.032950 
9437.000000	 -0.033109 
9436.000000	 -0.033287 
9435.000000	 -0.033466 
9434.000000	 -0.033589 
9433.000000	 -0.033610 
9432.000000	 -0.033547 
9431.000000	 -0.033469 
9430.000000	 -0.033436 
9429.000000	 -0.033434 
9428.000000	 -0.033397 
9427.000000	 -0.033268 
9426.000000	 -0.033076 
9425.000000	 -0.032921 
9424.000000	 -0.032906 
9423.000000	 -0.033049 
9422.000000	 -0.033267 
9421.000000	 -0.033431 
9420.000000	 -0.033458 
9419.000000	 -0.033339 
9418.000000	 -0.033146 
9417.000000	 -0.032974 
9416.000000	 -0.032893 
9415.000000	 -0.032909 
9414.000000	 -0.032964 
9413.000000	 -0.032975 
9412.000000	 -0.032895 
9411.000000	 -0.032752 
9410.000000	 -0.032631 
9409.000000	 -0.032597 
9408.000000	 -0.032631 
9407.000000	 -0.032633 
9406.000000	 -0.032503 
9405.000000	 -0.032249 
9404.000000	 -0.031981 
9403.000000	 -0.031830 
9402.000000	 -0.031823 
9401.000000	 -0.031874 
9400.000000	 -0.031889 
9399.000000	 -0.031878 
9398.000000	 -0.031963 
9397.000000	 -0.032246 
9396.000000	 -0.032686 
9395.000000	 -0.033086 
9394.000000	 -0.033259 
9393.000000	 -0.033170 
9392.000000	 -0.032976 
9391.000000	 -0.032885 
9390.000000	 -0.032988 
9389.000000	 -0.033201 
9388.000000	 -0.033356 
9387.000000	 -0.033347 
9386.000000	 -0.033197 
9385.000000	 -0.033005 
9384.000000	 -0.032848 
9383.000000	 -0.032744 
9382.000000	 -0.032681 
9381.000000	 -0.032659 
9380.000000	 -0.032688 
9379.000000	 -0.032750 
9378.000000	 -0.032796 
9377.000000	 -0.032777 
9376.000000	 -0.032704 
9375.000000	 -0.032658 
9374.000000	 -0.032727 
9373.000000	 -0.032929 
9372.000000	 -0.033184 
9371.000000	 -0.033372 
9370.000000	 -0.033417 
9369.000000	 -0.033333 
9368.000000	 -0.033199 
9367.000000	 -0.033096 
9366.000000	 -0.033049 
9365.000000	 -0.033027 
9364.000000	 -0.032991 
9363.000000	 -0.032927 
9362.000000	 -0.032855 
9361.000000	 -0.032792 
9360.000000	 -0.032731 
9359.000000	 -0.032652 
9358.000000	 -0.032557 
9357.000000	 -0.032487 
9356.000000	 -0.032495 
9355.000000	 -0.032598 
9354.000000	 -0.032752 
9353.000000	 -0.032881 
9352.000000	 -0.032942 
9351.000000	 -0.032965 
9350.000000	 -0.033023 
9349.000000	 -0.033166 
9348.000000	 -0.033361 
9347.000000	 -0.033510 
9346.000000	 -0.033525 
9345.000000	 -0.033411 
9344.000000	 -0.033267 
9343.000000	 -0.033208 
9342.000000	 -0.033269 
9341.000000	 -0.033383 
9340.000000	 -0.033443 
9339.000000	 -0.033393 
9338.000000	 -0.033278 
9337.000000	 -0.033191 
9336.000000	 -0.033188 
9335.000000	 -0.033234 
9334.000000	 -0.033246 
9333.000000	 -0.033177 
9332.000000	 -0.033059 
9331.000000	 -0.032967 
9330.000000	 -0.032932 
9329.000000	 -0.032915 
9328.000000	 -0.032851 
9327.000000	 -0.032729 
9326.000000	 -0.032612 
9325.000000	 -0.032583 
9324.000000	 -0.032662 
9323.000000	 -0.032781 
9322.000000	 -0.032846 
9321.000000	 -0.032806 
9320.000000	 -0.032701 
9319.000000	 -0.032618 
9318.000000	 -0.032619 
9317.000000	 -0.032689 
9316.000000	 -0.032754 
9315.000000	 -0.032747 
9314.000000	 -0.032656 
9313.000000	 -0.032528 
9312.000000	 -0.032421 
9311.000000	 -0.032371 
9310.000000	 -0.032377 
9309.000000	 -0.032424 
9308.000000	 -0.032512 
9307.000000	 -0.032654 
9306.000000	 -0.032864 
9305.000000	 -0.033131 
9304.000000	 -0.033412 
9303.000000	 -0.033635 
9302.000000	 -0.033747 
9301.000000	 -0.033730 
9300.000000	 -0.033617 
9299.000000	 -0.033467 
9298.000000	 -0.033327 
9297.000000	 -0.033196 
9296.000000	 -0.033030 
9295.000000	 -0.032794 
9294.000000	 -0.032523 
9293.000000	 -0.032332 
9292.000000	 -0.032336 
9291.000000	 -0.032558 
9290.000000	 -0.032881 
9289.000000	 -0.033119 
9288.000000	 -0.033148 
9287.000000	 -0.033000 
9286.000000	 -0.032831 
9285.000000	 -0.032786 
9284.000000	 -0.032888 
9283.000000	 -0.033042 
9282.000000	 -0.033133 
9281.000000	 -0.033110 
9280.000000	 -0.033014 
9279.000000	 -0.032932 
9278.000000	 -0.032942 
9277.000000	 -0.033070 
9276.000000	 -0.033277 
9275.000000	 -0.033467 
9274.000000	 -0.033525 
9273.000000	 -0.033388 
9272.000000	 -0.033100 
9271.000000	 -0.032806 
9270.000000	 -0.032645 
9269.000000	 -0.032648 
9268.000000	 -0.032730 
9267.000000	 -0.032784 
9266.000000	 -0.032775 
9265.000000	 -0.032767 
9264.000000	 -0.032835 
9263.000000	 -0.032992 
9262.000000	 -0.033193 
9261.000000	 -0.033393 
9260.000000	 -0.033585 
9259.000000	 -0.033761 
9258.000000	 -0.033866 
9257.000000	 -0.033820 
9256.000000	 -0.033611 
9255.000000	 -0.033343 
9254.000000	 -0.033177 
9253.000000	 -0.033196 
9252.000000	 -0.033324 
9251.000000	 -0.033390 
9250.000000	 -0.033295 
9249.000000	 -0.033094 
9248.000000	 -0.032935 
9247.000000	 -0.032920 
9246.000000	 -0.033033 
9245.000000	 -0.033172 
9244.000000	 -0.033248 
9243.000000	 -0.033240 
9242.000000	 -0.033179 
9241.000000	 -0.033107 
9240.000000	 -0.033054 
9239.000000	 -0.033047 
9238.000000	 -0.033107 
9237.000000	 -0.033210 
9236.000000	 -0.033281 
9235.000000	 -0.033240 
9234.000000	 -0.033077 
9233.000000	 -0.032874 
9232.000000	 -0.032740 
9231.000000	 -0.032720 
9230.000000	 -0.032759 
9229.000000	 -0.032771 
9228.000000	 -0.032736 
9227.000000	 -0.032719 
9226.000000	 -0.032797 
9225.000000	 -0.032954 
9224.000000	 -0.033070 
9223.000000	 -0.033028 
9222.000000	 -0.032821 
9221.000000	 -0.032566 
9220.000000	 -0.032407 
9219.000000	 -0.032402 
9218.000000	 -0.032484 
9217.000000	 -0.032532 
9216.000000	 -0.032477 
9215.000000	 -0.032348 
9214.000000	 -0.032244 
9213.000000	 -0.032254 
9212.000000	 -0.032411 
9211.000000	 -0.032673 
9210.000000	 -0.032944 
9209.000000	 -0.033111 
9208.000000	 -0.033123 
9207.000000	 -0.033017 
9206.000000	 -0.032900 
9205.000000	 -0.032857 
9204.000000	 -0.032884 
9203.000000	 -0.032900 
9202.000000	 -0.032836 
9201.000000	 -0.032727 
9200.000000	 -0.032690 
9199.000000	 -0.032810 
9198.000000	 -0.033052 
9197.000000	 -0.033288 
9196.000000	 -0.033430 
9195.000000	 -0.033498 
9194.000000	 -0.033578 
9193.000000	 -0.033700 
9192.000000	 -0.033768 
9191.000000	 -0.033650 
9190.000000	 -0.033310 
9189.000000	 -0.032871 
9188.000000	 -0.032540 
9187.000000	 -0.032445 
9186.000000	 -0.032549 
9185.000000	 -0.032708 
9184.000000	 -0.032806 
9183.000000	 -0.032824 
9182.000000	 -0.032822 
9181.000000	 -0.032861 
9180.000000	 -0.032950 
9179.000000	 -0.033045 
9178.000000	 -0.033089 
9177.000000	 -0.033049 
9176.000000	 -0.032935 
9175.000000	 -0.032794 
9174.000000	 -0.032680 
9173.000000	 -0.032623 
9172.000000	 -0.032604 
9171.000000	 -0.032574 
9170.000000	 -0.032506 
9169.000000	 -0.032428 
9168.000000	 -0.032410 
9167.000000	 -0.032497 
9166.000000	 -0.032661 
9165.000000	 -0.032822 
9164.000000	 -0.032917 
9163.000000	 -0.032956 
9162.000000	 -0.033009 
9161.000000	 -0.033139 
9160.000000	 -0.033337 
9159.000000	 -0.033522 
9158.000000	 -0.033609 
9157.000000	 -0.033562 
9156.000000	 -0.033414 
9155.000000	 -0.033231 
9154.000000	 -0.033076 
9153.000000	 -0.032979 
9152.000000	 -0.032938 
9151.000000	 -0.032932 
9150.000000	 -0.032924 
9149.000000	 -0.032880 
9148.000000	 -0.032792 
9147.000000	 -0.032692 
9146.000000	 -0.032628 
9145.000000	 -0.032632 
9144.000000	 -0.032677 
9143.000000	 -0.032701 
9142.000000	 -0.032654 
9141.000000	 -0.032559 
9140.000000	 -0.032497 
9139.000000	 -0.032537 
9138.000000	 -0.032659 
9137.000000	 -0.032767 
9136.000000	 -0.032780 
9135.000000	 -0.032711 
9134.000000	 -0.032657 
9133.000000	 -0.032702 
9132.000000	 -0.032824 
9131.000000	 -0.032901 
9130.000000	 -0.032825 
9129.000000	 -0.032602 
9128.000000	 -0.032346 
9127.000000	 -0.032167 
9126.000000	 -0.032094 
9125.000000	 -0.032079 
9124.000000	 -0.032084 
9123.000000	 -0.032132 
9122.000000	 -0.032266 
9121.000000	 -0.032468 
9120.000000	 -0.032661 
9119.000000	 -0.032769 
9118.000000	 -0.032806 
9117.000000	 -0.032852 
9116.000000	 -0.032961 
9115.000000	 -0.033083 
9114.000000	 -0.033105 
9113.000000	 -0.032969 
9112.000000	 -0.032748 
9111.000000	 -0.032583 
9110.000000	 -0.032566 
9109.000000	 -0.032670 
9108.000000	 -0.032795 
9107.000000	 -0.032857 
9106.000000	 -0.032852 
9105.000000	 -0.032821 
9104.000000	 -0.032795 
9103.000000	 -0.032774 
9102.000000	 -0.032748 
9101.000000	 -0.032729 
9100.000000	 -0.032732 
9099.000000	 -0.032754 
9098.000000	 -0.032766 
9097.000000	 -0.032742 
9096.000000	 -0.032693 
9095.000000	 -0.032653 
9094.000000	 -0.032642 
9093.000000	 -0.032646 
9092.000000	 -0.032629 
9091.000000	 -0.032565 
9090.000000	 -0.032454 
9089.000000	 -0.032326 
9088.000000	 -0.032217 
9087.000000	 -0.032159 
9086.000000	 -0.032176 
9085.000000	 -0.032267 
9084.000000	 -0.032399 
9083.000000	 -0.032517 
9082.000000	 -0.032571 
9081.000000	 -0.032546 
9080.000000	 -0.032464 
9079.000000	 -0.032376 
9078.000000	 -0.032328 
9077.000000	 -0.032340 
9076.000000	 -0.032395 
9075.000000	 -0.032449 
9074.000000	 -0.032472 
9073.000000	 -0.032481 
9072.000000	 -0.032537 
9071.000000	 -0.032690 
9070.000000	 -0.032917 
9069.000000	 -0.033122 
9068.000000	 -0.033211 
9067.000000	 -0.033177 
9066.000000	 -0.033108 
9065.000000	 -0.033096 
9064.000000	 -0.033132 
9063.000000	 -0.033107 
9062.000000	 -0.032935 
9061.000000	 -0.032659 
9060.000000	 -0.032437 
9059.000000	 -0.032391 
9058.000000	 -0.032495 
9057.000000	 -0.032597 
9056.000000	 -0.032554 
9055.000000	 -0.032377 
9054.000000	 -0.032198 
9053.000000	 -0.032140 
9052.000000	 -0.032206 
9051.000000	 -0.032312 
9050.000000	 -0.032391 
9049.000000	 -0.032453 
9048.000000	 -0.032531 
9047.000000	 -0.032621 
9046.000000	 -0.032674 
9045.000000	 -0.032667 
9044.000000	 -0.032646 
9043.000000	 -0.032682 
9042.000000	 -0.032778 
9041.000000	 -0.032847 
9040.000000	 -0.032787 
9039.000000	 -0.032586 
9038.000000	 -0.032351 
9037.000000	 -0.032216 
9036.000000	 -0.032242 
9035.000000	 -0.032375 
9034.000000	 -0.032516 
9033.000000	 -0.032599 
9032.000000	 -0.032632 
9031.000000	 -0.032660 
9030.000000	 -0.032698 
9029.000000	 -0.032714 
9028.000000	 -0.032665 
9027.000000	 -0.032550 
9026.000000	 -0.032413 
9025.000000	 -0.032306 
9024.000000	 -0.032247 
9023.000000	 -0.032212 
9022.000000	 -0.032157 
9021.000000	 -0.032069 
