9879.000000	 -0.033928 
9878.000000	 -0.034145 
9877.000000	 -0.034346 
9876.000000	 -0.034361 
9875.000000	 -0.034135 
9874.000000	 -0.033757 
9873.000000	 -0.033399 
9872.000000	 -0.033204 
9871.000000	 -0.033206 
9870.000000	 -0.033327 
9869.000000	 -0.033442 
9868.000000	 -0.033471 
9867.000000	 -0.033424 
9866.000000	 -0.033395 
9865.000000	 -0.033490 
9864.000000	 -0.033752 
9863.000000	 -0.034124 
9862.000000	 -0.034468 
9861.000000	 -0.034645 
9860.000000	 -0.034583 
9859.000000	 -0.034320 
9858.000000	 -0.033964 
9857.000000	 -0.033627 
9856.000000	 -0.033357 
9855.000000	 -0.033146 
9854.000000	 -0.032976 
9853.000000	 -0.032860 
9852.000000	 -0.032825 
9851.000000	 -0.032871 
9850.000000	 -0.032941 
9849.000000	 -0.032972 
9848.000000	 -0.032942 
9847.000000	 -0.032902 
9846.000000	 -0.032922 
9845.000000	 -0.033021 
9844.000000	 -0.033155 
9843.000000	 -0.033271 
9842.000000	 -0.033369 
9841.000000	 -0.033507 
9840.000000	 -0.033720 
9839.000000	 -0.033966 
9838.000000	 -0.034137 
9837.000000	 -0.034164 
9836.000000	 -0.034091 
9835.000000	 -0.034044 
9834.000000	 -0.034106 
9833.000000	 -0.034228 
9832.000000	 -0.034250 
9831.000000	 -0.034053 
9830.000000	 -0.033678 
9829.000000	 -0.033324 
9828.000000	 -0.033202 
9827.000000	 -0.033367 
9826.000000	 -0.033691 
9825.000000	 -0.033953 
9824.000000	 -0.034015 
9823.000000	 -0.033898 
9822.000000	 -0.033741 
9821.000000	 -0.033681 
9820.000000	 -0.033766 
9819.000000	 -0.033935 
9818.000000	 -0.034091 
9817.000000	 -0.034164 
9816.000000	 -0.034153 
9815.000000	 -0.034100 
9814.000000	 -0.034042 
9813.000000	 -0.033984 
9812.000000	 -0.033906 
9811.000000	 -0.033792 
9810.000000	 -0.033660 
9809.000000	 -0.033554 
9808.000000	 -0.033508 
9807.000000	 -0.033519 
9806.000000	 -0.033554 
9805.000000	 -0.033584 
9804.000000	 -0.033617 
9803.000000	 -0.033675 
9802.000000	 -0.033754 
9801.000000	 -0.033798 
9800.000000	 -0.033745 
9799.000000	 -0.033591 
9798.000000	 -0.033426 
9797.000000	 -0.033371 
9796.000000	 -0.033475 
9795.000000	 -0.033668 
9794.000000	 -0.033815 
9793.000000	 -0.033845 
9792.000000	 -0.033817 
9791.000000	 -0.033877 
9790.000000	 -0.034108 
9789.000000	 -0.034438 
9788.000000	 -0.034669 
9787.000000	 -0.034633 
9786.000000	 -0.034313 
9785.000000	 -0.033863 
9784.000000	 -0.033481 
9783.000000	 -0.033285 
9782.000000	 -0.033254 
9781.000000	 -0.033294 
9780.000000	 -0.033326 
9779.000000	 -0.033346 
9778.000000	 -0.033394 
9777.000000	 -0.033497 
9776.000000	 -0.033625 
9775.000000	 -0.033721 
9774.000000	 -0.033736 
9773.000000	 -0.033689 
9772.000000	 -0.033644 
9771.000000	 -0.033679 
9770.000000	 -0.033814 
9769.000000	 -0.033995 
9768.000000	 -0.034126 
9767.000000	 -0.034145 
9766.000000	 -0.034080 
9765.000000	 -0.034033 
9764.000000	 -0.034101 
9763.000000	 -0.034284 
9762.000000	 -0.034468 
9761.000000	 -0.034493 
9760.000000	 -0.034280 
9759.000000	 -0.033898 
9758.000000	 -0.033519 
9757.000000	 -0.033285 
9756.000000	 -0.033216 
9755.000000	 -0.033193 
9754.000000	 -0.033080 
9753.000000	 -0.032828 
9752.000000	 -0.032518 
9751.000000	 -0.032286 
9750.000000	 -0.032218 
9749.000000	 -0.032293 
9748.000000	 -0.032424 
9747.000000	 -0.032537 
9746.000000	 -0.032623 
9745.000000	 -0.032720 
9744.000000	 -0.032867 
9743.000000	 -0.033063 
9742.000000	 -0.033283 
9741.000000	 -0.033510 
9740.000000	 -0.033737 
9739.000000	 -0.033936 
9738.000000	 -0.034045 
9737.000000	 -0.033995 
9736.000000	 -0.033777 
9735.000000	 -0.033480 
9734.000000	 -0.033241 
9733.000000	 -0.033151 
9732.000000	 -0.033189 
9731.000000	 -0.033237 
9730.000000	 -0.033184 
9729.000000	 -0.033002 
9728.000000	 -0.032771 
9727.000000	 -0.032597 
9726.000000	 -0.032538 
9725.000000	 -0.032576 
9724.000000	 -0.032655 
9723.000000	 -0.032728 
9722.000000	 -0.032775 
9721.000000	 -0.032785 
9720.000000	 -0.032748 
9719.000000	 -0.032672 
9718.000000	 -0.032596 
9717.000000	 -0.032578 
9716.000000	 -0.032641 
9715.000000	 -0.032740 
9714.000000	 -0.032782 
9713.000000	 -0.032709 
9712.000000	 -0.032558 
9711.000000	 -0.032436 
9710.000000	 -0.032421 
9709.000000	 -0.032489 
9708.000000	 -0.032528 
9707.000000	 -0.032461 
9706.000000	 -0.032328 
9705.000000	 -0.032274 
9704.000000	 -0.032415 
9703.000000	 -0.032728 
9702.000000	 -0.033047 
9701.000000	 -0.033192 
9700.000000	 -0.033107 
9699.000000	 -0.032908 
9698.000000	 -0.032790 
9697.000000	 -0.032884 
9696.000000	 -0.033175 
9695.000000	 -0.033524 
9694.000000	 -0.033759 
9693.000000	 -0.033772 
9692.000000	 -0.033567 
9691.000000	 -0.033238 
9690.000000	 -0.032920 
9689.000000	 -0.032715 
9688.000000	 -0.032654 
9687.000000	 -0.032689 
9686.000000	 -0.032737 
9685.000000	 -0.032744 
9684.000000	 -0.032725 
9683.000000	 -0.032742 
9682.000000	 -0.032848 
9681.000000	 -0.033038 
9680.000000	 -0.033266 
9679.000000	 -0.033482 
9678.000000	 -0.033658 
9677.000000	 -0.033766 
9676.000000	 -0.033756 
9675.000000	 -0.033570 
9674.000000	 -0.033217 
9673.000000	 -0.032817 
9672.000000	 -0.032552 
9671.000000	 -0.032536 
9670.000000	 -0.032728 
9669.000000	 -0.032947 
9668.000000	 -0.033013 
9667.000000	 -0.032883 
9666.000000	 -0.032686 
9665.000000	 -0.032604 
9664.000000	 -0.032722 
9663.000000	 -0.032950 
9662.000000	 -0.033092 
9661.000000	 -0.032983 
9660.000000	 -0.032612 
9659.000000	 -0.032126 
9658.000000	 -0.031750 
9657.000000	 -0.031642 
9656.000000	 -0.031818 
9655.000000	 -0.032136 
9654.000000	 -0.032402 
9653.000000	 -0.032477 
9652.000000	 -0.032382 
9651.000000	 -0.032261 
9650.000000	 -0.032278 
9649.000000	 -0.032475 
9648.000000	 -0.032741 
9647.000000	 -0.032899 
9646.000000	 -0.032850 
9645.000000	 -0.032639 
9644.000000	 -0.032407 
9643.000000	 -0.032265 
9642.000000	 -0.032219 
9641.000000	 -0.032198 
9640.000000	 -0.032136 
9639.000000	 -0.032033 
9638.000000	 -0.031946 
9637.000000	 -0.031934 
9636.000000	 -0.032012 
9635.000000	 -0.032158 
9634.000000	 -0.032331 
9633.000000	 -0.032492 
9632.000000	 -0.032613 
9631.000000	 -0.032678 
9630.000000	 -0.032688 
9629.000000	 -0.032666 
9628.000000	 -0.032630 
9627.000000	 -0.032579 
9626.000000	 -0.032483 
9625.000000	 -0.032312 
9624.000000	 -0.032074 
9623.000000	 -0.031817 
9622.000000	 -0.031599 
9621.000000	 -0.031465 
9620.000000	 -0.031440 
9619.000000	 -0.031542 
9618.000000	 -0.031778 
9617.000000	 -0.032114 
9616.000000	 -0.032458 
9615.000000	 -0.032681 
9614.000000	 -0.032699 
9613.000000	 -0.032526 
9612.000000	 -0.032262 
9611.000000	 -0.032014 
9610.000000	 -0.031842 
9609.000000	 -0.031743 
9608.000000	 -0.031697 
9607.000000	 -0.031704 
9606.000000	 -0.031778 
9605.000000	 -0.031915 
9604.000000	 -0.032087 
9603.000000	 -0.032273 
9602.000000	 -0.032485 
9601.000000	 -0.032751 
9600.000000	 -0.033064 
9599.000000	 -0.033348 
9598.000000	 -0.033489 
9597.000000	 -0.033428 
9596.000000	 -0.033213 
9595.000000	 -0.032971 
9594.000000	 -0.032818 
9593.000000	 -0.032788 
9592.000000	 -0.032825 
9591.000000	 -0.032851 
9590.000000	 -0.032815 
9589.000000	 -0.032725 
9588.000000	 -0.032615 
9587.000000	 -0.032525 
9586.000000	 -0.032477 
9585.000000	 -0.032472 
9584.000000	 -0.032484 
9583.000000	 -0.032482 
9582.000000	 -0.032457 
9581.000000	 -0.032440 
9580.000000	 -0.032488 
9579.000000	 -0.032628 
9578.000000	 -0.032804 
9577.000000	 -0.032903 
9576.000000	 -0.032829 
9575.000000	 -0.032596 
9574.000000	 -0.032330 
9573.000000	 -0.032188 
9572.000000	 -0.032231 
9571.000000	 -0.032388 
9570.000000	 -0.032510 
9569.000000	 -0.032505 
9568.000000	 -0.032396 
9567.000000	 -0.032301 
9566.000000	 -0.032328 
9565.000000	 -0.032487 
9564.000000	 -0.032682 
9563.000000	 -0.032782 
9562.000000	 -0.032704 
9561.000000	 -0.032467 
9560.000000	 -0.032165 
9559.000000	 -0.031913 
9558.000000	 -0.031769 
9557.000000	 -0.031725 
9556.000000	 -0.031732 
9555.000000	 -0.031760 
9554.000000	 -0.031815 
9553.000000	 -0.031922 
9552.000000	 -0.032080 
9551.000000	 -0.032250 
9550.000000	 -0.032386 
9549.000000	 -0.032481 
9548.000000	 -0.032563 
9547.000000	 -0.032657 
9546.000000	 -0.032743 
9545.000000	 -0.032758 
9544.000000	 -0.032661 
9543.000000	 -0.032468 
9542.000000	 -0.032247 
9541.000000	 -0.032063 
9540.000000	 -0.031930 
9539.000000	 -0.031818 
9538.000000	 -0.031704 
9537.000000	 -0.031602 
9536.000000	 -0.031549 
9535.000000	 -0.031571 
9534.000000	 -0.031662 
9533.000000	 -0.031798 
9532.000000	 -0.031968 
9531.000000	 -0.032168 
9530.000000	 -0.032375 
9529.000000	 -0.032536 
9528.000000	 -0.032598 
9527.000000	 -0.032559 
9526.000000	 -0.032483 
9525.000000	 -0.032451 
9524.000000	 -0.032484 
9523.000000	 -0.032522 
9522.000000	 -0.032477 
9521.000000	 -0.032320 
9520.000000	 -0.032133 
9519.000000	 -0.032046 
9518.000000	 -0.032137 
9517.000000	 -0.032354 
9516.000000	 -0.032550 
9515.000000	 -0.032589 
9514.000000	 -0.032454 
9513.000000	 -0.032260 
9512.000000	 -0.032161 
9511.000000	 -0.032226 
9510.000000	 -0.032385 
9509.000000	 -0.032487 
9508.000000	 -0.032422 
9507.000000	 -0.032217 
9506.000000	 -0.032021 
9505.000000	 -0.032011 
9504.000000	 -0.032262 
9503.000000	 -0.032691 
9502.000000	 -0.033113 
9501.000000	 -0.033369 
9500.000000	 -0.033430 
9499.000000	 -0.033385 
9498.000000	 -0.033334 
9497.000000	 -0.033288 
9496.000000	 -0.033168 
9495.000000	 -0.032897 
9494.000000	 -0.032505 
9493.000000	 -0.032138 
9492.000000	 -0.031943 
9491.000000	 -0.031962 
9490.000000	 -0.032095 
9489.000000	 -0.032202 
9488.000000	 -0.032222 
9487.000000	 -0.032217 
9486.000000	 -0.032301 
9485.000000	 -0.032510 
9484.000000	 -0.032762 
9483.000000	 -0.032913 
9482.000000	 -0.032881 
9481.000000	 -0.032709 
9480.000000	 -0.032534 
9479.000000	 -0.032477 
9478.000000	 -0.032561 
9477.000000	 -0.032717 
9476.000000	 -0.032845 
9475.000000	 -0.032876 
9474.000000	 -0.032809 
9473.000000	 -0.032689 
9472.000000	 -0.032576 
9471.000000	 -0.032509 
9470.000000	 -0.032496 
9469.000000	 -0.032529 
9468.000000	 -0.032597 
9467.000000	 -0.032696 
9466.000000	 -0.032817 
9465.000000	 -0.032935 
9464.000000	 -0.033013 
9463.000000	 -0.033036 
9462.000000	 -0.033032 
9461.000000	 -0.033052 
9460.000000	 -0.033107 
9459.000000	 -0.033135 
9458.000000	 -0.033029 
9457.000000	 -0.032731 
9456.000000	 -0.032302 
9455.000000	 -0.031895 
9454.000000	 -0.031650 
9453.000000	 -0.031594 
9452.000000	 -0.031627 
9451.000000	 -0.031607 
9450.000000	 -0.031475 
9449.000000	 -0.031295 
9448.000000	 -0.031199 
9447.000000	 -0.031280 
9446.000000	 -0.031527 
9445.000000	 -0.031842 
9444.000000	 -0.032120 
9443.000000	 -0.032289 
9442.000000	 -0.032346 
9441.000000	 -0.032336 
9440.000000	 -0.032326 
9439.000000	 -0.032365 
9438.000000	 -0.032452 
9437.000000	 -0.032534 
9436.000000	 -0.032546 
9435.000000	 -0.032463 
9434.000000	 -0.032343 
9433.000000	 -0.032287 
9432.000000	 -0.032369 
9431.000000	 -0.032561 
9430.000000	 -0.032751 
9429.000000	 -0.032829 
9428.000000	 -0.032785 
9427.000000	 -0.032714 
9426.000000	 -0.032729 
9425.000000	 -0.032854 
9424.000000	 -0.033001 
9423.000000	 -0.033056 
9422.000000	 -0.032973 
9421.000000	 -0.032807 
9420.000000	 -0.032657 
9419.000000	 -0.032586 
9418.000000	 -0.032581 
9417.000000	 -0.032593 
9416.000000	 -0.032586 
9415.000000	 -0.032560 
9414.000000	 -0.032523 
9413.000000	 -0.032471 
9412.000000	 -0.032402 
9411.000000	 -0.032344 
9410.000000	 -0.032346 
9409.000000	 -0.032439 
9408.000000	 -0.032595 
9407.000000	 -0.032731 
9406.000000	 -0.032762 
9405.000000	 -0.032663 
9404.000000	 -0.032485 
9403.000000	 -0.032321 
9402.000000	 -0.032246 
9401.000000	 -0.032283 
9400.000000	 -0.032394 
9399.000000	 -0.032504 
9398.000000	 -0.032525 
9397.000000	 -0.032419 
9396.000000	 -0.032216 
9395.000000	 -0.032009 
9394.000000	 -0.031888 
9393.000000	 -0.031878 
9392.000000	 -0.031922 
9391.000000	 -0.031939 
9390.000000	 -0.031889 
9389.000000	 -0.031815 
9388.000000	 -0.031802 
9387.000000	 -0.031908 
9386.000000	 -0.032128 
9385.000000	 -0.032413 
9384.000000	 -0.032702 
9383.000000	 -0.032940 
9382.000000	 -0.033071 
9381.000000	 -0.033046 
9380.000000	 -0.032852 
9379.000000	 -0.032532 
9378.000000	 -0.032187 
9377.000000	 -0.031934 
9376.000000	 -0.031842 
9375.000000	 -0.031913 
9374.000000	 -0.032086 
9373.000000	 -0.032281 
9372.000000	 -0.032437 
9371.000000	 -0.032547 
9370.000000	 -0.032643 
9369.000000	 -0.032763 
9368.000000	 -0.032903 
9367.000000	 -0.033009 
9366.000000	 -0.033017 
9365.000000	 -0.032910 
9364.000000	 -0.032742 
9363.000000	 -0.032589 
9362.000000	 -0.032500 
9361.000000	 -0.032456 
9360.000000	 -0.032408 
9359.000000	 -0.032337 
9358.000000	 -0.032271 
9357.000000	 -0.032257 
9356.000000	 -0.032300 
9355.000000	 -0.032352 
9354.000000	 -0.032351 
9353.000000	 -0.032273 
9352.000000	 -0.032154 
9351.000000	 -0.032052 
9350.000000	 -0.032009 
9349.000000	 -0.032025 
9348.000000	 -0.032077 
9347.000000	 -0.032134 
9346.000000	 -0.032171 
9345.000000	 -0.032174 
9344.000000	 -0.032147 
9343.000000	 -0.032109 
9342.000000	 -0.032077 
9341.000000	 -0.032060 
9340.000000	 -0.032051 
9339.000000	 -0.032045 
9338.000000	 -0.032049 
9337.000000	 -0.032077 
9336.000000	 -0.032128 
9335.000000	 -0.032172 
9334.000000	 -0.032166 
9333.000000	 -0.032101 
9332.000000	 -0.032021 
9331.000000	 -0.032010 
9330.000000	 -0.032115 
9329.000000	 -0.032305 
9328.000000	 -0.032469 
9327.000000	 -0.032495 
9326.000000	 -0.032347 
9325.000000	 -0.032098 
9324.000000	 -0.031884 
9323.000000	 -0.031808 
9322.000000	 -0.031872 
9321.000000	 -0.031985 
9320.000000	 -0.032043 
9319.000000	 -0.032004 
9318.000000	 -0.031903 
9317.000000	 -0.031804 
9316.000000	 -0.031742 
9315.000000	 -0.031710 
9314.000000	 -0.031692 
9313.000000	 -0.031701 
9312.000000	 -0.031757 
9311.000000	 -0.031852 
9310.000000	 -0.031937 
9309.000000	 -0.031976 
9308.000000	 -0.032002 
9307.000000	 -0.032103 
9306.000000	 -0.032334 
9305.000000	 -0.032631 
9304.000000	 -0.032834 
9303.000000	 -0.032815 
9302.000000	 -0.032597 
9301.000000	 -0.032354 
9300.000000	 -0.032252 
9299.000000	 -0.032310 
9298.000000	 -0.032395 
9297.000000	 -0.032368 
9296.000000	 -0.032220 
9295.000000	 -0.032088 
9294.000000	 -0.032116 
9293.000000	 -0.032331 
9292.000000	 -0.032617 
9291.000000	 -0.032809 
9290.000000	 -0.032821 
9289.000000	 -0.032681 
9288.000000	 -0.032481 
9287.000000	 -0.032298 
9286.000000	 -0.032176 
9285.000000	 -0.032132 
9284.000000	 -0.032160 
9283.000000	 -0.032225 
9282.000000	 -0.032271 
9281.000000	 -0.032260 
9280.000000	 -0.032220 
9279.000000	 -0.032235 
9278.000000	 -0.032369 
9277.000000	 -0.032593 
9276.000000	 -0.032786 
9275.000000	 -0.032835 
9274.000000	 -0.032727 
9273.000000	 -0.032557 
9272.000000	 -0.032432 
9271.000000	 -0.032392 
9270.000000	 -0.032394 
9269.000000	 -0.032389 
9268.000000	 -0.032381 
9267.000000	 -0.032411 
9266.000000	 -0.032493 
9265.000000	 -0.032571 
9264.000000	 -0.032568 
9263.000000	 -0.032462 
9262.000000	 -0.032318 
9261.000000	 -0.032238 
9260.000000	 -0.032263 
9259.000000	 -0.032350 
9258.000000	 -0.032413 
9257.000000	 -0.032405 
9256.000000	 -0.032346 
9255.000000	 -0.032295 
9254.000000	 -0.032302 
9253.000000	 -0.032380 
9252.000000	 -0.032504 
9251.000000	 -0.032613 
9250.000000	 -0.032646 
9249.000000	 -0.032569 
9248.000000	 -0.032409 
9247.000000	 -0.032246 
9246.000000	 -0.032163 
9245.000000	 -0.032181 
9244.000000	 -0.032252 
9243.000000	 -0.032311 
9242.000000	 -0.032340 
9241.000000	 -0.032374 
9240.000000	 -0.032432 
9239.000000	 -0.032484 
9238.000000	 -0.032468 
9237.000000	 -0.032379 
9236.000000	 -0.032296 
9235.000000	 -0.032317 
9234.000000	 -0.032445 
9233.000000	 -0.032563 
9232.000000	 -0.032529 
9231.000000	 -0.032315 
9230.000000	 -0.032038 
9229.000000	 -0.031872 
9228.000000	 -0.031879 
9227.000000	 -0.031966 
9226.000000	 -0.031982 
9225.000000	 -0.031863 
9224.000000	 -0.031680 
9223.000000	 -0.031546 
9222.000000	 -0.031515 
9221.000000	 -0.031556 
9220.000000	 -0.031619 
9219.000000	 -0.031701 
9218.000000	 -0.031829 
9217.000000	 -0.031989 
9216.000000	 -0.032096 
9215.000000	 -0.032063 
9214.000000	 -0.031890 
9213.000000	 -0.031677 
9212.000000	 -0.031557 
9211.000000	 -0.031576 
9210.000000	 -0.031674 
9209.000000	 -0.031751 
9208.000000	 -0.031768 
9207.000000	 -0.031767 
9206.000000	 -0.031811 
9205.000000	 -0.031923 
9204.000000	 -0.032076 
9203.000000	 -0.032236 
9202.000000	 -0.032381 
9201.000000	 -0.032499 
9200.000000	 -0.032558 
9199.000000	 -0.032524 
9198.000000	 -0.032397 
9197.000000	 -0.032239 
9196.000000	 -0.032133 
9195.000000	 -0.032124 
9194.000000	 -0.032187 
9193.000000	 -0.032260 
9192.000000	 -0.032294 
9191.000000	 -0.032294 
9190.000000	 -0.032297 
9189.000000	 -0.032334 
9188.000000	 -0.032402 
9187.000000	 -0.032481 
9186.000000	 -0.032544 
9185.000000	 -0.032572 
9184.000000	 -0.032555 
9183.000000	 -0.032491 
9182.000000	 -0.032386 
9181.000000	 -0.032248 
9180.000000	 -0.032089 
9179.000000	 -0.031927 
9178.000000	 -0.031797 
9177.000000	 -0.031734 
9176.000000	 -0.031750 
9175.000000	 -0.031814 
9174.000000	 -0.031871 
9173.000000	 -0.031887 
9172.000000	 -0.031870 
9171.000000	 -0.031850 
9170.000000	 -0.031832 
9169.000000	 -0.031790 
9168.000000	 -0.031711 
9167.000000	 -0.031644 
9166.000000	 -0.031678 
9165.000000	 -0.031859 
9164.000000	 -0.032119 
9163.000000	 -0.032322 
9162.000000	 -0.032374 
9161.000000	 -0.032311 
9160.000000	 -0.032262 
9159.000000	 -0.032329 
9158.000000	 -0.032485 
9157.000000	 -0.032591 
9156.000000	 -0.032514 
9155.000000	 -0.032259 
9154.000000	 -0.031970 
9153.000000	 -0.031811 
9152.000000	 -0.031852 
9151.000000	 -0.032025 
9150.000000	 -0.032197 
9149.000000	 -0.032278 
9148.000000	 -0.032281 
9147.000000	 -0.032276 
9146.000000	 -0.032309 
9145.000000	 -0.032364 
9144.000000	 -0.032395 
9143.000000	 -0.032388 
9142.000000	 -0.032373 
9141.000000	 -0.032389 
9140.000000	 -0.032445 
9139.000000	 -0.032513 
9138.000000	 -0.032572 
9137.000000	 -0.032632 
9136.000000	 -0.032717 
9135.000000	 -0.032825 
9134.000000	 -0.032922 
9133.000000	 -0.032963 
9132.000000	 -0.032939 
9131.000000	 -0.032874 
9130.000000	 -0.032791 
9129.000000	 -0.032683 
9128.000000	 -0.032531 
9127.000000	 -0.032329 
9126.000000	 -0.032103 
9125.000000	 -0.031882 
9124.000000	 -0.031673 
9123.000000	 -0.031478 
9122.000000	 -0.031313 
9121.000000	 -0.031219 
9120.000000	 -0.031223 
9119.000000	 -0.031301 
9118.000000	 -0.031388 
9117.000000	 -0.031437 
9116.000000	 -0.031461 
9115.000000	 -0.031522 
9114.000000	 -0.031674 
9113.000000	 -0.031899 
9112.000000	 -0.032113 
9111.000000	 -0.032230 
9110.000000	 -0.032237 
9109.000000	 -0.032202 
9108.000000	 -0.032212 
9107.000000	 -0.032307 
9106.000000	 -0.032451 
9105.000000	 -0.032570 
9104.000000	 -0.032618 
9103.000000	 -0.032605 
9102.000000	 -0.032574 
9101.000000	 -0.032546 
9100.000000	 -0.032511 
9099.000000	 -0.032453 
9098.000000	 -0.032394 
9097.000000	 -0.032385 
9096.000000	 -0.032454 
9095.000000	 -0.032560 
9094.000000	 -0.032624 
9093.000000	 -0.032593 
9092.000000	 -0.032490 
9091.000000	 -0.032391 
9090.000000	 -0.032346 
9089.000000	 -0.032335 
9088.000000	 -0.032293 
9087.000000	 -0.032177 
9086.000000	 -0.032000 
9085.000000	 -0.031812 
9084.000000	 -0.031676 
9083.000000	 -0.031634 
9082.000000	 -0.031703 
9081.000000	 -0.031857 
9080.000000	 -0.032034 
9079.000000	 -0.032152 
9078.000000	 -0.032172 
9077.000000	 -0.032125 
9076.000000	 -0.032082 
9075.000000	 -0.032079 
9074.000000	 -0.032087 
9073.000000	 -0.032064 
9072.000000	 -0.032016 
9071.000000	 -0.032005 
9070.000000	 -0.032078 
9069.000000	 -0.032195 
9068.000000	 -0.032251 
9067.000000	 -0.032180 
9066.000000	 -0.032031 
9065.000000	 -0.031917 
9064.000000	 -0.031901 
9063.000000	 -0.031928 
9062.000000	 -0.031891 
9061.000000	 -0.031745 
9060.000000	 -0.031552 
9059.000000	 -0.031419 
9058.000000	 -0.031399 
9057.000000	 -0.031461 
9056.000000	 -0.031539 
9055.000000	 -0.031596 
9054.000000	 -0.031628 
9053.000000	 -0.031626 
9052.000000	 -0.031572 
9051.000000	 -0.031464 
9050.000000	 -0.031346 
9049.000000	 -0.031287 
9048.000000	 -0.031315 
9047.000000	 -0.031388 
9046.000000	 -0.031436 
9045.000000	 -0.031433 
9044.000000	 -0.031422 
9043.000000	 -0.031476 
9042.000000	 -0.031626 
9041.000000	 -0.031824 
9040.000000	 -0.031969 
9039.000000	 -0.031990 
9038.000000	 -0.031899 
9037.000000	 -0.031779 
9036.000000	 -0.031710 
9035.000000	 -0.031691 
9034.000000	 -0.031641 
9033.000000	 -0.031478 
9032.000000	 -0.031234 
9031.000000	 -0.031057 
9030.000000	 -0.031087 
9029.000000	 -0.031320 
9028.000000	 -0.031588 
9027.000000	 -0.031695 
9026.000000	 -0.031575 
9025.000000	 -0.031351 
9024.000000	 -0.031231 
9023.000000	 -0.031306 
9022.000000	 -0.031480 
9021.000000	 -0.031557 
