9839.000000	 -0.012065 
9838.000000	 -0.011766 
9837.000000	 -0.011465 
9836.000000	 -0.011234 
9835.000000	 -0.011146 
9834.000000	 -0.011232 
9833.000000	 -0.011464 
9832.000000	 -0.011773 
9831.000000	 -0.012091 
9830.000000	 -0.012387 
9829.000000	 -0.012677 
9828.000000	 -0.012997 
9827.000000	 -0.013367 
9826.000000	 -0.013754 
9825.000000	 -0.014059 
9824.000000	 -0.014163 
9823.000000	 -0.013989 
9822.000000	 -0.013561 
9821.000000	 -0.013008 
9820.000000	 -0.012503 
9819.000000	 -0.012176 
9818.000000	 -0.012031 
9817.000000	 -0.011957 
9816.000000	 -0.011797 
9815.000000	 -0.011475 
9814.000000	 -0.011049 
9813.000000	 -0.010692 
9812.000000	 -0.010564 
9811.000000	 -0.010693 
9810.000000	 -0.010951 
9809.000000	 -0.011154 
9808.000000	 -0.011209 
9807.000000	 -0.011207 
9806.000000	 -0.011350 
9805.000000	 -0.011782 
9804.000000	 -0.012435 
9803.000000	 -0.013044 
9802.000000	 -0.013332 
9801.000000	 -0.013197 
9800.000000	 -0.012806 
9799.000000	 -0.012441 
9798.000000	 -0.012303 
9797.000000	 -0.012354 
9796.000000	 -0.012393 
9795.000000	 -0.012242 
9794.000000	 -0.011923 
9793.000000	 -0.011637 
9792.000000	 -0.011615 
9791.000000	 -0.011921 
9790.000000	 -0.012410 
9789.000000	 -0.012824 
9788.000000	 -0.012981 
9787.000000	 -0.012877 
9786.000000	 -0.012660 
9785.000000	 -0.012508 
9784.000000	 -0.012495 
9783.000000	 -0.012568 
9782.000000	 -0.012593 
9781.000000	 -0.012479 
9780.000000	 -0.012243 
9779.000000	 -0.012020 
9778.000000	 -0.011957 
9777.000000	 -0.012128 
9776.000000	 -0.012457 
9775.000000	 -0.012785 
9774.000000	 -0.012963 
9773.000000	 -0.012955 
9772.000000	 -0.012841 
9771.000000	 -0.012740 
9770.000000	 -0.012713 
9769.000000	 -0.012730 
9768.000000	 -0.012710 
9767.000000	 -0.012604 
9766.000000	 -0.012424 
9765.000000	 -0.012220 
9764.000000	 -0.012042 
9763.000000	 -0.011911 
9762.000000	 -0.011822 
9761.000000	 -0.011757 
9760.000000	 -0.011688 
9759.000000	 -0.011585 
9758.000000	 -0.011439 
9757.000000	 -0.011283 
9756.000000	 -0.011194 
9755.000000	 -0.011246 
9754.000000	 -0.011440 
9753.000000	 -0.011678 
9752.000000	 -0.011818 
9751.000000	 -0.011791 
9750.000000	 -0.011664 
9749.000000	 -0.011613 
9748.000000	 -0.011781 
9747.000000	 -0.012159 
9746.000000	 -0.012563 
9745.000000	 -0.012773 
9744.000000	 -0.012673 
9743.000000	 -0.012342 
9742.000000	 -0.011975 
9741.000000	 -0.011747 
9740.000000	 -0.011695 
9739.000000	 -0.011741 
9738.000000	 -0.011785 
9737.000000	 -0.011799 
9736.000000	 -0.011820 
9735.000000	 -0.011887 
9734.000000	 -0.011990 
9733.000000	 -0.012081 
9732.000000	 -0.012142 
9731.000000	 -0.012217 
9730.000000	 -0.012364 
9729.000000	 -0.012579 
9728.000000	 -0.012762 
9727.000000	 -0.012788 
9726.000000	 -0.012624 
9725.000000	 -0.012387 
9724.000000	 -0.012255 
9723.000000	 -0.012340 
9722.000000	 -0.012565 
9721.000000	 -0.012728 
9720.000000	 -0.012646 
9719.000000	 -0.012309 
9718.000000	 -0.011881 
9717.000000	 -0.011580 
9716.000000	 -0.011496 
9715.000000	 -0.011552 
9714.000000	 -0.011597 
9713.000000	 -0.011570 
9712.000000	 -0.011554 
9711.000000	 -0.011695 
9710.000000	 -0.012026 
9709.000000	 -0.012406 
9708.000000	 -0.012608 
9707.000000	 -0.012519 
9706.000000	 -0.012246 
9705.000000	 -0.012036 
9704.000000	 -0.012046 
9703.000000	 -0.012204 
9702.000000	 -0.012265 
9701.000000	 -0.012051 
9700.000000	 -0.011623 
9699.000000	 -0.011249 
9698.000000	 -0.011164 
9697.000000	 -0.011367 
9696.000000	 -0.011613 
9695.000000	 -0.011628 
9694.000000	 -0.011336 
9693.000000	 -0.010919 
9692.000000	 -0.010645 
9691.000000	 -0.010661 
9690.000000	 -0.010888 
9689.000000	 -0.011122 
9688.000000	 -0.011220 
9687.000000	 -0.011207 
9686.000000	 -0.011228 
9685.000000	 -0.011404 
9684.000000	 -0.011715 
9683.000000	 -0.012016 
9682.000000	 -0.012133 
9681.000000	 -0.012006 
9680.000000	 -0.011724 
9679.000000	 -0.011480 
9678.000000	 -0.011430 
9677.000000	 -0.011589 
9676.000000	 -0.011825 
9675.000000	 -0.011965 
9674.000000	 -0.011934 
9673.000000	 -0.011811 
9672.000000	 -0.011764 
9671.000000	 -0.011890 
9670.000000	 -0.012128 
9669.000000	 -0.012286 
9668.000000	 -0.012211 
9667.000000	 -0.011919 
9666.000000	 -0.011604 
9665.000000	 -0.011485 
9664.000000	 -0.011647 
9663.000000	 -0.011973 
9662.000000	 -0.012253 
9661.000000	 -0.012344 
9660.000000	 -0.012270 
9659.000000	 -0.012161 
9658.000000	 -0.012119 
9657.000000	 -0.012126 
9656.000000	 -0.012086 
9655.000000	 -0.011934 
9654.000000	 -0.011697 
9653.000000	 -0.011460 
9652.000000	 -0.011280 
9651.000000	 -0.011146 
9650.000000	 -0.011025 
9649.000000	 -0.010935 
9648.000000	 -0.010949 
9647.000000	 -0.011130 
9646.000000	 -0.011446 
9645.000000	 -0.011766 
9644.000000	 -0.011946 
9643.000000	 -0.011939 
9642.000000	 -0.011830 
9641.000000	 -0.011765 
9640.000000	 -0.011836 
9639.000000	 -0.012021 
9638.000000	 -0.012210 
9637.000000	 -0.012288 
9636.000000	 -0.012207 
9635.000000	 -0.012002 
9634.000000	 -0.011760 
9633.000000	 -0.011570 
9632.000000	 -0.011472 
9631.000000	 -0.011439 
9630.000000	 -0.011397 
9629.000000	 -0.011280 
9628.000000	 -0.011074 
9627.000000	 -0.010830 
9626.000000	 -0.010619 
9625.000000	 -0.010487 
9624.000000	 -0.010446 
9623.000000	 -0.010499 
9622.000000	 -0.010654 
9621.000000	 -0.010899 
9620.000000	 -0.011167 
9619.000000	 -0.011350 
9618.000000	 -0.011382 
9617.000000	 -0.011324 
9616.000000	 -0.011350 
9615.000000	 -0.011623 
9614.000000	 -0.012139 
9613.000000	 -0.012713 
9612.000000	 -0.013104 
9611.000000	 -0.013200 
9610.000000	 -0.013061 
9609.000000	 -0.012847 
9608.000000	 -0.012661 
9607.000000	 -0.012503 
9606.000000	 -0.012315 
9605.000000	 -0.012060 
9604.000000	 -0.011760 
9603.000000	 -0.011456 
9602.000000	 -0.011174 
9601.000000	 -0.010936 
9600.000000	 -0.010776 
9599.000000	 -0.010744 
9598.000000	 -0.010853 
9597.000000	 -0.011056 
9596.000000	 -0.011265 
9595.000000	 -0.011424 
9594.000000	 -0.011547 
9593.000000	 -0.011682 
9592.000000	 -0.011849 
9591.000000	 -0.012013 
9590.000000	 -0.012117 
9589.000000	 -0.012138 
9588.000000	 -0.012090 
9587.000000	 -0.012003 
9586.000000	 -0.011895 
9585.000000	 -0.011780 
9584.000000	 -0.011686 
9583.000000	 -0.011634 
9582.000000	 -0.011597 
9581.000000	 -0.011507 
9580.000000	 -0.011331 
9579.000000	 -0.011145 
9578.000000	 -0.011123 
9577.000000	 -0.011390 
9576.000000	 -0.011886 
9575.000000	 -0.012358 
9574.000000	 -0.012538 
9573.000000	 -0.012347 
9572.000000	 -0.011963 
9571.000000	 -0.011668 
9570.000000	 -0.011617 
9569.000000	 -0.011734 
9568.000000	 -0.011812 
9567.000000	 -0.011726 
9566.000000	 -0.011524 
9565.000000	 -0.011361 
9564.000000	 -0.011332 
9563.000000	 -0.011402 
9562.000000	 -0.011468 
9561.000000	 -0.011473 
9560.000000	 -0.011446 
9559.000000	 -0.011441 
9558.000000	 -0.011440 
9557.000000	 -0.011364 
9556.000000	 -0.011155 
9555.000000	 -0.010875 
9554.000000	 -0.010687 
9553.000000	 -0.010735 
9552.000000	 -0.011022 
9551.000000	 -0.011402 
9550.000000	 -0.011698 
9549.000000	 -0.011841 
9548.000000	 -0.011907 
9547.000000	 -0.012031 
9546.000000	 -0.012284 
9545.000000	 -0.012597 
9544.000000	 -0.012826 
9543.000000	 -0.012846 
9542.000000	 -0.012648 
9541.000000	 -0.012322 
9540.000000	 -0.011992 
9539.000000	 -0.011733 
9538.000000	 -0.011561 
9537.000000	 -0.011461 
9536.000000	 -0.011415 
9535.000000	 -0.011394 
9534.000000	 -0.011349 
9533.000000	 -0.011237 
9532.000000	 -0.011062 
9531.000000	 -0.010900 
9530.000000	 -0.010848 
9529.000000	 -0.010943 
9528.000000	 -0.011108 
9527.000000	 -0.011198 
9526.000000	 -0.011115 
9525.000000	 -0.010901 
9524.000000	 -0.010720 
9523.000000	 -0.010737 
9522.000000	 -0.010984 
9521.000000	 -0.011348 
9520.000000	 -0.011661 
9519.000000	 -0.011826 
9518.000000	 -0.011855 
9517.000000	 -0.011826 
9516.000000	 -0.011801 
9515.000000	 -0.011797 
9514.000000	 -0.011796 
9513.000000	 -0.011780 
9512.000000	 -0.011734 
9511.000000	 -0.011644 
9510.000000	 -0.011505 
9509.000000	 -0.011350 
9508.000000	 -0.011253 
9507.000000	 -0.011284 
9506.000000	 -0.011439 
9505.000000	 -0.011628 
9504.000000	 -0.011728 
9503.000000	 -0.011686 
9502.000000	 -0.011551 
9501.000000	 -0.011426 
9500.000000	 -0.011376 
9499.000000	 -0.011390 
9498.000000	 -0.011408 
9497.000000	 -0.011382 
9496.000000	 -0.011315 
9495.000000	 -0.011234 
9494.000000	 -0.011157 
9493.000000	 -0.011081 
9492.000000	 -0.011009 
9491.000000	 -0.010973 
9490.000000	 -0.011019 
9489.000000	 -0.011170 
9488.000000	 -0.011397 
9487.000000	 -0.011636 
9486.000000	 -0.011825 
9485.000000	 -0.011939 
9484.000000	 -0.011997 
9483.000000	 -0.012033 
9482.000000	 -0.012065 
9481.000000	 -0.012085 
9480.000000	 -0.012067 
9479.000000	 -0.011994 
9478.000000	 -0.011871 
9477.000000	 -0.011730 
9476.000000	 -0.011607 
9475.000000	 -0.011529 
9474.000000	 -0.011508 
9473.000000	 -0.011551 
9472.000000	 -0.011663 
9471.000000	 -0.011830 
9470.000000	 -0.011994 
9469.000000	 -0.012065 
9468.000000	 -0.011977 
9467.000000	 -0.011747 
9466.000000	 -0.011474 
9465.000000	 -0.011267 
9464.000000	 -0.011169 
9463.000000	 -0.011136 
9462.000000	 -0.011097 
9461.000000	 -0.011035 
9460.000000	 -0.011008 
9459.000000	 -0.011096 
9458.000000	 -0.011310 
9457.000000	 -0.011577 
9456.000000	 -0.011791 
9455.000000	 -0.011904 
9454.000000	 -0.011947 
9453.000000	 -0.011980 
9452.000000	 -0.012030 
9451.000000	 -0.012066 
9450.000000	 -0.012044 
9449.000000	 -0.011949 
9448.000000	 -0.011808 
9447.000000	 -0.011665 
9446.000000	 -0.011558 
9445.000000	 -0.011509 
9444.000000	 -0.011527 
9443.000000	 -0.011613 
9442.000000	 -0.011753 
9441.000000	 -0.011919 
9440.000000	 -0.012080 
9439.000000	 -0.012216 
9438.000000	 -0.012322 
9437.000000	 -0.012401 
9436.000000	 -0.012455 
9435.000000	 -0.012476 
9434.000000	 -0.012450 
9433.000000	 -0.012345 
9432.000000	 -0.012130 
9431.000000	 -0.011807 
9430.000000	 -0.011436 
9429.000000	 -0.011124 
9428.000000	 -0.010950 
9427.000000	 -0.010914 
9426.000000	 -0.010932 
9425.000000	 -0.010919 
9424.000000	 -0.010876 
9423.000000	 -0.010896 
9422.000000	 -0.011077 
9421.000000	 -0.011420 
9420.000000	 -0.011808 
9419.000000	 -0.012081 
9418.000000	 -0.012157 
9417.000000	 -0.012077 
9416.000000	 -0.011954 
9415.000000	 -0.011880 
9414.000000	 -0.011901 
9413.000000	 -0.012018 
9412.000000	 -0.012216 
9411.000000	 -0.012457 
9410.000000	 -0.012673 
9409.000000	 -0.012791 
9408.000000	 -0.012781 
9407.000000	 -0.012690 
9406.000000	 -0.012614 
9405.000000	 -0.012615 
9404.000000	 -0.012677 
9403.000000	 -0.012733 
9402.000000	 -0.012733 
9401.000000	 -0.012684 
9400.000000	 -0.012622 
9399.000000	 -0.012560 
9398.000000	 -0.012478 
9397.000000	 -0.012365 
9396.000000	 -0.012258 
9395.000000	 -0.012206 
9394.000000	 -0.012205 
9393.000000	 -0.012167 
9392.000000	 -0.011990 
9391.000000	 -0.011677 
9390.000000	 -0.011380 
9389.000000	 -0.011291 
9388.000000	 -0.011496 
9387.000000	 -0.011877 
9386.000000	 -0.012204 
9385.000000	 -0.012288 
9384.000000	 -0.012120 
9383.000000	 -0.011841 
9382.000000	 -0.011605 
9381.000000	 -0.011453 
9380.000000	 -0.011312 
9379.000000	 -0.011093 
9378.000000	 -0.010794 
9377.000000	 -0.010520 
9376.000000	 -0.010405 
9375.000000	 -0.010522 
9374.000000	 -0.010837 
9373.000000	 -0.011238 
9372.000000	 -0.011592 
9371.000000	 -0.011821 
9370.000000	 -0.011916 
9369.000000	 -0.011928 
9368.000000	 -0.011923 
9367.000000	 -0.011945 
9366.000000	 -0.011996 
9365.000000	 -0.012043 
9364.000000	 -0.012044 
9363.000000	 -0.011971 
9362.000000	 -0.011818 
9361.000000	 -0.011599 
9360.000000	 -0.011353 
9359.000000	 -0.011139 
9358.000000	 -0.011022 
9357.000000	 -0.011043 
9356.000000	 -0.011181 
9355.000000	 -0.011349 
9354.000000	 -0.011430 
9353.000000	 -0.011361 
9352.000000	 -0.011176 
9351.000000	 -0.010999 
9350.000000	 -0.010949 
9349.000000	 -0.011059 
9348.000000	 -0.011242 
9347.000000	 -0.011351 
9346.000000	 -0.011293 
9345.000000	 -0.011106 
9344.000000	 -0.010946 
9343.000000	 -0.010965 
9342.000000	 -0.011193 
9341.000000	 -0.011509 
9340.000000	 -0.011736 
9339.000000	 -0.011761 
9338.000000	 -0.011612 
9337.000000	 -0.011405 
9336.000000	 -0.011241 
9335.000000	 -0.011118 
9334.000000	 -0.010971 
9333.000000	 -0.010764 
9332.000000	 -0.010554 
9331.000000	 -0.010466 
9330.000000	 -0.010582 
9329.000000	 -0.010877 
9328.000000	 -0.011230 
9327.000000	 -0.011513 
9326.000000	 -0.011648 
9325.000000	 -0.011637 
9324.000000	 -0.011533 
9323.000000	 -0.011402 
9322.000000	 -0.011297 
9321.000000	 -0.011241 
9320.000000	 -0.011217 
9319.000000	 -0.011178 
9318.000000	 -0.011084 
9317.000000	 -0.010948 
9316.000000	 -0.010844 
9315.000000	 -0.010846 
9314.000000	 -0.010959 
9313.000000	 -0.011108 
9312.000000	 -0.011192 
9311.000000	 -0.011162 
9310.000000	 -0.011058 
9309.000000	 -0.010964 
9308.000000	 -0.010945 
9307.000000	 -0.011012 
9306.000000	 -0.011152 
9305.000000	 -0.011366 
9304.000000	 -0.011661 
9303.000000	 -0.012001 
9302.000000	 -0.012292 
9301.000000	 -0.012429 
9300.000000	 -0.012387 
9299.000000	 -0.012259 
9298.000000	 -0.012186 
9297.000000	 -0.012232 
9296.000000	 -0.012329 
9295.000000	 -0.012346 
9294.000000	 -0.012217 
9293.000000	 -0.012017 
9292.000000	 -0.011890 
9291.000000	 -0.011924 
9290.000000	 -0.012060 
9289.000000	 -0.012155 
9288.000000	 -0.012106 
9287.000000	 -0.011953 
9286.000000	 -0.011838 
9285.000000	 -0.011870 
9284.000000	 -0.012031 
9283.000000	 -0.012192 
9282.000000	 -0.012239 
9281.000000	 -0.012163 
9280.000000	 -0.012064 
9279.000000	 -0.012052 
9278.000000	 -0.012155 
9277.000000	 -0.012299 
9276.000000	 -0.012367 
9275.000000	 -0.012294 
9274.000000	 -0.012110 
9273.000000	 -0.011916 
9272.000000	 -0.011806 
9271.000000	 -0.011820 
9270.000000	 -0.011922 
9269.000000	 -0.012033 
9268.000000	 -0.012075 
9267.000000	 -0.012022 
9266.000000	 -0.011904 
9265.000000	 -0.011784 
9264.000000	 -0.011712 
9263.000000	 -0.011691 
9262.000000	 -0.011680 
9261.000000	 -0.011627 
9260.000000	 -0.011513 
9259.000000	 -0.011375 
9258.000000	 -0.011273 
9257.000000	 -0.011238 
9256.000000	 -0.011250 
9255.000000	 -0.011258 
9254.000000	 -0.011228 
9253.000000	 -0.011184 
9252.000000	 -0.011184 
9251.000000	 -0.011268 
9250.000000	 -0.011412 
9249.000000	 -0.011542 
9248.000000	 -0.011597 
9247.000000	 -0.011586 
9246.000000	 -0.011582 
9245.000000	 -0.011666 
9244.000000	 -0.011854 
9243.000000	 -0.012088 
9242.000000	 -0.012288 
9241.000000	 -0.012403 
9240.000000	 -0.012445 
9239.000000	 -0.012470 
9238.000000	 -0.012522 
9237.000000	 -0.012608 
9236.000000	 -0.012693 
9235.000000	 -0.012714 
9234.000000	 -0.012611 
9233.000000	 -0.012369 
9232.000000	 -0.012047 
9231.000000	 -0.011768 
9230.000000	 -0.011635 
9229.000000	 -0.011652 
9228.000000	 -0.011713 
9227.000000	 -0.011689 
9226.000000	 -0.011546 
9225.000000	 -0.011389 
9224.000000	 -0.011378 
9223.000000	 -0.011575 
9222.000000	 -0.011877 
9221.000000	 -0.012095 
9220.000000	 -0.012110 
9219.000000	 -0.011962 
9218.000000	 -0.011793 
9217.000000	 -0.011722 
9216.000000	 -0.011750 
9215.000000	 -0.011783 
9214.000000	 -0.011735 
9213.000000	 -0.011607 
9212.000000	 -0.011470 
9211.000000	 -0.011392 
9210.000000	 -0.011388 
9209.000000	 -0.011430 
9208.000000	 -0.011488 
9207.000000	 -0.011546 
9206.000000	 -0.011595 
9205.000000	 -0.011611 
9204.000000	 -0.011571 
9203.000000	 -0.011477 
9202.000000	 -0.011378 
9201.000000	 -0.011332 
9200.000000	 -0.011363 
9199.000000	 -0.011431 
9198.000000	 -0.011465 
9197.000000	 -0.011420 
9196.000000	 -0.011322 
9195.000000	 -0.011247 
9194.000000	 -0.011257 
9193.000000	 -0.011357 
9192.000000	 -0.011493 
9191.000000	 -0.011605 
9190.000000	 -0.011660 
9189.000000	 -0.011661 
9188.000000	 -0.011619 
9187.000000	 -0.011539 
9186.000000	 -0.011426 
9185.000000	 -0.011305 
9184.000000	 -0.011212 
9183.000000	 -0.011171 
9182.000000	 -0.011160 
9181.000000	 -0.011129 
9180.000000	 -0.011043 
9179.000000	 -0.010930 
9178.000000	 -0.010875 
9177.000000	 -0.010959 
9176.000000	 -0.011185 
9175.000000	 -0.011458 
9174.000000	 -0.011647 
9173.000000	 -0.011662 
9172.000000	 -0.011528 
9171.000000	 -0.011362 
9170.000000	 -0.011290 
9169.000000	 -0.011365 
9168.000000	 -0.011546 
9167.000000	 -0.011742 
9166.000000	 -0.011871 
9165.000000	 -0.011907 
9164.000000	 -0.011880 
9163.000000	 -0.011846 
9162.000000	 -0.011852 
9161.000000	 -0.011916 
9160.000000	 -0.012015 
9159.000000	 -0.012081 
9158.000000	 -0.012048 
9157.000000	 -0.011897 
9156.000000	 -0.011688 
9155.000000	 -0.011519 
9154.000000	 -0.011468 
9153.000000	 -0.011532 
9152.000000	 -0.011649 
9151.000000	 -0.011751 
9150.000000	 -0.011814 
9149.000000	 -0.011836 
9148.000000	 -0.011819 
9147.000000	 -0.011759 
9146.000000	 -0.011676 
9145.000000	 -0.011622 
9144.000000	 -0.011641 
9143.000000	 -0.011709 
9142.000000	 -0.011733 
9141.000000	 -0.011639 
9140.000000	 -0.011441 
9139.000000	 -0.011248 
9138.000000	 -0.011179 
9137.000000	 -0.011261 
9136.000000	 -0.011426 
9135.000000	 -0.011574 
9134.000000	 -0.011657 
9133.000000	 -0.011686 
9132.000000	 -0.011692 
9131.000000	 -0.011693 
9130.000000	 -0.011700 
9129.000000	 -0.011730 
9128.000000	 -0.011788 
9127.000000	 -0.011848 
9126.000000	 -0.011857 
9125.000000	 -0.011789 
9124.000000	 -0.011679 
9123.000000	 -0.011617 
9122.000000	 -0.011667 
9121.000000	 -0.011822 
9120.000000	 -0.012010 
9119.000000	 -0.012146 
9118.000000	 -0.012182 
9117.000000	 -0.012119 
9116.000000	 -0.011987 
9115.000000	 -0.011819 
9114.000000	 -0.011655 
9113.000000	 -0.011530 
9112.000000	 -0.011472 
9111.000000	 -0.011475 
9110.000000	 -0.011493 
9109.000000	 -0.011469 
9108.000000	 -0.011373 
9107.000000	 -0.011234 
9106.000000	 -0.011127 
9105.000000	 -0.011122 
9104.000000	 -0.011219 
9103.000000	 -0.011335 
9102.000000	 -0.011348 
9101.000000	 -0.011194 
9100.000000	 -0.010921 
9099.000000	 -0.010663 
9098.000000	 -0.010552 
9097.000000	 -0.010623 
9096.000000	 -0.010804 
9095.000000	 -0.010976 
9094.000000	 -0.011066 
9093.000000	 -0.011068 
9092.000000	 -0.011022 
9091.000000	 -0.010981 
9090.000000	 -0.010978 
9089.000000	 -0.011026 
9088.000000	 -0.011109 
9087.000000	 -0.011174 
9086.000000	 -0.011156 
9085.000000	 -0.011038 
9084.000000	 -0.010891 
9083.000000	 -0.010837 
9082.000000	 -0.010953 
9081.000000	 -0.011186 
9080.000000	 -0.011391 
9079.000000	 -0.011427 
9078.000000	 -0.011281 
9077.000000	 -0.011078 
9076.000000	 -0.010964 
9075.000000	 -0.010993 
9074.000000	 -0.011092 
9073.000000	 -0.011146 
9072.000000	 -0.011085 
9071.000000	 -0.010940 
9070.000000	 -0.010813 
9069.000000	 -0.010797 
9068.000000	 -0.010922 
9067.000000	 -0.011146 
9066.000000	 -0.011380 
9065.000000	 -0.011524 
9064.000000	 -0.011528 
9063.000000	 -0.011415 
9062.000000	 -0.011276 
9061.000000	 -0.011214 
9060.000000	 -0.011279 
9059.000000	 -0.011436 
9058.000000	 -0.011594 
9057.000000	 -0.011672 
9056.000000	 -0.011644 
9055.000000	 -0.011537 
9054.000000	 -0.011409 
9053.000000	 -0.011320 
9052.000000	 -0.011317 
9051.000000	 -0.011414 
9050.000000	 -0.011564 
9049.000000	 -0.011661 
9048.000000	 -0.011609 
9047.000000	 -0.011405 
9046.000000	 -0.011166 
9045.000000	 -0.011045 
9044.000000	 -0.011102 
9043.000000	 -0.011238 
9042.000000	 -0.011271 
9041.000000	 -0.011104 
9040.000000	 -0.010816 
9039.000000	 -0.010590 
9038.000000	 -0.010560 
9037.000000	 -0.010694 
9036.000000	 -0.010832 
9035.000000	 -0.010848 
9034.000000	 -0.010763 
9033.000000	 -0.010712 
9032.000000	 -0.010780 
9031.000000	 -0.010919 
9030.000000	 -0.011001 
9029.000000	 -0.010959 
9028.000000	 -0.010859 
9027.000000	 -0.010822 
9026.000000	 -0.010903 
9025.000000	 -0.011047 
9024.000000	 -0.011161 
9023.000000	 -0.011213 
9022.000000	 -0.011221 
9021.000000	 -0.011209 
