9882.000000	 -0.015261 
9881.000000	 -0.015473 
9880.000000	 -0.015643 
9879.000000	 -0.015742 
9878.000000	 -0.015770 
9877.000000	 -0.015739 
9876.000000	 -0.015654 
9875.000000	 -0.015512 
9874.000000	 -0.015318 
9873.000000	 -0.015100 
9872.000000	 -0.014908 
9871.000000	 -0.014772 
9870.000000	 -0.014677 
9869.000000	 -0.014580 
9868.000000	 -0.014447 
9867.000000	 -0.014294 
9866.000000	 -0.014169 
9865.000000	 -0.014116 
9864.000000	 -0.014136 
9863.000000	 -0.014195 
9862.000000	 -0.014262 
9861.000000	 -0.014326 
9860.000000	 -0.014382 
9859.000000	 -0.014406 
9858.000000	 -0.014367 
9857.000000	 -0.014259 
9856.000000	 -0.014129 
9855.000000	 -0.014043 
9854.000000	 -0.014024 
9853.000000	 -0.014020 
9852.000000	 -0.013960 
9851.000000	 -0.013842 
9850.000000	 -0.013774 
9849.000000	 -0.013896 
9848.000000	 -0.014268 
9847.000000	 -0.014792 
9846.000000	 -0.015275 
9845.000000	 -0.015560 
9844.000000	 -0.015623 
9843.000000	 -0.015561 
9842.000000	 -0.015486 
9841.000000	 -0.015434 
9840.000000	 -0.015357 
9839.000000	 -0.015191 
9838.000000	 -0.014925 
9837.000000	 -0.014611 
9836.000000	 -0.014324 
9835.000000	 -0.014119 
9834.000000	 -0.014015 
9833.000000	 -0.014003 
9832.000000	 -0.014063 
9831.000000	 -0.014160 
9830.000000	 -0.014259 
9829.000000	 -0.014330 
9828.000000	 -0.014371 
9827.000000	 -0.014402 
9826.000000	 -0.014449 
9825.000000	 -0.014519 
9824.000000	 -0.014604 
9823.000000	 -0.014699 
9822.000000	 -0.014825 
9821.000000	 -0.015010 
9820.000000	 -0.015262 
9819.000000	 -0.015541 
9818.000000	 -0.015785 
9817.000000	 -0.015948 
9816.000000	 -0.016025 
9815.000000	 -0.016043 
9814.000000	 -0.016027 
9813.000000	 -0.015977 
9812.000000	 -0.015877 
9811.000000	 -0.015716 
9810.000000	 -0.015510 
9809.000000	 -0.015304 
9808.000000	 -0.015150 
9807.000000	 -0.015088 
9806.000000	 -0.015116 
9805.000000	 -0.015186 
9804.000000	 -0.015219 
9803.000000	 -0.015139 
9802.000000	 -0.014925 
9801.000000	 -0.014635 
9800.000000	 -0.014383 
9799.000000	 -0.014264 
9798.000000	 -0.014292 
9797.000000	 -0.014391 
9796.000000	 -0.014459 
9795.000000	 -0.014458 
9794.000000	 -0.014445 
9793.000000	 -0.014524 
9792.000000	 -0.014749 
9791.000000	 -0.015057 
9790.000000	 -0.015312 
9789.000000	 -0.015383 
9788.000000	 -0.015244 
9787.000000	 -0.014972 
9786.000000	 -0.014683 
9785.000000	 -0.014452 
9784.000000	 -0.014285 
9783.000000	 -0.014147 
9782.000000	 -0.014019 
9781.000000	 -0.013923 
9780.000000	 -0.013901 
9779.000000	 -0.013982 
9778.000000	 -0.014153 
9777.000000	 -0.014363 
9776.000000	 -0.014539 
9775.000000	 -0.014624 
9774.000000	 -0.014596 
9773.000000	 -0.014493 
9772.000000	 -0.014392 
9771.000000	 -0.014376 
9770.000000	 -0.014473 
9769.000000	 -0.014631 
9768.000000	 -0.014744 
9767.000000	 -0.014737 
9766.000000	 -0.014623 
9765.000000	 -0.014504 
9764.000000	 -0.014492 
9763.000000	 -0.014623 
9762.000000	 -0.014832 
9761.000000	 -0.015001 
9760.000000	 -0.015046 
9759.000000	 -0.014955 
9758.000000	 -0.014782 
9757.000000	 -0.014591 
9756.000000	 -0.014421 
9755.000000	 -0.014281 
9754.000000	 -0.014156 
9753.000000	 -0.014023 
9752.000000	 -0.013859 
9751.000000	 -0.013668 
9750.000000	 -0.013492 
9749.000000	 -0.013397 
9748.000000	 -0.013422 
9747.000000	 -0.013539 
9746.000000	 -0.013668 
9745.000000	 -0.013747 
9744.000000	 -0.013787 
9743.000000	 -0.013866 
9742.000000	 -0.014048 
9741.000000	 -0.014301 
9740.000000	 -0.014505 
9739.000000	 -0.014543 
9738.000000	 -0.014401 
9737.000000	 -0.014187 
9736.000000	 -0.014041 
9735.000000	 -0.014034 
9734.000000	 -0.014126 
9733.000000	 -0.014228 
9732.000000	 -0.014280 
9731.000000	 -0.014296 
9730.000000	 -0.014328 
9729.000000	 -0.014411 
9728.000000	 -0.014533 
9727.000000	 -0.014655 
9726.000000	 -0.014735 
9725.000000	 -0.014755 
9724.000000	 -0.014715 
9723.000000	 -0.014634 
9722.000000	 -0.014536 
9721.000000	 -0.014433 
9720.000000	 -0.014313 
9719.000000	 -0.014146 
9718.000000	 -0.013925 
9717.000000	 -0.013696 
9716.000000	 -0.013550 
9715.000000	 -0.013551 
9714.000000	 -0.013679 
9713.000000	 -0.013819 
9712.000000	 -0.013859 
9711.000000	 -0.013773 
9710.000000	 -0.013657 
9709.000000	 -0.013651 
9708.000000	 -0.013827 
9707.000000	 -0.014128 
9706.000000	 -0.014422 
9705.000000	 -0.014593 
9704.000000	 -0.014623 
9703.000000	 -0.014583 
9702.000000	 -0.014571 
9701.000000	 -0.014636 
9700.000000	 -0.014762 
9699.000000	 -0.014883 
9698.000000	 -0.014923 
9697.000000	 -0.014837 
9696.000000	 -0.014640 
9695.000000	 -0.014419 
9694.000000	 -0.014284 
9693.000000	 -0.014297 
9692.000000	 -0.014409 
9691.000000	 -0.014483 
9690.000000	 -0.014400 
9689.000000	 -0.014162 
9688.000000	 -0.013905 
9687.000000	 -0.013792 
9686.000000	 -0.013869 
9685.000000	 -0.014028 
9684.000000	 -0.014093 
9683.000000	 -0.013983 
9682.000000	 -0.013772 
9681.000000	 -0.013643 
9680.000000	 -0.013718 
9679.000000	 -0.013963 
9678.000000	 -0.014198 
9677.000000	 -0.014240 
9676.000000	 -0.014034 
9675.000000	 -0.013717 
9674.000000	 -0.013519 
9673.000000	 -0.013628 
9672.000000	 -0.014042 
9671.000000	 -0.014574 
9670.000000	 -0.014951 
9669.000000	 -0.015006 
9668.000000	 -0.014780 
9667.000000	 -0.014493 
9666.000000	 -0.014380 
9665.000000	 -0.014513 
9664.000000	 -0.014749 
9663.000000	 -0.014843 
9662.000000	 -0.014637 
9661.000000	 -0.014179 
9660.000000	 -0.013688 
9659.000000	 -0.013399 
9658.000000	 -0.013402 
9657.000000	 -0.013620 
9656.000000	 -0.013900 
9655.000000	 -0.014138 
9654.000000	 -0.014326 
9653.000000	 -0.014489 
9652.000000	 -0.014617 
9651.000000	 -0.014660 
9650.000000	 -0.014576 
9649.000000	 -0.014397 
9648.000000	 -0.014211 
9647.000000	 -0.014097 
9646.000000	 -0.014050 
9645.000000	 -0.013986 
9644.000000	 -0.013821 
9643.000000	 -0.013556 
9642.000000	 -0.013293 
9641.000000	 -0.013175 
9640.000000	 -0.013274 
9639.000000	 -0.013541 
9638.000000	 -0.013827 
9637.000000	 -0.013993 
9636.000000	 -0.013982 
9635.000000	 -0.013849 
9634.000000	 -0.013697 
9633.000000	 -0.013607 
9632.000000	 -0.013594 
9631.000000	 -0.013623 
9630.000000	 -0.013647 
9629.000000	 -0.013637 
9628.000000	 -0.013582 
9627.000000	 -0.013488 
9626.000000	 -0.013383 
9625.000000	 -0.013323 
9624.000000	 -0.013368 
9623.000000	 -0.013534 
9622.000000	 -0.013753 
9621.000000	 -0.013907 
9620.000000	 -0.013918 
9619.000000	 -0.013820 
9618.000000	 -0.013740 
9617.000000	 -0.013784 
9616.000000	 -0.013943 
9615.000000	 -0.014090 
9614.000000	 -0.014091 
9613.000000	 -0.013922 
9612.000000	 -0.013692 
9611.000000	 -0.013537 
9610.000000	 -0.013504 
9609.000000	 -0.013511 
9608.000000	 -0.013441 
9607.000000	 -0.013255 
9606.000000	 -0.013040 
9605.000000	 -0.012928 
9604.000000	 -0.012978 
9603.000000	 -0.013121 
9602.000000	 -0.013224 
9601.000000	 -0.013198 
9600.000000	 -0.013078 
9599.000000	 -0.012991 
9598.000000	 -0.013058 
9597.000000	 -0.013302 
9596.000000	 -0.013636 
9595.000000	 -0.013912 
9594.000000	 -0.014018 
9593.000000	 -0.013921 
9592.000000	 -0.013690 
9591.000000	 -0.013448 
9590.000000	 -0.013307 
9589.000000	 -0.013294 
9588.000000	 -0.013339 
9587.000000	 -0.013334 
9586.000000	 -0.013236 
9585.000000	 -0.013108 
9584.000000	 -0.013070 
9583.000000	 -0.013183 
9582.000000	 -0.013387 
9581.000000	 -0.013539 
9580.000000	 -0.013546 
9579.000000	 -0.013444 
9578.000000	 -0.013372 
9577.000000	 -0.013446 
9576.000000	 -0.013654 
9575.000000	 -0.013869 
9574.000000	 -0.013965 
9573.000000	 -0.013921 
9572.000000	 -0.013833 
9571.000000	 -0.013818 
9570.000000	 -0.013915 
9569.000000	 -0.014066 
9568.000000	 -0.014174 
9567.000000	 -0.014179 
9566.000000	 -0.014092 
9565.000000	 -0.013960 
9564.000000	 -0.013837 
9563.000000	 -0.013762 
9562.000000	 -0.013769 
9561.000000	 -0.013865 
9560.000000	 -0.014013 
9559.000000	 -0.014137 
9558.000000	 -0.014172 
9557.000000	 -0.014115 
9556.000000	 -0.014030 
9555.000000	 -0.013989 
9554.000000	 -0.014013 
9553.000000	 -0.014062 
9552.000000	 -0.014088 
9551.000000	 -0.014093 
9550.000000	 -0.014123 
9549.000000	 -0.014206 
9548.000000	 -0.014307 
9547.000000	 -0.014353 
9546.000000	 -0.014298 
9545.000000	 -0.014180 
9544.000000	 -0.014081 
9543.000000	 -0.014055 
9542.000000	 -0.014078 
9541.000000	 -0.014086 
9540.000000	 -0.014052 
9539.000000	 -0.014021 
9538.000000	 -0.014071 
9537.000000	 -0.014229 
9536.000000	 -0.014443 
9535.000000	 -0.014614 
9534.000000	 -0.014674 
9533.000000	 -0.014631 
9532.000000	 -0.014539 
9531.000000	 -0.014444 
9530.000000	 -0.014356 
9529.000000	 -0.014267 
9528.000000	 -0.014172 
9527.000000	 -0.014077 
9526.000000	 -0.013982 
9525.000000	 -0.013878 
9524.000000	 -0.013770 
9523.000000	 -0.013695 
9522.000000	 -0.013711 
9521.000000	 -0.013843 
9520.000000	 -0.014043 
9519.000000	 -0.014211 
9518.000000	 -0.014262 
9517.000000	 -0.014192 
9516.000000	 -0.014071 
9515.000000	 -0.013968 
9514.000000	 -0.013882 
9513.000000	 -0.013749 
9512.000000	 -0.013520 
9511.000000	 -0.013241 
9510.000000	 -0.013041 
9509.000000	 -0.013040 
9508.000000	 -0.013246 
9507.000000	 -0.013538 
9506.000000	 -0.013756 
9505.000000	 -0.013823 
9504.000000	 -0.013805 
9503.000000	 -0.013845 
9502.000000	 -0.014047 
9501.000000	 -0.014358 
9500.000000	 -0.014605 
9499.000000	 -0.014599 
9498.000000	 -0.014290 
9497.000000	 -0.013809 
9496.000000	 -0.013388 
9495.000000	 -0.013204 
9494.000000	 -0.013285 
9493.000000	 -0.013512 
9492.000000	 -0.013732 
9491.000000	 -0.013846 
9490.000000	 -0.013859 
9489.000000	 -0.013850 
9488.000000	 -0.013903 
9487.000000	 -0.014043 
9486.000000	 -0.014222 
9485.000000	 -0.014339 
9484.000000	 -0.014318 
9483.000000	 -0.014155 
9482.000000	 -0.013938 
9481.000000	 -0.013782 
9480.000000	 -0.013747 
9479.000000	 -0.013794 
9478.000000	 -0.013822 
9477.000000	 -0.013765 
9476.000000	 -0.013648 
9475.000000	 -0.013556 
9474.000000	 -0.013538 
9473.000000	 -0.013559 
9472.000000	 -0.013546 
9471.000000	 -0.013483 
9470.000000	 -0.013445 
9469.000000	 -0.013529 
9468.000000	 -0.013746 
9467.000000	 -0.013986 
9466.000000	 -0.014106 
9465.000000	 -0.014068 
9464.000000	 -0.013971 
9463.000000	 -0.013962 
9462.000000	 -0.014092 
9461.000000	 -0.014247 
9460.000000	 -0.014240 
9459.000000	 -0.013959 
9458.000000	 -0.013485 
9457.000000	 -0.013032 
9456.000000	 -0.012810 
9455.000000	 -0.012849 
9454.000000	 -0.013001 
9453.000000	 -0.013057 
9452.000000	 -0.012932 
9451.000000	 -0.012726 
9450.000000	 -0.012641 
9449.000000	 -0.012795 
9448.000000	 -0.013131 
9447.000000	 -0.013463 
9446.000000	 -0.013641 
9445.000000	 -0.013661 
9444.000000	 -0.013649 
9443.000000	 -0.013723 
9442.000000	 -0.013872 
9441.000000	 -0.013980 
9440.000000	 -0.013940 
9439.000000	 -0.013776 
9438.000000	 -0.013619 
9437.000000	 -0.013598 
9436.000000	 -0.013719 
9435.000000	 -0.013881 
9434.000000	 -0.013977 
9433.000000	 -0.013997 
9432.000000	 -0.014019 
9431.000000	 -0.014115 
9430.000000	 -0.014263 
9429.000000	 -0.014354 
9428.000000	 -0.014292 
9427.000000	 -0.014077 
9426.000000	 -0.013811 
9425.000000	 -0.013604 
9424.000000	 -0.013497 
9423.000000	 -0.013440 
9422.000000	 -0.013357 
9421.000000	 -0.013227 
9420.000000	 -0.013105 
9419.000000	 -0.013073 
9418.000000	 -0.013165 
9417.000000	 -0.013329 
9416.000000	 -0.013466 
9415.000000	 -0.013512 
9414.000000	 -0.013480 
9413.000000	 -0.013445 
9412.000000	 -0.013477 
9411.000000	 -0.013596 
9410.000000	 -0.013761 
9409.000000	 -0.013909 
9408.000000	 -0.014001 
9407.000000	 -0.014038 
9406.000000	 -0.014051 
9405.000000	 -0.014074 
9404.000000	 -0.014121 
9403.000000	 -0.014178 
9402.000000	 -0.014214 
9401.000000	 -0.014187 
9400.000000	 -0.014069 
9399.000000	 -0.013873 
9398.000000	 -0.013653 
9397.000000	 -0.013482 
9396.000000	 -0.013411 
9395.000000	 -0.013440 
9394.000000	 -0.013525 
9393.000000	 -0.013602 
9392.000000	 -0.013636 
9391.000000	 -0.013630 
9390.000000	 -0.013619 
9389.000000	 -0.013638 
9388.000000	 -0.013704 
9387.000000	 -0.013805 
9386.000000	 -0.013903 
9385.000000	 -0.013944 
9384.000000	 -0.013890 
9383.000000	 -0.013753 
9382.000000	 -0.013606 
9381.000000	 -0.013537 
9380.000000	 -0.013593 
9379.000000	 -0.013730 
9378.000000	 -0.013845 
9377.000000	 -0.013846 
9376.000000	 -0.013733 
9375.000000	 -0.013595 
9374.000000	 -0.013524 
9373.000000	 -0.013526 
9372.000000	 -0.013516 
9371.000000	 -0.013411 
9370.000000	 -0.013229 
9369.000000	 -0.013103 
9368.000000	 -0.013170 
9367.000000	 -0.013445 
9366.000000	 -0.013783 
9365.000000	 -0.013979 
9364.000000	 -0.013926 
9363.000000	 -0.013696 
9362.000000	 -0.013484 
9361.000000	 -0.013444 
9360.000000	 -0.013576 
9359.000000	 -0.013740 
9358.000000	 -0.013783 
9357.000000	 -0.013653 
9356.000000	 -0.013430 
9355.000000	 -0.013261 
9354.000000	 -0.013264 
9353.000000	 -0.013449 
9352.000000	 -0.013724 
9351.000000	 -0.013949 
9350.000000	 -0.014035 
9349.000000	 -0.013989 
9348.000000	 -0.013905 
9347.000000	 -0.013899 
9346.000000	 -0.014022 
9345.000000	 -0.014227 
9344.000000	 -0.014408 
9343.000000	 -0.014489 
9342.000000	 -0.014476 
9341.000000	 -0.014429 
9340.000000	 -0.014392 
9339.000000	 -0.014353 
9338.000000	 -0.014279 
9337.000000	 -0.014175 
9336.000000	 -0.014104 
9335.000000	 -0.014129 
9334.000000	 -0.014242 
9333.000000	 -0.014351 
9332.000000	 -0.014365 
9331.000000	 -0.014277 
9330.000000	 -0.014182 
9329.000000	 -0.014193 
9328.000000	 -0.014321 
9327.000000	 -0.014459 
9326.000000	 -0.014468 
9325.000000	 -0.014310 
9324.000000	 -0.014089 
9323.000000	 -0.013969 
9322.000000	 -0.014024 
9321.000000	 -0.014183 
9320.000000	 -0.014292 
9319.000000	 -0.014241 
9318.000000	 -0.014046 
9317.000000	 -0.013819 
9316.000000	 -0.013681 
9315.000000	 -0.013677 
9314.000000	 -0.013769 
9313.000000	 -0.013881 
9312.000000	 -0.013962 
9311.000000	 -0.013997 
9310.000000	 -0.014000 
9309.000000	 -0.013993 
9308.000000	 -0.013999 
9307.000000	 -0.014036 
9306.000000	 -0.014113 
9305.000000	 -0.014215 
9304.000000	 -0.014299 
9303.000000	 -0.014314 
9302.000000	 -0.014242 
9301.000000	 -0.014117 
9300.000000	 -0.014013 
9299.000000	 -0.013985 
9298.000000	 -0.014027 
9297.000000	 -0.014070 
9296.000000	 -0.014031 
9295.000000	 -0.013884 
9294.000000	 -0.013687 
9293.000000	 -0.013545 
9292.000000	 -0.013534 
9291.000000	 -0.013651 
9290.000000	 -0.013820 
9289.000000	 -0.013951 
9288.000000	 -0.013998 
9287.000000	 -0.013978 
9286.000000	 -0.013945 
9285.000000	 -0.013936 
9284.000000	 -0.013952 
9283.000000	 -0.013968 
9282.000000	 -0.013959 
9281.000000	 -0.013921 
9280.000000	 -0.013857 
9279.000000	 -0.013769 
9278.000000	 -0.013649 
9277.000000	 -0.013502 
9276.000000	 -0.013363 
9275.000000	 -0.013286 
9274.000000	 -0.013308 
9273.000000	 -0.013418 
9272.000000	 -0.013554 
9271.000000	 -0.013652 
9270.000000	 -0.013697 
9269.000000	 -0.013734 
9268.000000	 -0.013827 
9267.000000	 -0.014003 
9266.000000	 -0.014225 
9265.000000	 -0.014413 
9264.000000	 -0.014500 
9263.000000	 -0.014464 
9262.000000	 -0.014341 
9261.000000	 -0.014211 
9260.000000	 -0.014143 
9259.000000	 -0.014168 
9258.000000	 -0.014262 
9257.000000	 -0.014364 
9256.000000	 -0.014411 
9255.000000	 -0.014382 
9254.000000	 -0.014309 
9253.000000	 -0.014247 
9252.000000	 -0.014223 
9251.000000	 -0.014218 
9250.000000	 -0.014192 
9249.000000	 -0.014121 
9248.000000	 -0.014023 
9247.000000	 -0.013945 
9246.000000	 -0.013931 
9245.000000	 -0.013987 
9244.000000	 -0.014084 
9243.000000	 -0.014179 
9242.000000	 -0.014238 
9241.000000	 -0.014252 
9240.000000	 -0.014231 
9239.000000	 -0.014195 
9238.000000	 -0.014154 
9237.000000	 -0.014107 
9236.000000	 -0.014055 
9235.000000	 -0.014014 
9234.000000	 -0.014016 
9233.000000	 -0.014090 
9232.000000	 -0.014224 
9231.000000	 -0.014365 
9230.000000	 -0.014455 
9229.000000	 -0.014477 
9228.000000	 -0.014469 
9227.000000	 -0.014484 
9226.000000	 -0.014533 
9225.000000	 -0.014574 
9224.000000	 -0.014550 
9223.000000	 -0.014446 
9222.000000	 -0.014309 
9221.000000	 -0.014205 
9220.000000	 -0.014171 
9219.000000	 -0.014203 
9218.000000	 -0.014278 
9217.000000	 -0.014371 
9216.000000	 -0.014457 
9215.000000	 -0.014498 
9214.000000	 -0.014453 
9213.000000	 -0.014312 
9212.000000	 -0.014114 
9211.000000	 -0.013927 
9210.000000	 -0.013790 
9209.000000	 -0.013697 
9208.000000	 -0.013620 
9207.000000	 -0.013549 
9206.000000	 -0.013506 
9205.000000	 -0.013510 
9204.000000	 -0.013546 
9203.000000	 -0.013587 
9202.000000	 -0.013626 
9201.000000	 -0.013686 
9200.000000	 -0.013786 
9199.000000	 -0.013891 
9198.000000	 -0.013924 
9197.000000	 -0.013837 
9196.000000	 -0.013670 
9195.000000	 -0.013534 
9194.000000	 -0.013515 
9193.000000	 -0.013600 
9192.000000	 -0.013696 
9191.000000	 -0.013734 
9190.000000	 -0.013734 
9189.000000	 -0.013777 
9188.000000	 -0.013917 
9187.000000	 -0.014119 
9186.000000	 -0.014292 
9185.000000	 -0.014359 
9184.000000	 -0.014319 
9183.000000	 -0.014216 
9182.000000	 -0.014092 
9181.000000	 -0.013961 
9180.000000	 -0.013839 
9179.000000	 -0.013752 
9178.000000	 -0.013745 
9177.000000	 -0.013837 
9176.000000	 -0.014007 
9175.000000	 -0.014203 
9174.000000	 -0.014371 
9173.000000	 -0.014472 
9172.000000	 -0.014499 
9171.000000	 -0.014470 
9170.000000	 -0.014416 
9169.000000	 -0.014354 
9168.000000	 -0.014267 
9167.000000	 -0.014119 
9166.000000	 -0.013900 
9165.000000	 -0.013665 
9164.000000	 -0.013514 
9163.000000	 -0.013514 
9162.000000	 -0.013634 
9161.000000	 -0.013767 
9160.000000	 -0.013833 
9159.000000	 -0.013837 
9158.000000	 -0.013845 
9157.000000	 -0.013897 
9156.000000	 -0.013952 
9155.000000	 -0.013937 
9154.000000	 -0.013844 
9153.000000	 -0.013753 
9152.000000	 -0.013776 
9151.000000	 -0.013934 
9150.000000	 -0.014134 
9149.000000	 -0.014242 
9148.000000	 -0.014214 
9147.000000	 -0.014121 
9146.000000	 -0.014081 
9145.000000	 -0.014155 
9144.000000	 -0.014298 
9143.000000	 -0.014403 
9142.000000	 -0.014386 
9141.000000	 -0.014242 
9140.000000	 -0.014026 
9139.000000	 -0.013802 
9138.000000	 -0.013605 
9137.000000	 -0.013432 
9136.000000	 -0.013262 
9135.000000	 -0.013081 
9134.000000	 -0.012905 
9133.000000	 -0.012782 
9132.000000	 -0.012771 
9131.000000	 -0.012906 
9130.000000	 -0.013171 
9129.000000	 -0.013500 
9128.000000	 -0.013817 
9127.000000	 -0.014072 
9126.000000	 -0.014247 
9125.000000	 -0.014337 
9124.000000	 -0.014330 
9123.000000	 -0.014219 
9122.000000	 -0.014023 
9121.000000	 -0.013807 
9120.000000	 -0.013642 
9119.000000	 -0.013558 
9118.000000	 -0.013529 
9117.000000	 -0.013511 
9116.000000	 -0.013500 
9115.000000	 -0.013545 
9114.000000	 -0.013699 
9113.000000	 -0.013939 
9112.000000	 -0.014160 
9111.000000	 -0.014243 
9110.000000	 -0.014161 
9109.000000	 -0.014001 
9108.000000	 -0.013889 
9107.000000	 -0.013904 
9106.000000	 -0.014024 
9105.000000	 -0.014168 
9104.000000	 -0.014273 
9103.000000	 -0.014320 
9102.000000	 -0.014318 
9101.000000	 -0.014272 
9100.000000	 -0.014191 
9099.000000	 -0.014106 
9098.000000	 -0.014058 
9097.000000	 -0.014060 
9096.000000	 -0.014065 
9095.000000	 -0.014006 
9094.000000	 -0.013865 
9093.000000	 -0.013719 
9092.000000	 -0.013681 
9091.000000	 -0.013815 
9090.000000	 -0.014072 
9089.000000	 -0.014326 
9088.000000	 -0.014459 
9087.000000	 -0.014443 
9086.000000	 -0.014332 
9085.000000	 -0.014211 
9084.000000	 -0.014140 
9083.000000	 -0.014130 
9082.000000	 -0.014149 
9081.000000	 -0.014138 
9080.000000	 -0.014049 
9079.000000	 -0.013866 
9078.000000	 -0.013627 
9077.000000	 -0.013420 
9076.000000	 -0.013326 
9075.000000	 -0.013361 
9074.000000	 -0.013460 
9073.000000	 -0.013522 
9072.000000	 -0.013480 
9071.000000	 -0.013351 
9070.000000	 -0.013221 
9069.000000	 -0.013173 
9068.000000	 -0.013232 
9067.000000	 -0.013361 
9066.000000	 -0.013497 
9065.000000	 -0.013587 
9064.000000	 -0.013613 
9063.000000	 -0.013596 
9062.000000	 -0.013575 
9061.000000	 -0.013598 
9060.000000	 -0.013690 
9059.000000	 -0.013841 
9058.000000	 -0.014004 
9057.000000	 -0.014117 
9056.000000	 -0.014142 
9055.000000	 -0.014084 
9054.000000	 -0.013984 
9053.000000	 -0.013880 
9052.000000	 -0.013786 
9051.000000	 -0.013690 
9050.000000	 -0.013585 
9049.000000	 -0.013483 
9048.000000	 -0.013410 
9047.000000	 -0.013392 
9046.000000	 -0.013428 
9045.000000	 -0.013498 
9044.000000	 -0.013593 
9043.000000	 -0.013724 
9042.000000	 -0.013904 
9041.000000	 -0.014107 
9040.000000	 -0.014264 
9039.000000	 -0.014322 
9038.000000	 -0.014283 
9037.000000	 -0.014197 
9036.000000	 -0.014105 
9035.000000	 -0.014012 
9034.000000	 -0.013918 
9033.000000	 -0.013840 
9032.000000	 -0.013782 
9031.000000	 -0.013706 
9030.000000	 -0.013579 
9029.000000	 -0.013437 
9028.000000	 -0.013390 
9027.000000	 -0.013507 
9026.000000	 -0.013728 
9025.000000	 -0.013920 
9024.000000	 -0.014019 
9023.000000	 -0.014101 
9022.000000	 -0.014264 
9021.000000	 -0.014457 
