9613.000000	 -0.001298 
9612.000000	 -0.001083 
9611.000000	 -0.001010 
9610.000000	 -0.001141 
9609.000000	 -0.001379 
9608.000000	 -0.001587 
9607.000000	 -0.001679 
9606.000000	 -0.001660 
9605.000000	 -0.001569 
9604.000000	 -0.001433 
9603.000000	 -0.001273 
9602.000000	 -0.001138 
9601.000000	 -0.001097 
9600.000000	 -0.001171 
9599.000000	 -0.001290 
9598.000000	 -0.001332 
9597.000000	 -0.001226 
9596.000000	 -0.001015 
9595.000000	 -0.000813 
9594.000000	 -0.000694 
9593.000000	 -0.000631 
9592.000000	 -0.000543 
9591.000000	 -0.000390 
9590.000000	 -0.000218 
9589.000000	 -0.000112 
9588.000000	 -0.000109 
9587.000000	 -0.000174 
9586.000000	 -0.000251 
9585.000000	 -0.000323 
9584.000000	 -0.000419 
9583.000000	 -0.000561 
9582.000000	 -0.000714 
9581.000000	 -0.000804 
9580.000000	 -0.000776 
9579.000000	 -0.000646 
9578.000000	 -0.000485 
9577.000000	 -0.000377 
9576.000000	 -0.000387 
9575.000000	 -0.000534 
9574.000000	 -0.000798 
9573.000000	 -0.001111 
9572.000000	 -0.001374 
9571.000000	 -0.001506 
9570.000000	 -0.001500 
9569.000000	 -0.001430 
9568.000000	 -0.001402 
9567.000000	 -0.001454 
9566.000000	 -0.001534 
9565.000000	 -0.001550 
9564.000000	 -0.001468 
9563.000000	 -0.001339 
9562.000000	 -0.001254 
9561.000000	 -0.001240 
9560.000000	 -0.001241 
9559.000000	 -0.001177 
9558.000000	 -0.001039 
9557.000000	 -0.000900 
9556.000000	 -0.000842 
9555.000000	 -0.000863 
9554.000000	 -0.000881 
9553.000000	 -0.000830 
9552.000000	 -0.000748 
9551.000000	 -0.000753 
9550.000000	 -0.000927 
9549.000000	 -0.001215 
9548.000000	 -0.001458 
9547.000000	 -0.001529 
9546.000000	 -0.001446 
9545.000000	 -0.001346 
9544.000000	 -0.001341 
9543.000000	 -0.001417 
9542.000000	 -0.001452 
9541.000000	 -0.001368 
9540.000000	 -0.001228 
9539.000000	 -0.001188 
9538.000000	 -0.001334 
9537.000000	 -0.001573 
9536.000000	 -0.001703 
9535.000000	 -0.001587 
9534.000000	 -0.001293 
9533.000000	 -0.001042 
9532.000000	 -0.001031 
9531.000000	 -0.001261 
9530.000000	 -0.001565 
9529.000000	 -0.001753 
9528.000000	 -0.001787 
9527.000000	 -0.001778 
9526.000000	 -0.001866 
9525.000000	 -0.002067 
9524.000000	 -0.002268 
9523.000000	 -0.002334 
9522.000000	 -0.002237 
9521.000000	 -0.002073 
9520.000000	 -0.001965 
9519.000000	 -0.001953 
9518.000000	 -0.001969 
9517.000000	 -0.001910 
9516.000000	 -0.001730 
9515.000000	 -0.001473 
9514.000000	 -0.001223 
9513.000000	 -0.001031 
9512.000000	 -0.000876 
9511.000000	 -0.000708 
9510.000000	 -0.000509 
9509.000000	 -0.000309 
9508.000000	 -0.000147 
9507.000000	 -0.000027 
9506.000000	 0.000085  
9505.000000	 0.000203  
9504.000000	 0.000271  
9503.000000	 0.000196  
9502.000000	 -0.000067 
9501.000000	 -0.000447 
9500.000000	 -0.000798 
9499.000000	 -0.001004 
9498.000000	 -0.001082 
9497.000000	 -0.001160 
9496.000000	 -0.001350 
9495.000000	 -0.001633 
9494.000000	 -0.001862 
9493.000000	 -0.001892 
9492.000000	 -0.001713 
9491.000000	 -0.001462 
9490.000000	 -0.001303 
9489.000000	 -0.001288 
9488.000000	 -0.001329 
9487.000000	 -0.001296 
9486.000000	 -0.001147 
9485.000000	 -0.000970 
9484.000000	 -0.000904 
9483.000000	 -0.001013 
9482.000000	 -0.001220 
9481.000000	 -0.001381 
9480.000000	 -0.001394 
9479.000000	 -0.001286 
9478.000000	 -0.001170 
9477.000000	 -0.001148 
9476.000000	 -0.001226 
9475.000000	 -0.001338 
9474.000000	 -0.001414 
9473.000000	 -0.001442 
9472.000000	 -0.001445 
9471.000000	 -0.001442 
9470.000000	 -0.001429 
9469.000000	 -0.001416 
9468.000000	 -0.001440 
9467.000000	 -0.001538 
9466.000000	 -0.001665 
9465.000000	 -0.001690 
9464.000000	 -0.001482 
9463.000000	 -0.001062 
9462.000000	 -0.000633 
9461.000000	 -0.000468 
9460.000000	 -0.000678 
9459.000000	 -0.001114 
9458.000000	 -0.001464 
9457.000000	 -0.001508 
9456.000000	 -0.001267 
9455.000000	 -0.000977 
9454.000000	 -0.000874 
9453.000000	 -0.001017 
9452.000000	 -0.001263 
9451.000000	 -0.001391 
9450.000000	 -0.001280 
9449.000000	 -0.000979 
9448.000000	 -0.000658 
9447.000000	 -0.000488 
9446.000000	 -0.000552 
9445.000000	 -0.000812 
9444.000000	 -0.001143 
9443.000000	 -0.001386 
9442.000000	 -0.001442 
9441.000000	 -0.001322 
9440.000000	 -0.001131 
9439.000000	 -0.000982 
9438.000000	 -0.000924 
9437.000000	 -0.000931 
9436.000000	 -0.000958 
9435.000000	 -0.000991 
9434.000000	 -0.001047 
9433.000000	 -0.001126 
9432.000000	 -0.001187 
9431.000000	 -0.001185 
9430.000000	 -0.001133 
9429.000000	 -0.001103 
9428.000000	 -0.001150 
9427.000000	 -0.001249 
9426.000000	 -0.001307 
9425.000000	 -0.001255 
9424.000000	 -0.001122 
9423.000000	 -0.001014 
9422.000000	 -0.001013 
9421.000000	 -0.001094 
9420.000000	 -0.001166 
9419.000000	 -0.001172 
9418.000000	 -0.001162 
9417.000000	 -0.001244 
9416.000000	 -0.001469 
9415.000000	 -0.001767 
9414.000000	 -0.002008 
9413.000000	 -0.002115 
9412.000000	 -0.002128 
9411.000000	 -0.002138 
9410.000000	 -0.002180 
9409.000000	 -0.002193 
9408.000000	 -0.002087 
9407.000000	 -0.001837 
9406.000000	 -0.001516 
9405.000000	 -0.001223 
9404.000000	 -0.001011 
9403.000000	 -0.000875 
9402.000000	 -0.000789 
9401.000000	 -0.000742 
9400.000000	 -0.000723 
9399.000000	 -0.000704 
9398.000000	 -0.000647 
9397.000000	 -0.000552 
9396.000000	 -0.000474 
9395.000000	 -0.000482 
9394.000000	 -0.000585 
9393.000000	 -0.000722 
9392.000000	 -0.000822 
9391.000000	 -0.000887 
9390.000000	 -0.000996 
9389.000000	 -0.001207 
9388.000000	 -0.001473 
9387.000000	 -0.001645 
9386.000000	 -0.001603 
9385.000000	 -0.001363 
9384.000000	 -0.001082 
9383.000000	 -0.000925 
9382.000000	 -0.000935 
9381.000000	 -0.001014 
9380.000000	 -0.001019 
9379.000000	 -0.000912 
9378.000000	 -0.000781 
9377.000000	 -0.000762 
9376.000000	 -0.000905 
9375.000000	 -0.001136 
9374.000000	 -0.001312 
9373.000000	 -0.001337 
9372.000000	 -0.001206 
9371.000000	 -0.000996 
9370.000000	 -0.000811 
9369.000000	 -0.000718 
9368.000000	 -0.000727 
9367.000000	 -0.000796 
9366.000000	 -0.000863 
9365.000000	 -0.000884 
9364.000000	 -0.000852 
9363.000000	 -0.000801 
9362.000000	 -0.000779 
9361.000000	 -0.000816 
9360.000000	 -0.000902 
9359.000000	 -0.001004 
9358.000000	 -0.001095 
9357.000000	 -0.001171 
9356.000000	 -0.001244 
9355.000000	 -0.001318 
9354.000000	 -0.001383 
9353.000000	 -0.001421 
9352.000000	 -0.001439 
9351.000000	 -0.001465 
9350.000000	 -0.001530 
9349.000000	 -0.001619 
9348.000000	 -0.001670 
9347.000000	 -0.001621 
9346.000000	 -0.001476 
9345.000000	 -0.001322 
9344.000000	 -0.001279 
9343.000000	 -0.001393 
9342.000000	 -0.001589 
9341.000000	 -0.001726 
9340.000000	 -0.001709 
9339.000000	 -0.001569 
9338.000000	 -0.001431 
9337.000000	 -0.001413 
9336.000000	 -0.001547 
9335.000000	 -0.001767 
9334.000000	 -0.001973 
9333.000000	 -0.002103 
9332.000000	 -0.002167 
9331.000000	 -0.002210 
9330.000000	 -0.002266 
9329.000000	 -0.002323 
9328.000000	 -0.002341 
9327.000000	 -0.002288 
9326.000000	 -0.002169 
9325.000000	 -0.002031 
9324.000000	 -0.001919 
9323.000000	 -0.001848 
9322.000000	 -0.001789 
9321.000000	 -0.001706 
9320.000000	 -0.001598 
9319.000000	 -0.001504 
9318.000000	 -0.001470 
9317.000000	 -0.001495 
9316.000000	 -0.001518 
9315.000000	 -0.001459 
9314.000000	 -0.001286 
9313.000000	 -0.001053 
9312.000000	 -0.000868 
9311.000000	 -0.000843 
9310.000000	 -0.001012 
9309.000000	 -0.001313 
9308.000000	 -0.001610 
9307.000000	 -0.001777 
9306.000000	 -0.001757 
9305.000000	 -0.001595 
9304.000000	 -0.001401 
9303.000000	 -0.001282 
9302.000000	 -0.001268 
9301.000000	 -0.001300 
9300.000000	 -0.001281 
9299.000000	 -0.001162 
9298.000000	 -0.000987 
9297.000000	 -0.000864 
9296.000000	 -0.000896 
9295.000000	 -0.001102 
9294.000000	 -0.001412 
9293.000000	 -0.001709 
9292.000000	 -0.001911 
9291.000000	 -0.002001 
9290.000000	 -0.002017 
9289.000000	 -0.002013 
9288.000000	 -0.002029 
9287.000000	 -0.002073 
9286.000000	 -0.002134 
9285.000000	 -0.002197 
9284.000000	 -0.002256 
9283.000000	 -0.002306 
9282.000000	 -0.002333 
9281.000000	 -0.002301 
9280.000000	 -0.002172 
9279.000000	 -0.001945 
9278.000000	 -0.001682 
9277.000000	 -0.001482 
9276.000000	 -0.001420 
9275.000000	 -0.001478 
9274.000000	 -0.001554 
9273.000000	 -0.001534 
9272.000000	 -0.001397 
9271.000000	 -0.001236 
9270.000000	 -0.001185 
9269.000000	 -0.001304 
9268.000000	 -0.001521 
9267.000000	 -0.001692 
9266.000000	 -0.001715 
9265.000000	 -0.001609 
9264.000000	 -0.001487 
9263.000000	 -0.001461 
9262.000000	 -0.001554 
9261.000000	 -0.001703 
9260.000000	 -0.001835 
9259.000000	 -0.001917 
9258.000000	 -0.001968 
9257.000000	 -0.002020 
9256.000000	 -0.002089 
9255.000000	 -0.002174 
9254.000000	 -0.002273 
9253.000000	 -0.002382 
9252.000000	 -0.002479 
9251.000000	 -0.002525 
9250.000000	 -0.002488 
9249.000000	 -0.002373 
9248.000000	 -0.002216 
9247.000000	 -0.002054 
9246.000000	 -0.001895 
9245.000000	 -0.001731 
9244.000000	 -0.001565 
9243.000000	 -0.001432 
9242.000000	 -0.001370 
9241.000000	 -0.001385 
9240.000000	 -0.001448 
9239.000000	 -0.001528 
9238.000000	 -0.001621 
9237.000000	 -0.001737 
9236.000000	 -0.001860 
9235.000000	 -0.001931 
9234.000000	 -0.001896 
9233.000000	 -0.001770 
9232.000000	 -0.001653 
9231.000000	 -0.001656 
9230.000000	 -0.001809 
9229.000000	 -0.002034 
9228.000000	 -0.002224 
9227.000000	 -0.002336 
9226.000000	 -0.002420 
9225.000000	 -0.002541 
9224.000000	 -0.002694 
9223.000000	 -0.002799 
9222.000000	 -0.002774 
9221.000000	 -0.002612 
9220.000000	 -0.002389 
9219.000000	 -0.002193 
9218.000000	 -0.002062 
9217.000000	 -0.001978 
9216.000000	 -0.001923 
9215.000000	 -0.001898 
9214.000000	 -0.001912 
9213.000000	 -0.001952 
9212.000000	 -0.001996 
9211.000000	 -0.002042 
9210.000000	 -0.002123 
9209.000000	 -0.002263 
9208.000000	 -0.002429 
9207.000000	 -0.002540 
9206.000000	 -0.002529 
9205.000000	 -0.002406 
9204.000000	 -0.002248 
9203.000000	 -0.002126 
9202.000000	 -0.002063 
9201.000000	 -0.002030 
9200.000000	 -0.002005 
9199.000000	 -0.001994 
9198.000000	 -0.001998 
9197.000000	 -0.001984 
9196.000000	 -0.001908 
9195.000000	 -0.001772 
9194.000000	 -0.001655 
9193.000000	 -0.001654 
9192.000000	 -0.001779 
9191.000000	 -0.001930 
9190.000000	 -0.001963 
9189.000000	 -0.001833 
9188.000000	 -0.001636 
9187.000000	 -0.001525 
9186.000000	 -0.001571 
9185.000000	 -0.001713 
9184.000000	 -0.001823 
9183.000000	 -0.001811 
9182.000000	 -0.001689 
9181.000000	 -0.001535 
9180.000000	 -0.001428 
9179.000000	 -0.001395 
9178.000000	 -0.001439 
9177.000000	 -0.001550 
9176.000000	 -0.001721 
9175.000000	 -0.001922 
9174.000000	 -0.002109 
9173.000000	 -0.002235 
9172.000000	 -0.002279 
9171.000000	 -0.002253 
9170.000000	 -0.002185 
9169.000000	 -0.002106 
9168.000000	 -0.002040 
9167.000000	 -0.001992 
9166.000000	 -0.001946 
9165.000000	 -0.001876 
9164.000000	 -0.001773 
9163.000000	 -0.001668 
9162.000000	 -0.001622 
9161.000000	 -0.001683 
9160.000000	 -0.001835 
9159.000000	 -0.001992 
9158.000000	 -0.002065 
9157.000000	 -0.002023 
9156.000000	 -0.001913 
9155.000000	 -0.001816 
9154.000000	 -0.001785 
9153.000000	 -0.001807 
9152.000000	 -0.001828 
9151.000000	 -0.001810 
9150.000000	 -0.001761 
9149.000000	 -0.001723 
9148.000000	 -0.001727 
9147.000000	 -0.001768 
9146.000000	 -0.001811 
9145.000000	 -0.001820 
9144.000000	 -0.001791 
9143.000000	 -0.001757 
9142.000000	 -0.001758 
9141.000000	 -0.001800 
9140.000000	 -0.001840 
9139.000000	 -0.001815 
9138.000000	 -0.001695 
9137.000000	 -0.001517 
9136.000000	 -0.001374 
9135.000000	 -0.001361 
9134.000000	 -0.001495 
9133.000000	 -0.001706 
9132.000000	 -0.001891 
9131.000000	 -0.001991 
9130.000000	 -0.002029 
9129.000000	 -0.002073 
9128.000000	 -0.002171 
9127.000000	 -0.002299 
9126.000000	 -0.002383 
9125.000000	 -0.002359 
9124.000000	 -0.002222 
9123.000000	 -0.002029 
9122.000000	 -0.001844 
9121.000000	 -0.001706 
9120.000000	 -0.001619 
9119.000000	 -0.001583 
9118.000000	 -0.001606 
9117.000000	 -0.001695 
9116.000000	 -0.001831 
9115.000000	 -0.001958 
9114.000000	 -0.002018 
9113.000000	 -0.001985 
9112.000000	 -0.001881 
9111.000000	 -0.001750 
9110.000000	 -0.001619 
9109.000000	 -0.001498 
9108.000000	 -0.001399 
9107.000000	 -0.001347 
9106.000000	 -0.001362 
9105.000000	 -0.001430 
9104.000000	 -0.001506 
9103.000000	 -0.001558 
9102.000000	 -0.001606 
9101.000000	 -0.001694 
9100.000000	 -0.001835 
9099.000000	 -0.001967 
9098.000000	 -0.001994 
9097.000000	 -0.001872 
9096.000000	 -0.001657 
9095.000000	 -0.001469 
9094.000000	 -0.001390 
9093.000000	 -0.001415 
9092.000000	 -0.001480 
9091.000000	 -0.001532 
9090.000000	 -0.001564 
9089.000000	 -0.001590 
9088.000000	 -0.001602 
9087.000000	 -0.001573 
9086.000000	 -0.001498 
9085.000000	 -0.001415 
9084.000000	 -0.001380 
9083.000000	 -0.001419 
9082.000000	 -0.001499 
9081.000000	 -0.001571 
9080.000000	 -0.001611 
9079.000000	 -0.001636 
9078.000000	 -0.001669 
9077.000000	 -0.001716 
9076.000000	 -0.001769 
9075.000000	 -0.001835 
9074.000000	 -0.001936 
9073.000000	 -0.002078 
9072.000000	 -0.002215 
9071.000000	 -0.002276 
9070.000000	 -0.002216 
9069.000000	 -0.002074 
9068.000000	 -0.001943 
9067.000000	 -0.001898 
9066.000000	 -0.001931 
9065.000000	 -0.001963 
9064.000000	 -0.001919 
9063.000000	 -0.001788 
9062.000000	 -0.001627 
9061.000000	 -0.001520 
9060.000000	 -0.001524 
9059.000000	 -0.001637 
9058.000000	 -0.001817 
9057.000000	 -0.001995 
9056.000000	 -0.002103 
9055.000000	 -0.002097 
9054.000000	 -0.001989 
9053.000000	 -0.001840 
9052.000000	 -0.001734 
9051.000000	 -0.001718 
9050.000000	 -0.001777 
9049.000000	 -0.001849 
9048.000000	 -0.001883 
9047.000000	 -0.001878 
9046.000000	 -0.001869 
9045.000000	 -0.001888 
9044.000000	 -0.001933 
9043.000000	 -0.001977 
9042.000000	 -0.001989 
9041.000000	 -0.001962 
9040.000000	 -0.001910 
9039.000000	 -0.001852 
9038.000000	 -0.001811 
9037.000000	 -0.001805 
9036.000000	 -0.001833 
9035.000000	 -0.001873 
9034.000000	 -0.001893 
9033.000000	 -0.001868 
9032.000000	 -0.001798 
9031.000000	 -0.001700 
9030.000000	 -0.001596 
9029.000000	 -0.001517 
9028.000000	 -0.001496 
9027.000000	 -0.001543 
9026.000000	 -0.001616 
9025.000000	 -0.001643 
9024.000000	 -0.001593 
9023.000000	 -0.001519 
9022.000000	 -0.001514 
9021.000000	 -0.001604 
