9624.000000	 0.012552 
9623.000000	 0.012624 
9622.000000	 0.012780 
9621.000000	 0.012898 
9620.000000	 0.012887 
9619.000000	 0.012767 
9618.000000	 0.012671 
9617.000000	 0.012730 
9616.000000	 0.012972 
9615.000000	 0.013284 
9614.000000	 0.013517 
9613.000000	 0.013580 
9612.000000	 0.013510 
9611.000000	 0.013406 
9610.000000	 0.013349 
9609.000000	 0.013341 
9608.000000	 0.013341 
9607.000000	 0.013327 
9606.000000	 0.013332 
9605.000000	 0.013401 
9604.000000	 0.013534 
9603.000000	 0.013670 
9602.000000	 0.013727 
9601.000000	 0.013680 
9600.000000	 0.013592 
9599.000000	 0.013562 
9598.000000	 0.013630 
9597.000000	 0.013726 
9596.000000	 0.013710 
9595.000000	 0.013491 
9594.000000	 0.013108 
9593.000000	 0.012726 
9592.000000	 0.012503 
9591.000000	 0.012465 
9590.000000	 0.012489 
9589.000000	 0.012406 
9588.000000	 0.012159 
9587.000000	 0.011862 
9586.000000	 0.011714 
9585.000000	 0.011829 
9584.000000	 0.012135 
9583.000000	 0.012431 
9582.000000	 0.012546 
9581.000000	 0.012482 
9580.000000	 0.012393 
9579.000000	 0.012442 
9578.000000	 0.012650 
9577.000000	 0.012898 
9576.000000	 0.013038 
9575.000000	 0.013040 
9574.000000	 0.013007 
9573.000000	 0.013066 
9572.000000	 0.013241 
9571.000000	 0.013421 
9570.000000	 0.013460 
9569.000000	 0.013315 
9568.000000	 0.013081 
9567.000000	 0.012913 
9566.000000	 0.012881 
9565.000000	 0.012918 
9564.000000	 0.012873 
9563.000000	 0.012658 
9562.000000	 0.012322 
9561.000000	 0.012015 
9560.000000	 0.011864 
9559.000000	 0.011870 
9558.000000	 0.011926 
9557.000000	 0.011910 
9556.000000	 0.011805 
9555.000000	 0.011698 
9554.000000	 0.011693 
9553.000000	 0.011807 
9552.000000	 0.011961 
9551.000000	 0.012065 
9550.000000	 0.012117 
9549.000000	 0.012196 
9548.000000	 0.012371 
9547.000000	 0.012601 
9546.000000	 0.012746 
9545.000000	 0.012682 
9544.000000	 0.012426 
9543.000000	 0.012143 
9542.000000	 0.012018 
9541.000000	 0.012098 
9540.000000	 0.012265 
9539.000000	 0.012338 
9538.000000	 0.012236 
9537.000000	 0.012057 
9536.000000	 0.011987 
9535.000000	 0.012146 
9534.000000	 0.012476 
9533.000000	 0.012787 
9532.000000	 0.012893 
9531.000000	 0.012756 
9530.000000	 0.012495 
9529.000000	 0.012291 
9528.000000	 0.012246 
9527.000000	 0.012333 
9526.000000	 0.012449 
9525.000000	 0.012515 
9524.000000	 0.012540 
9523.000000	 0.012598 
9522.000000	 0.012752 
9521.000000	 0.013004 
9520.000000	 0.013282 
9519.000000	 0.013502 
9518.000000	 0.013611 
9517.000000	 0.013612 
9516.000000	 0.013535 
9515.000000	 0.013415 
9514.000000	 0.013273 
9513.000000	 0.013136 
9512.000000	 0.013037 
9511.000000	 0.012995 
9510.000000	 0.012992 
9509.000000	 0.012974 
9508.000000	 0.012893 
9507.000000	 0.012760 
9506.000000	 0.012637 
9505.000000	 0.012590 
9504.000000	 0.012627 
9503.000000	 0.012684 
9502.000000	 0.012672 
9501.000000	 0.012554 
9500.000000	 0.012373 
9499.000000	 0.012223 
9498.000000	 0.012178 
9497.000000	 0.012244 
9496.000000	 0.012363 
9495.000000	 0.012462 
9494.000000	 0.012501 
9493.000000	 0.012499 
9492.000000	 0.012502 
9491.000000	 0.012542 
9490.000000	 0.012596 
9489.000000	 0.012608 
9488.000000	 0.012530 
9487.000000	 0.012376 
9486.000000	 0.012222 
9485.000000	 0.012143 
9484.000000	 0.012156 
9483.000000	 0.012209 
9482.000000	 0.012238 
9481.000000	 0.012238 
9480.000000	 0.012269 
9479.000000	 0.012392 
9478.000000	 0.012604 
9477.000000	 0.012821 
9476.000000	 0.012945 
9475.000000	 0.012939 
9474.000000	 0.012856 
9473.000000	 0.012779 
9472.000000	 0.012757 
9471.000000	 0.012769 
9470.000000	 0.012759 
9469.000000	 0.012696 
9468.000000	 0.012606 
9467.000000	 0.012550 
9466.000000	 0.012568 
9465.000000	 0.012644 
9464.000000	 0.012705 
9463.000000	 0.012683 
9462.000000	 0.012570 
9461.000000	 0.012443 
9460.000000	 0.012413 
9459.000000	 0.012543 
9458.000000	 0.012764 
9457.000000	 0.012913 
9456.000000	 0.012843 
9455.000000	 0.012577 
9454.000000	 0.012317 
9453.000000	 0.012315 
9452.000000	 0.012636 
9451.000000	 0.013079 
9450.000000	 0.013302 
9449.000000	 0.013106 
9448.000000	 0.012599 
9447.000000	 0.012124 
9446.000000	 0.011986 
9445.000000	 0.012210 
9444.000000	 0.012534 
9443.000000	 0.012624 
9442.000000	 0.012359 
9441.000000	 0.011904 
9440.000000	 0.011575 
9439.000000	 0.011568 
9438.000000	 0.011834 
9437.000000	 0.012150 
9436.000000	 0.012323 
9435.000000	 0.012322 
9434.000000	 0.012268 
9433.000000	 0.012305 
9432.000000	 0.012475 
9431.000000	 0.012692 
9430.000000	 0.012819 
9429.000000	 0.012778 
9428.000000	 0.012604 
9427.000000	 0.012410 
9426.000000	 0.012310 
9425.000000	 0.012337 
9424.000000	 0.012433 
9423.000000	 0.012494 
9422.000000	 0.012443 
9421.000000	 0.012289 
9420.000000	 0.012136 
9419.000000	 0.012132 
9418.000000	 0.012354 
9417.000000	 0.012737 
9416.000000	 0.013082 
9415.000000	 0.013204 
9414.000000	 0.013060 
9413.000000	 0.012808 
9412.000000	 0.012665 
9411.000000	 0.012739 
9410.000000	 0.012916 
9409.000000	 0.012961 
9408.000000	 0.012725 
9407.000000	 0.012283 
9406.000000	 0.011877 
9405.000000	 0.011707 
9404.000000	 0.011779 
9403.000000	 0.011931 
9402.000000	 0.012008 
9401.000000	 0.011978 
9400.000000	 0.011935 
9399.000000	 0.011966 
9398.000000	 0.012062 
9397.000000	 0.012143 
9396.000000	 0.012155 
9395.000000	 0.012130 
9394.000000	 0.012135 
9393.000000	 0.012196 
9392.000000	 0.012253 
9391.000000	 0.012231 
9390.000000	 0.012120 
9389.000000	 0.012002 
9388.000000	 0.011981 
9387.000000	 0.012094 
9386.000000	 0.012283 
9385.000000	 0.012443 
9384.000000	 0.012515 
9383.000000	 0.012516 
9382.000000	 0.012509 
9381.000000	 0.012538 
9380.000000	 0.012602 
9379.000000	 0.012664 
9378.000000	 0.012687 
9377.000000	 0.012651 
9376.000000	 0.012554 
9375.000000	 0.012410 
9374.000000	 0.012246 
9373.000000	 0.012104 
9372.000000	 0.012017 
9371.000000	 0.011975 
9370.000000	 0.011917 
9369.000000	 0.011788 
9368.000000	 0.011604 
9367.000000	 0.011471 
9366.000000	 0.011494 
9365.000000	 0.011675 
9364.000000	 0.011887 
9363.000000	 0.011985 
9362.000000	 0.011941 
9361.000000	 0.011885 
9360.000000	 0.011984 
9359.000000	 0.012283 
9358.000000	 0.012646 
9357.000000	 0.012864 
9356.000000	 0.012846 
9355.000000	 0.012680 
9354.000000	 0.012541 
9353.000000	 0.012514 
9352.000000	 0.012532 
9351.000000	 0.012464 
9350.000000	 0.012262 
9349.000000	 0.012007 
9348.000000	 0.011834 
9347.000000	 0.011818 
9346.000000	 0.011934 
9345.000000	 0.012102 
9344.000000	 0.012245 
9343.000000	 0.012332 
9342.000000	 0.012363 
9341.000000	 0.012361 
9340.000000	 0.012359 
9339.000000	 0.012390 
9338.000000	 0.012446 
9337.000000	 0.012478 
9336.000000	 0.012424 
9335.000000	 0.012277 
9334.000000	 0.012112 
9333.000000	 0.012029 
9332.000000	 0.012062 
9331.000000	 0.012155 
9330.000000	 0.012211 
9329.000000	 0.012179 
9328.000000	 0.012090 
9327.000000	 0.012019 
9326.000000	 0.012017 
9325.000000	 0.012062 
9324.000000	 0.012083 
9323.000000	 0.012022 
9322.000000	 0.011883 
9321.000000	 0.011739 
9320.000000	 0.011680 
9319.000000	 0.011752 
9318.000000	 0.011914 
9317.000000	 0.012068 
9316.000000	 0.012113 
9315.000000	 0.012040 
9314.000000	 0.011932 
9313.000000	 0.011899 
9312.000000	 0.011975 
9311.000000	 0.012088 
9310.000000	 0.012127 
9309.000000	 0.012049 
9308.000000	 0.011915 
9307.000000	 0.011831 
9306.000000	 0.011852 
9305.000000	 0.011935 
9304.000000	 0.011988 
9303.000000	 0.011952 
9302.000000	 0.011851 
9301.000000	 0.011752 
9300.000000	 0.011699 
9299.000000	 0.011680 
9298.000000	 0.011651 
9297.000000	 0.011586 
9296.000000	 0.011491 
9295.000000	 0.011386 
9294.000000	 0.011287 
9293.000000	 0.011202 
9292.000000	 0.011148 
9291.000000	 0.011155 
9290.000000	 0.011234 
9289.000000	 0.011358 
9288.000000	 0.011461 
9287.000000	 0.011495 
9286.000000	 0.011474 
9285.000000	 0.011474 
9284.000000	 0.011560 
9283.000000	 0.011714 
9282.000000	 0.011830 
9281.000000	 0.011789 
9280.000000	 0.011582 
9279.000000	 0.011327 
9278.000000	 0.011193 
9277.000000	 0.011250 
9276.000000	 0.011412 
9275.000000	 0.011519 
9274.000000	 0.011483 
9273.000000	 0.011357 
9272.000000	 0.011281 
9271.000000	 0.011359 
9270.000000	 0.011562 
9269.000000	 0.011764 
9268.000000	 0.011835 
9267.000000	 0.011743 
9266.000000	 0.011561 
9265.000000	 0.011406 
9264.000000	 0.011356 
9263.000000	 0.011405 
9262.000000	 0.011473 
9261.000000	 0.011459 
9260.000000	 0.011324 
9259.000000	 0.011132 
9258.000000	 0.011012 
9257.000000	 0.011054 
9256.000000	 0.011224 
9255.000000	 0.011385 
9254.000000	 0.011408 
9253.000000	 0.011297 
9252.000000	 0.011185 
9251.000000	 0.011229 
9250.000000	 0.011454 
9249.000000	 0.011734 
9248.000000	 0.011887 
9247.000000	 0.011832 
9246.000000	 0.011628 
9245.000000	 0.011413 
9244.000000	 0.011296 
9243.000000	 0.011299 
9242.000000	 0.011378 
9241.000000	 0.011472 
9240.000000	 0.011541 
9239.000000	 0.011566 
9238.000000	 0.011552 
9237.000000	 0.011532 
9236.000000	 0.011565 
9235.000000	 0.011696 
9234.000000	 0.011905 
9233.000000	 0.012090 
9232.000000	 0.012128 
9231.000000	 0.011964 
9230.000000	 0.011665 
9229.000000	 0.011402 
9228.000000	 0.011315 
9227.000000	 0.011417 
9226.000000	 0.011579 
9225.000000	 0.011637 
9224.000000	 0.011517 
9223.000000	 0.011300 
9222.000000	 0.011159 
9221.000000	 0.011202 
9220.000000	 0.011379 
9219.000000	 0.011515 
9218.000000	 0.011461 
9217.000000	 0.011213 
9216.000000	 0.010904 
9215.000000	 0.010692 
9214.000000	 0.010653 
9213.000000	 0.010757 
9212.000000	 0.010933 
9211.000000	 0.011140 
9210.000000	 0.011368 
9209.000000	 0.011593 
9208.000000	 0.011773 
9207.000000	 0.011878 
9206.000000	 0.011947 
9205.000000	 0.012057 
9204.000000	 0.012243 
9203.000000	 0.012437 
9202.000000	 0.012506 
9201.000000	 0.012387 
9200.000000	 0.012153 
9199.000000	 0.011959 
9198.000000	 0.011898 
9197.000000	 0.011923 
9196.000000	 0.011903 
9195.000000	 0.011758 
9194.000000	 0.011538 
9193.000000	 0.011359 
9192.000000	 0.011278 
9191.000000	 0.011251 
9190.000000	 0.011200 
9189.000000	 0.011119 
9188.000000	 0.011082 
9187.000000	 0.011157 
9186.000000	 0.011316 
9185.000000	 0.011457 
9184.000000	 0.011501 
9183.000000	 0.011456 
9182.000000	 0.011397 
9181.000000	 0.011389 
9180.000000	 0.011450 
9179.000000	 0.011567 
9178.000000	 0.011727 
9177.000000	 0.011913 
9176.000000	 0.012077 
9175.000000	 0.012153 
9174.000000	 0.012123 
9173.000000	 0.012055 
9172.000000	 0.012053 
9171.000000	 0.012158 
9170.000000	 0.012291 
9169.000000	 0.012309 
9168.000000	 0.012138 
9167.000000	 0.011848 
9166.000000	 0.011600 
9165.000000	 0.011509 
9164.000000	 0.011563 
9163.000000	 0.011648 
9162.000000	 0.011658 
9161.000000	 0.011557 
9160.000000	 0.011388 
9159.000000	 0.011227 
9158.000000	 0.011134 
9157.000000	 0.011137 
9156.000000	 0.011235 
9155.000000	 0.011399 
9154.000000	 0.011585 
9153.000000	 0.011765 
9152.000000	 0.011930 
9151.000000	 0.012087 
9150.000000	 0.012236 
9149.000000	 0.012357 
9148.000000	 0.012427 
9147.000000	 0.012439 
9146.000000	 0.012403 
9145.000000	 0.012327 
9144.000000	 0.012203 
9143.000000	 0.012024 
9142.000000	 0.011811 
9141.000000	 0.011611 
9140.000000	 0.011472 
9139.000000	 0.011407 
9138.000000	 0.011389 
9137.000000	 0.011389 
9136.000000	 0.011401 
9135.000000	 0.011431 
9134.000000	 0.011474 
9133.000000	 0.011495 
9132.000000	 0.011465 
9131.000000	 0.011403 
9130.000000	 0.011375 
9129.000000	 0.011430 
9128.000000	 0.011548 
9127.000000	 0.011637 
9126.000000	 0.011601 
9125.000000	 0.011432 
9124.000000	 0.011220 
9123.000000	 0.011089 
9122.000000	 0.011093 
9121.000000	 0.011181 
9120.000000	 0.011252 
9119.000000	 0.011234 
9118.000000	 0.011140 
9117.000000	 0.011053 
9116.000000	 0.011064 
9115.000000	 0.011207 
9114.000000	 0.011445 
9113.000000	 0.011697 
9112.000000	 0.011885 
9111.000000	 0.011973 
9110.000000	 0.011980 
9109.000000	 0.011960 
9108.000000	 0.011962 
9107.000000	 0.011995 
9106.000000	 0.012022 
9105.000000	 0.011981 
9104.000000	 0.011834 
9103.000000	 0.011601 
9102.000000	 0.011360 
9101.000000	 0.011194 
9100.000000	 0.011142 
9099.000000	 0.011165 
9098.000000	 0.011182 
9097.000000	 0.011125 
9096.000000	 0.011003 
9095.000000	 0.010893 
9094.000000	 0.010890 
9093.000000	 0.011040 
9092.000000	 0.011309 
9091.000000	 0.011599 
9090.000000	 0.011814 
9089.000000	 0.011913 
9088.000000	 0.011916 
9087.000000	 0.011881 
9086.000000	 0.011865 
9085.000000	 0.011888 
9084.000000	 0.011921 
9083.000000	 0.011908 
9082.000000	 0.011802 
9081.000000	 0.011591 
9080.000000	 0.011317 
9079.000000	 0.011067 
9078.000000	 0.010928 
9077.000000	 0.010946 
9076.000000	 0.011087 
9075.000000	 0.011250 
9074.000000	 0.011313 
9073.000000	 0.011225 
9072.000000	 0.011055 
9071.000000	 0.010949 
9070.000000	 0.011036 
9069.000000	 0.011306 
9068.000000	 0.011588 
9067.000000	 0.011670 
9066.000000	 0.011482 
9065.000000	 0.011151 
9064.000000	 0.010899 
9063.000000	 0.010862 
9062.000000	 0.010980 
9061.000000	 0.011068 
9060.000000	 0.011007 
9059.000000	 0.010855 
9058.000000	 0.010781 
9057.000000	 0.010892 
9056.000000	 0.011141 
9055.000000	 0.011384 
9054.000000	 0.011501 
9053.000000	 0.011473 
9052.000000	 0.011357 
9051.000000	 0.011212 
9050.000000	 0.011064 
9049.000000	 0.010936 
9048.000000	 0.010855 
9047.000000	 0.010829 
9046.000000	 0.010827 
9045.000000	 0.010808 
9044.000000	 0.010775 
9043.000000	 0.010787 
9042.000000	 0.010905 
9041.000000	 0.011113 
9040.000000	 0.011310 
9039.000000	 0.011395 
9038.000000	 0.011347 
9037.000000	 0.011238 
9036.000000	 0.011168 
9035.000000	 0.011178 
9034.000000	 0.011226 
9033.000000	 0.011231 
9032.000000	 0.011162 
9031.000000	 0.011056 
9030.000000	 0.010983 
9029.000000	 0.010984 
9028.000000	 0.011050 
9027.000000	 0.011144 
9026.000000	 0.011238 
9025.000000	 0.011312 
9024.000000	 0.011336 
9023.000000	 0.011295 
9022.000000	 0.011231 
9021.000000	 0.011233 
9020.000000	 0.011303 
9019.000000	 0.011199 
9018.000000	 0.010510 
9017.000000	 0.008976 
9016.000000	 0.006891 
9015.000000	 0.005141 
9014.000000	 0.004570 
9013.000000	 0.005359 
9012.000000	 0.006844 
9011.000000	 0.008081 
9010.000000	 0.008647 
9009.000000	 0.008934 
9008.000000	 0.009653 
9007.000000	 0.011018 
9006.000000	 0.012481 
9005.000000	 0.013241 
9004.000000	 0.012893 
9003.000000	 0.011716 
9002.000000	 0.010363 
9001.000000	 0.009357 
9000.000000	 0.008853 
8999.000000	 0.008806 
8998.000000	 0.009150 
8997.000000	 0.009798 
8996.000000	 0.010575 
8995.000000	 0.011225 
8994.000000	 0.011586 
8993.000000	 0.011707 
8992.000000	 0.011759 
8991.000000	 0.011855 
8990.000000	 0.011976 
8989.000000	 0.012048 
8988.000000	 0.012044 
8987.000000	 0.012004 
8986.000000	 0.011969 
8985.000000	 0.011948 
8984.000000	 0.011946 
8983.000000	 0.011980 
8982.000000	 0.012035 
8981.000000	 0.012026 
8980.000000	 0.011866 
8979.000000	 0.011580 
8978.000000	 0.011329 
8977.000000	 0.011293 
8976.000000	 0.011497 
8975.000000	 0.011784 
8974.000000	 0.011971 
8973.000000	 0.012022 
8972.000000	 0.012054 
8971.000000	 0.012200 
8970.000000	 0.012479 
8969.000000	 0.012782 
8968.000000	 0.012969 
8967.000000	 0.012981 
8966.000000	 0.012850 
8965.000000	 0.012654 
8964.000000	 0.012465 
8963.000000	 0.012327 
8962.000000	 0.012245 
8961.000000	 0.012190 
8960.000000	 0.012130 
8959.000000	 0.012058 
8958.000000	 0.012006 
8957.000000	 0.012014 
8956.000000	 0.012090 
8955.000000	 0.012196 
8954.000000	 0.012287 
8953.000000	 0.012349 
8952.000000	 0.012406 
8951.000000	 0.012479 
8950.000000	 0.012556 
8949.000000	 0.012594 
8948.000000	 0.012562 
8947.000000	 0.012467 
8946.000000	 0.012346 
