9940.000000	 -0.024747 
9939.000000	 -0.024677 
9938.000000	 -0.024911 
9937.000000	 -0.025292 
9936.000000	 -0.025594 
9935.000000	 -0.025682 
9934.000000	 -0.025563 
9933.000000	 -0.025352 
9932.000000	 -0.025179 
9931.000000	 -0.025126 
9930.000000	 -0.025207 
9929.000000	 -0.025377 
9928.000000	 -0.025547 
9927.000000	 -0.025606 
9926.000000	 -0.025486 
9925.000000	 -0.025216 
9924.000000	 -0.024929 
9923.000000	 -0.024783 
9922.000000	 -0.024841 
9921.000000	 -0.025022 
9920.000000	 -0.025162 
9919.000000	 -0.025149 
9918.000000	 -0.025014 
9917.000000	 -0.024900 
9916.000000	 -0.024934 
9915.000000	 -0.025113 
9914.000000	 -0.025310 
9913.000000	 -0.025391 
9912.000000	 -0.025333 
9911.000000	 -0.025234 
9910.000000	 -0.025225 
9909.000000	 -0.025346 
9908.000000	 -0.025525 
9907.000000	 -0.025642 
9906.000000	 -0.025643 
9905.000000	 -0.025573 
9904.000000	 -0.025525 
9903.000000	 -0.025542 
9902.000000	 -0.025582 
9901.000000	 -0.025564 
9900.000000	 -0.025449 
9899.000000	 -0.025279 
9898.000000	 -0.025134 
9897.000000	 -0.025050 
9896.000000	 -0.024990 
9895.000000	 -0.024886 
9894.000000	 -0.024719 
9893.000000	 -0.024561 
9892.000000	 -0.024517 
9891.000000	 -0.024639 
9890.000000	 -0.024862 
9889.000000	 -0.025054 
9888.000000	 -0.025113 
9887.000000	 -0.025046 
9886.000000	 -0.024946 
9885.000000	 -0.024903 
9884.000000	 -0.024926 
9883.000000	 -0.024946 
9882.000000	 -0.024892 
9881.000000	 -0.024760 
9880.000000	 -0.024618 
9879.000000	 -0.024558 
9878.000000	 -0.024621 
9877.000000	 -0.024780 
9876.000000	 -0.024955 
9875.000000	 -0.025061 
9874.000000	 -0.025055 
9873.000000	 -0.024946 
9872.000000	 -0.024806 
9871.000000	 -0.024727 
9870.000000	 -0.024775 
9869.000000	 -0.024932 
9868.000000	 -0.025089 
9867.000000	 -0.025108 
9866.000000	 -0.024911 
9865.000000	 -0.024557 
9864.000000	 -0.024208 
9863.000000	 -0.024037 
9862.000000	 -0.024106 
9861.000000	 -0.024339 
9860.000000	 -0.024579 
9859.000000	 -0.024704 
9858.000000	 -0.024701 
9857.000000	 -0.024655 
9856.000000	 -0.024679 
9855.000000	 -0.024820 
9854.000000	 -0.025034 
9853.000000	 -0.025209 
9852.000000	 -0.025243 
9851.000000	 -0.025101 
9850.000000	 -0.024837 
9849.000000	 -0.024556 
9848.000000	 -0.024356 
9847.000000	 -0.024276 
9846.000000	 -0.024293 
9845.000000	 -0.024353 
9844.000000	 -0.024417 
9843.000000	 -0.024481 
9842.000000	 -0.024563 
9841.000000	 -0.024672 
9840.000000	 -0.024784 
9839.000000	 -0.024855 
9838.000000	 -0.024850 
9837.000000	 -0.024768 
9836.000000	 -0.024637 
9835.000000	 -0.024496 
9834.000000	 -0.024374 
9833.000000	 -0.024277 
9832.000000	 -0.024205 
9831.000000	 -0.024161 
9830.000000	 -0.024155 
9829.000000	 -0.024195 
9828.000000	 -0.024275 
9827.000000	 -0.024372 
9826.000000	 -0.024463 
9825.000000	 -0.024540 
9824.000000	 -0.024620 
9823.000000	 -0.024722 
9822.000000	 -0.024838 
9821.000000	 -0.024933 
9820.000000	 -0.024976 
9819.000000	 -0.024982 
9818.000000	 -0.025005 
9817.000000	 -0.025095 
9816.000000	 -0.025234 
9815.000000	 -0.025337 
9814.000000	 -0.025316 
9813.000000	 -0.025160 
9812.000000	 -0.024961 
9811.000000	 -0.024835 
9810.000000	 -0.024824 
9809.000000	 -0.024856 
9808.000000	 -0.024829 
9807.000000	 -0.024716 
9806.000000	 -0.024617 
9805.000000	 -0.024666 
9804.000000	 -0.024910 
9803.000000	 -0.025243 
9802.000000	 -0.025495 
9801.000000	 -0.025568 
9800.000000	 -0.025527 
9799.000000	 -0.025520 
9798.000000	 -0.025638 
9797.000000	 -0.025816 
9796.000000	 -0.025898 
9795.000000	 -0.025774 
9794.000000	 -0.025488 
9793.000000	 -0.025191 
9792.000000	 -0.025011 
9791.000000	 -0.024938 
9790.000000	 -0.024864 
9789.000000	 -0.024686 
9788.000000	 -0.024419 
9787.000000	 -0.024164 
9786.000000	 -0.024016 
9785.000000	 -0.023968 
9784.000000	 -0.023941 
9783.000000	 -0.023870 
9782.000000	 -0.023775 
9781.000000	 -0.023733 
9780.000000	 -0.023799 
9779.000000	 -0.023940 
9778.000000	 -0.024071 
9777.000000	 -0.024123 
9776.000000	 -0.024107 
9775.000000	 -0.024092 
9774.000000	 -0.024142 
9773.000000	 -0.024265 
9772.000000	 -0.024401 
9771.000000	 -0.024470 
9770.000000	 -0.024415 
9769.000000	 -0.024243 
9768.000000	 -0.024019 
9767.000000	 -0.023847 
9766.000000	 -0.023799 
9765.000000	 -0.023885 
9764.000000	 -0.024025 
9763.000000	 -0.024118 
9762.000000	 -0.024110 
9761.000000	 -0.024050 
9760.000000	 -0.024047 
9759.000000	 -0.024188 
9758.000000	 -0.024453 
9757.000000	 -0.024742 
9756.000000	 -0.024950 
9755.000000	 -0.025052 
9754.000000	 -0.025108 
9753.000000	 -0.025186 
9752.000000	 -0.025294 
9751.000000	 -0.025374 
9750.000000	 -0.025363 
9749.000000	 -0.025259 
9748.000000	 -0.025123 
9747.000000	 -0.025019 
9746.000000	 -0.024947 
9745.000000	 -0.024841 
9744.000000	 -0.024621 
9743.000000	 -0.024269 
9742.000000	 -0.023847 
9741.000000	 -0.023480 
9740.000000	 -0.023291 
9739.000000	 -0.023343 
9738.000000	 -0.023607 
9737.000000	 -0.023963 
9736.000000	 -0.024258 
9735.000000	 -0.024381 
9734.000000	 -0.024347 
9733.000000	 -0.024270 
9732.000000	 -0.024280 
9731.000000	 -0.024396 
9730.000000	 -0.024501 
9729.000000	 -0.024433 
9728.000000	 -0.024138 
9727.000000	 -0.023734 
9726.000000	 -0.023445 
9725.000000	 -0.023438 
9724.000000	 -0.023698 
9723.000000	 -0.024057 
9722.000000	 -0.024326 
9721.000000	 -0.024431 
9720.000000	 -0.024430 
9719.000000	 -0.024441 
9718.000000	 -0.024544 
9717.000000	 -0.024729 
9716.000000	 -0.024913 
9715.000000	 -0.025000 
9714.000000	 -0.024921 
9713.000000	 -0.024684 
9712.000000	 -0.024364 
9711.000000	 -0.024081 
9710.000000	 -0.023927 
9709.000000	 -0.023908 
9708.000000	 -0.023942 
9707.000000	 -0.023920 
9706.000000	 -0.023794 
9705.000000	 -0.023607 
9704.000000	 -0.023456 
9703.000000	 -0.023417 
9702.000000	 -0.023495 
9701.000000	 -0.023641 
9700.000000	 -0.023811 
9699.000000	 -0.023990 
9698.000000	 -0.024175 
9697.000000	 -0.024341 
9696.000000	 -0.024433 
9695.000000	 -0.024429 
9694.000000	 -0.024371 
9693.000000	 -0.024345 
9692.000000	 -0.024397 
9691.000000	 -0.024472 
9690.000000	 -0.024452 
9689.000000	 -0.024268 
9688.000000	 -0.023971 
9687.000000	 -0.023704 
9686.000000	 -0.023571 
9685.000000	 -0.023563 
9684.000000	 -0.023589 
9683.000000	 -0.023593 
9682.000000	 -0.023626 
9681.000000	 -0.023790 
9680.000000	 -0.024101 
9679.000000	 -0.024422 
9678.000000	 -0.024545 
9677.000000	 -0.024376 
9676.000000	 -0.024015 
9675.000000	 -0.023690 
9674.000000	 -0.023552 
9673.000000	 -0.023560 
9672.000000	 -0.023533 
9671.000000	 -0.023331 
9670.000000	 -0.022995 
9669.000000	 -0.022720 
9668.000000	 -0.022693 
9667.000000	 -0.022957 
9666.000000	 -0.023384 
9665.000000	 -0.023802 
9664.000000	 -0.024096 
9663.000000	 -0.024260 
9662.000000	 -0.024331 
9661.000000	 -0.024336 
9660.000000	 -0.024280 
9659.000000	 -0.024184 
9658.000000	 -0.024093 
9657.000000	 -0.024043 
9656.000000	 -0.024024 
9655.000000	 -0.023982 
9654.000000	 -0.023874 
9653.000000	 -0.023710 
9652.000000	 -0.023554 
9651.000000	 -0.023464 
9650.000000	 -0.023456 
9649.000000	 -0.023507 
9648.000000	 -0.023589 
9647.000000	 -0.023695 
9646.000000	 -0.023818 
9645.000000	 -0.023927 
9644.000000	 -0.023974 
9643.000000	 -0.023936 
9642.000000	 -0.023854 
9641.000000	 -0.023808 
9640.000000	 -0.023839 
9639.000000	 -0.023899 
9638.000000	 -0.023879 
9637.000000	 -0.023712 
9636.000000	 -0.023441 
9635.000000	 -0.023203 
9634.000000	 -0.023116 
9633.000000	 -0.023194 
9632.000000	 -0.023333 
9631.000000	 -0.023410 
9630.000000	 -0.023377 
9629.000000	 -0.023300 
9628.000000	 -0.023289 
9627.000000	 -0.023414 
9626.000000	 -0.023648 
9625.000000	 -0.023892 
9624.000000	 -0.024045 
9623.000000	 -0.024075 
9622.000000	 -0.024023 
9621.000000	 -0.023970 
9620.000000	 -0.023970 
9619.000000	 -0.024016 
9618.000000	 -0.024047 
9617.000000	 -0.023991 
9616.000000	 -0.023816 
9615.000000	 -0.023546 
9614.000000	 -0.023246 
9613.000000	 -0.022992 
9612.000000	 -0.022849 
9611.000000	 -0.022846 
9610.000000	 -0.022969 
9609.000000	 -0.023140 
9608.000000	 -0.023252 
9607.000000	 -0.023220 
9606.000000	 -0.023069 
9605.000000	 -0.022936 
9604.000000	 -0.022995 
9603.000000	 -0.023293 
9602.000000	 -0.023686 
9601.000000	 -0.023921 
9600.000000	 -0.023847 
9599.000000	 -0.023547 
9598.000000	 -0.023300 
9597.000000	 -0.023340 
9596.000000	 -0.023683 
9595.000000	 -0.024105 
9594.000000	 -0.024343 
9593.000000	 -0.024281 
9592.000000	 -0.024020 
9591.000000	 -0.023752 
9590.000000	 -0.023615 
9589.000000	 -0.023607 
9588.000000	 -0.023645 
9587.000000	 -0.023647 
9586.000000	 -0.023586 
9585.000000	 -0.023485 
9584.000000	 -0.023393 
9583.000000	 -0.023370 
9582.000000	 -0.023460 
9581.000000	 -0.023640 
9580.000000	 -0.023808 
9579.000000	 -0.023824 
9578.000000	 -0.023631 
9577.000000	 -0.023317 
9576.000000	 -0.023066 
9575.000000	 -0.022998 
9574.000000	 -0.023063 
9573.000000	 -0.023096 
9572.000000	 -0.023001 
9571.000000	 -0.022861 
9570.000000	 -0.022883 
9569.000000	 -0.023184 
9568.000000	 -0.023670 
9567.000000	 -0.024093 
9566.000000	 -0.024274 
9565.000000	 -0.024230 
9564.000000	 -0.024139 
9563.000000	 -0.024136 
9562.000000	 -0.024192 
9561.000000	 -0.024152 
9560.000000	 -0.023906 
9559.000000	 -0.023506 
9558.000000	 -0.023131 
9557.000000	 -0.022949 
9556.000000	 -0.022995 
9555.000000	 -0.023187 
9554.000000	 -0.023413 
9553.000000	 -0.023618 
9552.000000	 -0.023811 
9551.000000	 -0.024010 
9550.000000	 -0.024206 
9549.000000	 -0.024362 
9548.000000	 -0.024447 
9547.000000	 -0.024463 
9546.000000	 -0.024440 
9545.000000	 -0.024411 
9544.000000	 -0.024383 
9543.000000	 -0.024324 
9542.000000	 -0.024185 
9541.000000	 -0.023948 
9540.000000	 -0.023669 
9539.000000	 -0.023476 
9538.000000	 -0.023491 
9537.000000	 -0.023727 
9536.000000	 -0.024042 
9535.000000	 -0.024207 
9534.000000	 -0.024064 
9533.000000	 -0.023658 
9532.000000	 -0.023219 
9531.000000	 -0.023005 
9530.000000	 -0.023119 
9529.000000	 -0.023455 
9528.000000	 -0.023789 
9527.000000	 -0.023948 
9526.000000	 -0.023908 
9525.000000	 -0.023782 
9524.000000	 -0.023712 
9523.000000	 -0.023763 
9522.000000	 -0.023894 
9521.000000	 -0.024014 
9520.000000	 -0.024051 
9519.000000	 -0.023994 
9518.000000	 -0.023872 
9517.000000	 -0.023726 
9516.000000	 -0.023587 
9515.000000	 -0.023478 
9514.000000	 -0.023430 
9513.000000	 -0.023482 
9512.000000	 -0.023663 
9511.000000	 -0.023960 
9510.000000	 -0.024294 
9509.000000	 -0.024540 
9508.000000	 -0.024600 
9507.000000	 -0.024468 
9506.000000	 -0.024244 
9505.000000	 -0.024081 
9504.000000	 -0.024072 
9503.000000	 -0.024180 
9502.000000	 -0.024262 
9501.000000	 -0.024186 
9500.000000	 -0.023940 
9499.000000	 -0.023648 
9498.000000	 -0.023483 
9497.000000	 -0.023539 
9496.000000	 -0.023765 
9495.000000	 -0.024013 
9494.000000	 -0.024134 
9493.000000	 -0.024083 
9492.000000	 -0.023922 
9491.000000	 -0.023769 
9490.000000	 -0.023706 
9489.000000	 -0.023743 
9488.000000	 -0.023826 
9487.000000	 -0.023889 
9486.000000	 -0.023893 
9485.000000	 -0.023857 
9484.000000	 -0.023843 
9483.000000	 -0.023928 
9482.000000	 -0.024142 
9481.000000	 -0.024439 
9480.000000	 -0.024692 
9479.000000	 -0.024777 
9478.000000	 -0.024637 
9477.000000	 -0.024332 
9476.000000	 -0.023996 
9475.000000	 -0.023763 
9474.000000	 -0.023675 
9473.000000	 -0.023675 
9472.000000	 -0.023659 
9471.000000	 -0.023568 
9470.000000	 -0.023438 
9469.000000	 -0.023379 
9468.000000	 -0.023486 
9467.000000	 -0.023765 
9466.000000	 -0.024100 
9465.000000	 -0.024322 
9464.000000	 -0.024310 
9463.000000	 -0.024087 
9462.000000	 -0.023821 
9461.000000	 -0.023729 
9460.000000	 -0.023915 
9459.000000	 -0.024308 
9458.000000	 -0.024693 
9457.000000	 -0.024875 
9456.000000	 -0.024788 
9455.000000	 -0.024543 
9454.000000	 -0.024326 
9453.000000	 -0.024271 
9452.000000	 -0.024367 
9451.000000	 -0.024480 
9450.000000	 -0.024461 
9449.000000	 -0.024268 
9448.000000	 -0.023998 
9447.000000	 -0.023831 
9446.000000	 -0.023910 
9445.000000	 -0.024233 
9444.000000	 -0.024650 
9443.000000	 -0.024937 
9442.000000	 -0.024939 
9441.000000	 -0.024661 
9440.000000	 -0.024251 
9439.000000	 -0.023886 
9438.000000	 -0.023665 
9437.000000	 -0.023572 
9436.000000	 -0.023535 
9435.000000	 -0.023510 
9434.000000	 -0.023528 
9433.000000	 -0.023647 
9432.000000	 -0.023889 
9431.000000	 -0.024197 
9430.000000	 -0.024473 
9429.000000	 -0.024638 
9428.000000	 -0.024684 
9427.000000	 -0.024656 
9426.000000	 -0.024608 
9425.000000	 -0.024564 
9424.000000	 -0.024518 
9423.000000	 -0.024457 
9422.000000	 -0.024370 
9421.000000	 -0.024254 
9420.000000	 -0.024116 
9419.000000	 -0.023979 
9418.000000	 -0.023885 
9417.000000	 -0.023868 
9416.000000	 -0.023918 
9415.000000	 -0.023975 
9414.000000	 -0.023964 
9413.000000	 -0.023861 
9412.000000	 -0.023724 
9411.000000	 -0.023666 
9410.000000	 -0.023760 
9409.000000	 -0.023977 
9408.000000	 -0.024208 
9407.000000	 -0.024349 
9406.000000	 -0.024377 
9405.000000	 -0.024350 
9404.000000	 -0.024349 
9403.000000	 -0.024408 
9402.000000	 -0.024497 
9401.000000	 -0.024552 
9400.000000	 -0.024528 
9399.000000	 -0.024419 
9398.000000	 -0.024253 
9397.000000	 -0.024070 
9396.000000	 -0.023909 
9395.000000	 -0.023791 
9394.000000	 -0.023712 
9393.000000	 -0.023642 
9392.000000	 -0.023563 
9391.000000	 -0.023491 
9390.000000	 -0.023483 
9389.000000	 -0.023591 
9388.000000	 -0.023812 
9387.000000	 -0.024083 
9386.000000	 -0.024328 
9385.000000	 -0.024517 
9384.000000	 -0.024676 
9383.000000	 -0.024833 
9382.000000	 -0.024958 
9381.000000	 -0.024977 
9380.000000	 -0.024838 
9379.000000	 -0.024593 
9378.000000	 -0.024370 
9377.000000	 -0.024279 
9376.000000	 -0.024309 
9375.000000	 -0.024343 
9374.000000	 -0.024267 
9373.000000	 -0.024088 
9372.000000	 -0.023927 
9371.000000	 -0.023902 
9370.000000	 -0.024017 
9369.000000	 -0.024157 
9368.000000	 -0.024198 
9367.000000	 -0.024110 
9366.000000	 -0.023967 
9365.000000	 -0.023866 
9364.000000	 -0.023849 
9363.000000	 -0.023887 
9362.000000	 -0.023950 
9361.000000	 -0.024046 
9360.000000	 -0.024207 
9359.000000	 -0.024427 
9358.000000	 -0.024642 
9357.000000	 -0.024764 
9356.000000	 -0.024758 
9355.000000	 -0.024676 
9354.000000	 -0.024628 
9353.000000	 -0.024702 
9352.000000	 -0.024897 
9351.000000	 -0.025118 
9350.000000	 -0.025240 
9349.000000	 -0.025180 
9348.000000	 -0.024966 
9347.000000	 -0.024719 
9346.000000	 -0.024580 
9345.000000	 -0.024594 
9344.000000	 -0.024688 
9343.000000	 -0.024726 
9342.000000	 -0.024633 
9341.000000	 -0.024457 
9340.000000	 -0.024321 
9339.000000	 -0.024328 
9338.000000	 -0.024475 
9337.000000	 -0.024680 
9336.000000	 -0.024854 
9335.000000	 -0.024958 
9334.000000	 -0.024987 
9333.000000	 -0.024942 
9332.000000	 -0.024829 
9331.000000	 -0.024699 
9330.000000	 -0.024642 
9329.000000	 -0.024726 
9328.000000	 -0.024910 
9327.000000	 -0.025060 
9326.000000	 -0.025042 
9325.000000	 -0.024852 
9324.000000	 -0.024623 
9323.000000	 -0.024509 
9322.000000	 -0.024544 
9321.000000	 -0.024616 
9320.000000	 -0.024583 
9319.000000	 -0.024407 
9318.000000	 -0.024192 
9317.000000	 -0.024086 
9316.000000	 -0.024158 
9315.000000	 -0.024338 
9314.000000	 -0.024486 
9313.000000	 -0.024501 
9312.000000	 -0.024401 
9311.000000	 -0.024291 
9310.000000	 -0.024278 
9309.000000	 -0.024389 
9308.000000	 -0.024555 
9307.000000	 -0.024672 
9306.000000	 -0.024670 
9305.000000	 -0.024573 
9304.000000	 -0.024475 
9303.000000	 -0.024482 
9302.000000	 -0.024621 
9301.000000	 -0.024820 
9300.000000	 -0.024953 
9299.000000	 -0.024931 
9298.000000	 -0.024766 
9297.000000	 -0.024554 
9296.000000	 -0.024420 
9295.000000	 -0.024417 
9294.000000	 -0.024506 
9293.000000	 -0.024588 
9292.000000	 -0.024595 
9291.000000	 -0.024538 
9290.000000	 -0.024497 
9289.000000	 -0.024547 
9288.000000	 -0.024691 
9287.000000	 -0.024852 
9286.000000	 -0.024931 
9285.000000	 -0.024893 
9284.000000	 -0.024794 
9283.000000	 -0.024728 
9282.000000	 -0.024737 
9281.000000	 -0.024765 
9280.000000	 -0.024710 
9279.000000	 -0.024515 
9278.000000	 -0.024241 
9277.000000	 -0.024028 
9276.000000	 -0.024005 
9275.000000	 -0.024187 
9274.000000	 -0.024464 
9273.000000	 -0.024677 
9272.000000	 -0.024743 
9271.000000	 -0.024690 
9270.000000	 -0.024618 
9269.000000	 -0.024603 
9268.000000	 -0.024645 
9267.000000	 -0.024684 
9266.000000	 -0.024671 
9265.000000	 -0.024614 
9264.000000	 -0.024549 
9263.000000	 -0.024493 
9262.000000	 -0.024422 
9261.000000	 -0.024317 
9260.000000	 -0.024215 
9259.000000	 -0.024201 
9258.000000	 -0.024332 
9257.000000	 -0.024556 
9256.000000	 -0.024726 
9255.000000	 -0.024727 
9254.000000	 -0.024580 
9253.000000	 -0.024438 
9252.000000	 -0.024443 
9251.000000	 -0.024607 
9250.000000	 -0.024795 
9249.000000	 -0.024847 
9248.000000	 -0.024713 
9247.000000	 -0.024476 
9246.000000	 -0.024269 
9245.000000	 -0.024157 
9244.000000	 -0.024116 
9243.000000	 -0.024091 
9242.000000	 -0.024056 
9241.000000	 -0.024020 
9240.000000	 -0.023994 
9239.000000	 -0.023968 
9238.000000	 -0.023931 
9237.000000	 -0.023891 
9236.000000	 -0.023874 
9235.000000	 -0.023888 
9234.000000	 -0.023911 
9233.000000	 -0.023907 
9232.000000	 -0.023861 
9231.000000	 -0.023788 
9230.000000	 -0.023716 
9229.000000	 -0.023672 
9228.000000	 -0.023675 
9227.000000	 -0.023742 
9226.000000	 -0.023871 
9225.000000	 -0.024032 
9224.000000	 -0.024175 
9223.000000	 -0.024266 
9222.000000	 -0.024317 
9221.000000	 -0.024364 
9220.000000	 -0.024421 
9219.000000	 -0.024465 
9218.000000	 -0.024466 
9217.000000	 -0.024434 
9216.000000	 -0.024425 
9215.000000	 -0.024478 
9214.000000	 -0.024565 
9213.000000	 -0.024611 
9212.000000	 -0.024567 
9211.000000	 -0.024473 
9210.000000	 -0.024426 
9209.000000	 -0.024491 
9208.000000	 -0.024623 
9207.000000	 -0.024697 
9206.000000	 -0.024622 
9205.000000	 -0.024414 
9204.000000	 -0.024182 
9203.000000	 -0.024027 
9202.000000	 -0.023980 
9201.000000	 -0.023994 
9200.000000	 -0.024008 
9199.000000	 -0.024001 
9198.000000	 -0.023997 
9197.000000	 -0.024020 
9196.000000	 -0.024064 
9195.000000	 -0.024100 
9194.000000	 -0.024113 
9193.000000	 -0.024121 
9192.000000	 -0.024169 
9191.000000	 -0.024279 
9190.000000	 -0.024427 
9189.000000	 -0.024550 
9188.000000	 -0.024582 
9187.000000	 -0.024503 
9186.000000	 -0.024353 
9185.000000	 -0.024215 
9184.000000	 -0.024156 
9183.000000	 -0.024192 
9182.000000	 -0.024280 
9181.000000	 -0.024349 
9180.000000	 -0.024350 
9179.000000	 -0.024290 
9178.000000	 -0.024224 
9177.000000	 -0.024214 
9176.000000	 -0.024289 
9175.000000	 -0.024423 
9174.000000	 -0.024553 
9173.000000	 -0.024611 
9172.000000	 -0.024563 
9171.000000	 -0.024423 
9170.000000	 -0.024255 
9169.000000	 -0.024147 
9168.000000	 -0.024169 
9167.000000	 -0.024323 
9166.000000	 -0.024527 
9165.000000	 -0.024663 
9164.000000	 -0.024653 
9163.000000	 -0.024521 
9162.000000	 -0.024369 
9161.000000	 -0.024306 
9160.000000	 -0.024354 
9159.000000	 -0.024441 
9158.000000	 -0.024466 
9157.000000	 -0.024389 
9156.000000	 -0.024259 
9155.000000	 -0.024180 
9154.000000	 -0.024225 
9153.000000	 -0.024379 
9152.000000	 -0.024540 
9151.000000	 -0.024600 
9150.000000	 -0.024534 
9149.000000	 -0.024429 
9148.000000	 -0.024408 
9147.000000	 -0.024526 
9146.000000	 -0.024708 
9145.000000	 -0.024794 
9144.000000	 -0.024687 
9143.000000	 -0.024440 
9142.000000	 -0.024219 
9141.000000	 -0.024139 
9140.000000	 -0.024160 
9139.000000	 -0.024132 
9138.000000	 -0.023932 
9137.000000	 -0.023591 
9136.000000	 -0.023257 
9135.000000	 -0.023082 
9134.000000	 -0.023097 
9133.000000	 -0.023227 
9132.000000	 -0.023384 
9131.000000	 -0.023533 
9130.000000	 -0.023685 
9129.000000	 -0.023848 
9128.000000	 -0.024001 
9127.000000	 -0.024113 
9126.000000	 -0.024172 
9125.000000	 -0.024183 
9124.000000	 -0.024160 
9123.000000	 -0.024106 
9122.000000	 -0.024027 
9121.000000	 -0.023945 
9120.000000	 -0.023879 
9119.000000	 -0.023837 
9118.000000	 -0.023809 
9117.000000	 -0.023781 
9116.000000	 -0.023757 
9115.000000	 -0.023750 
9114.000000	 -0.023771 
9113.000000	 -0.023816 
9112.000000	 -0.023871 
9111.000000	 -0.023926 
9110.000000	 -0.023969 
9109.000000	 -0.023993 
9108.000000	 -0.023992 
9107.000000	 -0.023975 
9106.000000	 -0.023968 
9105.000000	 -0.024001 
9104.000000	 -0.024077 
9103.000000	 -0.024164 
9102.000000	 -0.024206 
9101.000000	 -0.024168 
9100.000000	 -0.024062 
9099.000000	 -0.023948 
9098.000000	 -0.023893 
9097.000000	 -0.023926 
9096.000000	 -0.024010 
9095.000000	 -0.024071 
9094.000000	 -0.024056 
9093.000000	 -0.023968 
9092.000000	 -0.023852 
9091.000000	 -0.023748 
9090.000000	 -0.023659 
9089.000000	 -0.023565 
9088.000000	 -0.023464 
9087.000000	 -0.023389 
9086.000000	 -0.023374 
9085.000000	 -0.023413 
9084.000000	 -0.023454 
9083.000000	 -0.023459 
9082.000000	 -0.023450 
9081.000000	 -0.023493 
9080.000000	 -0.023625 
9079.000000	 -0.023801 
9078.000000	 -0.023927 
9077.000000	 -0.023928 
9076.000000	 -0.023813 
9075.000000	 -0.023665 
9074.000000	 -0.023572 
9073.000000	 -0.023566 
9072.000000	 -0.023629 
9071.000000	 -0.023723 
9070.000000	 -0.023810 
9069.000000	 -0.023858 
9068.000000	 -0.023841 
9067.000000	 -0.023756 
9066.000000	 -0.023649 
9065.000000	 -0.023588 
9064.000000	 -0.023600 
9063.000000	 -0.023634 
9062.000000	 -0.023596 
9061.000000	 -0.023444 
9060.000000	 -0.023254 
9059.000000	 -0.023171 
9058.000000	 -0.023292 
9057.000000	 -0.023566 
9056.000000	 -0.023834 
9055.000000	 -0.023977 
9054.000000	 -0.024019 
9053.000000	 -0.024085 
9052.000000	 -0.024270 
9051.000000	 -0.024537 
9050.000000	 -0.024749 
9049.000000	 -0.024784 
9048.000000	 -0.024635 
9047.000000	 -0.024399 
9046.000000	 -0.024180 
9045.000000	 -0.024028 
9044.000000	 -0.023934 
9043.000000	 -0.023867 
9042.000000	 -0.023801 
9041.000000	 -0.023728 
9040.000000	 -0.023660 
9039.000000	 -0.023616 
9038.000000	 -0.023620 
9037.000000	 -0.023673 
9036.000000	 -0.023749 
9035.000000	 -0.023800 
9034.000000	 -0.023798 
9033.000000	 -0.023746 
9032.000000	 -0.023678 
9031.000000	 -0.023625 
9030.000000	 -0.023596 
9029.000000	 -0.023577 
9028.000000	 -0.023561 
9027.000000	 -0.023558 
9026.000000	 -0.023579 
9025.000000	 -0.023612 
9024.000000	 -0.023607 
9023.000000	 -0.023521 
9022.000000	 -0.023365 
9021.000000	 -0.023226 
