9822.000000	 -0.000596 
9821.000000	 -0.000647 
9820.000000	 -0.000778 
9819.000000	 -0.000908 
9818.000000	 -0.000963 
9817.000000	 -0.000939 
9816.000000	 -0.000889 
9815.000000	 -0.000871 
9814.000000	 -0.000898 
9813.000000	 -0.000940 
9812.000000	 -0.000963 
9811.000000	 -0.000948 
9810.000000	 -0.000890 
9809.000000	 -0.000797 
9808.000000	 -0.000705 
9807.000000	 -0.000706 
9806.000000	 -0.000894 
9805.000000	 -0.001282 
9804.000000	 -0.001734 
9803.000000	 -0.002019 
9802.000000	 -0.001979 
9801.000000	 -0.001664 
9800.000000	 -0.001331 
9799.000000	 -0.001248 
9798.000000	 -0.001492 
9797.000000	 -0.001872 
9796.000000	 -0.002102 
9795.000000	 -0.001999 
9794.000000	 -0.001621 
9793.000000	 -0.001165 
9792.000000	 -0.000807 
9791.000000	 -0.000578 
9790.000000	 -0.000420 
9789.000000	 -0.000289 
9788.000000	 -0.000212 
9787.000000	 -0.000220 
9786.000000	 -0.000280 
9785.000000	 -0.000311 
9784.000000	 -0.000278 
9783.000000	 -0.000256 
9782.000000	 -0.000375 
9781.000000	 -0.000672 
9780.000000	 -0.001025 
9779.000000	 -0.001227 
9778.000000	 -0.001173 
9777.000000	 -0.000954 
9776.000000	 -0.000794 
9775.000000	 -0.000849 
9774.000000	 -0.001090 
9773.000000	 -0.001333 
9772.000000	 -0.001426 
9771.000000	 -0.001375 
9770.000000	 -0.001322 
9769.000000	 -0.001386 
9768.000000	 -0.001532 
9767.000000	 -0.001590 
9766.000000	 -0.001414 
9765.000000	 -0.001016 
9764.000000	 -0.000593 
9763.000000	 -0.000375 
9762.000000	 -0.000470 
9761.000000	 -0.000786 
9760.000000	 -0.001119 
9759.000000	 -0.001299 
9758.000000	 -0.001304 
9757.000000	 -0.001248 
9756.000000	 -0.001267 
9755.000000	 -0.001404 
9754.000000	 -0.001584 
9753.000000	 -0.001674 
9752.000000	 -0.001594 
9751.000000	 -0.001369 
9750.000000	 -0.001099 
9749.000000	 -0.000881 
9748.000000	 -0.000748 
9747.000000	 -0.000683 
9746.000000	 -0.000659 
9745.000000	 -0.000673 
9744.000000	 -0.000728 
9743.000000	 -0.000798 
9742.000000	 -0.000838 
9741.000000	 -0.000824 
9740.000000	 -0.000798 
9739.000000	 -0.000835 
9738.000000	 -0.000975 
9737.000000	 -0.001158 
9736.000000	 -0.001271 
9735.000000	 -0.001240 
9734.000000	 -0.001115 
9733.000000	 -0.001017 
9732.000000	 -0.001028 
9731.000000	 -0.001096 
9730.000000	 -0.001088 
9729.000000	 -0.000918 
9728.000000	 -0.000650 
9727.000000	 -0.000436 
9726.000000	 -0.000373 
9725.000000	 -0.000398 
9724.000000	 -0.000351 
9723.000000	 -0.000132 
9722.000000	 0.000172  
9721.000000	 0.000368  
9720.000000	 0.000305  
9719.000000	 0.000029  
9718.000000	 -0.000267 
9717.000000	 -0.000401 
9716.000000	 -0.000358 
9715.000000	 -0.000282 
9714.000000	 -0.000354 
9713.000000	 -0.000624 
9712.000000	 -0.000978 
9711.000000	 -0.001215 
9710.000000	 -0.001203 
9709.000000	 -0.000975 
9708.000000	 -0.000716 
9707.000000	 -0.000641 
9706.000000	 -0.000851 
9705.000000	 -0.001267 
9704.000000	 -0.001659 
9703.000000	 -0.001803 
9702.000000	 -0.001614 
9701.000000	 -0.001217 
9700.000000	 -0.000847 
9699.000000	 -0.000679 
9698.000000	 -0.000676 
9697.000000	 -0.000632 
9696.000000	 -0.000331 
9695.000000	 0.000247  
9694.000000	 0.000896  
9693.000000	 0.001305  
9692.000000	 0.001301  
9691.000000	 0.000949  
9690.000000	 0.000497  
9689.000000	 0.000163  
9688.000000	 -0.000000 
9687.000000	 -0.000115 
9686.000000	 -0.000339 
9685.000000	 -0.000728 
9684.000000	 -0.001190 
9683.000000	 -0.001568 
9682.000000	 -0.001740 
9681.000000	 -0.001690 
9680.000000	 -0.001497 
9679.000000	 -0.001279 
9678.000000	 -0.001141 
9677.000000	 -0.001121 
9676.000000	 -0.001187 
9675.000000	 -0.001243 
9674.000000	 -0.001191 
9673.000000	 -0.000998 
9672.000000	 -0.000738 
9671.000000	 -0.000555 
9670.000000	 -0.000566 
9669.000000	 -0.000751 
9668.000000	 -0.000947 
9667.000000	 -0.000943 
9666.000000	 -0.000653 
9665.000000	 -0.000181 
9664.000000	 0.000242  
9663.000000	 0.000433  
9662.000000	 0.000370  
9661.000000	 0.000181  
9660.000000	 0.000016  
9659.000000	 -0.000062 
9658.000000	 -0.000101 
9657.000000	 -0.000186 
9656.000000	 -0.000361 
9655.000000	 -0.000600 
9654.000000	 -0.000831 
9653.000000	 -0.000980 
9652.000000	 -0.001002 
9651.000000	 -0.000894 
9650.000000	 -0.000700 
9649.000000	 -0.000508 
9648.000000	 -0.000403 
9647.000000	 -0.000413 
9646.000000	 -0.000474 
9645.000000	 -0.000475 
9644.000000	 -0.000342 
9643.000000	 -0.000110 
9642.000000	 0.000102  
9641.000000	 0.000195  
9640.000000	 0.000173  
9639.000000	 0.000132  
9638.000000	 0.000165  
9637.000000	 0.000263  
9636.000000	 0.000317  
9635.000000	 0.000226  
9634.000000	 -0.000000 
9633.000000	 -0.000233 
9632.000000	 -0.000324 
9631.000000	 -0.000242 
9630.000000	 -0.000106 
9629.000000	 -0.000093 
9628.000000	 -0.000269 
9627.000000	 -0.000517 
9626.000000	 -0.000614 
9625.000000	 -0.000431 
9624.000000	 -0.000056 
9623.000000	 0.000249  
9622.000000	 0.000272  
9621.000000	 0.000034  
9620.000000	 -0.000213 
9619.000000	 -0.000199 
9618.000000	 0.000123  
9617.000000	 0.000530  
9616.000000	 0.000708  
9615.000000	 0.000519  
9614.000000	 0.000105  
9613.000000	 -0.000261 
9612.000000	 -0.000418 
9611.000000	 -0.000423 
9610.000000	 -0.000436 
9609.000000	 -0.000523 
9608.000000	 -0.000593 
9607.000000	 -0.000517 
9606.000000	 -0.000297 
9605.000000	 -0.000092 
9604.000000	 -0.000081 
9603.000000	 -0.000274 
9602.000000	 -0.000498 
9601.000000	 -0.000543 
9600.000000	 -0.000350 
9599.000000	 -0.000046 
9598.000000	 0.000167  
9597.000000	 0.000193  
9596.000000	 0.000072  
9595.000000	 -0.000069 
9594.000000	 -0.000144 
9593.000000	 -0.000134 
9592.000000	 -0.000080 
9591.000000	 -0.000035 
9590.000000	 -0.000049 
9589.000000	 -0.000168 
9588.000000	 -0.000413 
9587.000000	 -0.000748 
9586.000000	 -0.001061 
9585.000000	 -0.001196 
9584.000000	 -0.001041 
9583.000000	 -0.000623 
9582.000000	 -0.000119 
9581.000000	 0.000229  
9580.000000	 0.000280  
9579.000000	 0.000066  
9578.000000	 -0.000219 
9577.000000	 -0.000371 
9576.000000	 -0.000300 
9575.000000	 -0.000095 
9574.000000	 0.000065  
9573.000000	 0.000055  
9572.000000	 -0.000097 
9571.000000	 -0.000255 
9570.000000	 -0.000282 
9569.000000	 -0.000159 
9568.000000	 0.000024  
9567.000000	 0.000145  
9566.000000	 0.000134  
9565.000000	 -0.000013 
9564.000000	 -0.000268 
9563.000000	 -0.000592 
9562.000000	 -0.000937 
9561.000000	 -0.001233 
9560.000000	 -0.001415 
9559.000000	 -0.001462 
9558.000000	 -0.001429 
9557.000000	 -0.001402 
9556.000000	 -0.001423 
9555.000000	 -0.001451 
9554.000000	 -0.001395 
9553.000000	 -0.001203 
9552.000000	 -0.000912 
9551.000000	 -0.000627 
9550.000000	 -0.000442 
9549.000000	 -0.000380 
9548.000000	 -0.000396 
9547.000000	 -0.000417 
9546.000000	 -0.000379 
9545.000000	 -0.000260 
9544.000000	 -0.000081 
9543.000000	 0.000104  
9542.000000	 0.000239  
9541.000000	 0.000298  
9540.000000	 0.000296  
9539.000000	 0.000270  
9538.000000	 0.000244  
9537.000000	 0.000210  
9536.000000	 0.000151  
9535.000000	 0.000071  
9534.000000	 0.000003  
9533.000000	 -0.000027 
9532.000000	 -0.000041 
9531.000000	 -0.000090 
9530.000000	 -0.000203 
9529.000000	 -0.000342 
9528.000000	 -0.000423 
9527.000000	 -0.000397 
9526.000000	 -0.000309 
9525.000000	 -0.000270 
9524.000000	 -0.000372 
9523.000000	 -0.000607 
9522.000000	 -0.000876 
9521.000000	 -0.001054 
9520.000000	 -0.001078 
9519.000000	 -0.000966 
9518.000000	 -0.000793 
9517.000000	 -0.000633 
9516.000000	 -0.000538 
9515.000000	 -0.000527 
9514.000000	 -0.000590 
9513.000000	 -0.000681 
9512.000000	 -0.000733 
9511.000000	 -0.000708 
9510.000000	 -0.000623 
9509.000000	 -0.000550 
9508.000000	 -0.000554 
9507.000000	 -0.000646 
9506.000000	 -0.000767 
9505.000000	 -0.000850 
9504.000000	 -0.000867 
9503.000000	 -0.000849 
9502.000000	 -0.000838 
9501.000000	 -0.000850 
9500.000000	 -0.000869 
9499.000000	 -0.000874 
9498.000000	 -0.000857 
9497.000000	 -0.000813 
9496.000000	 -0.000726 
9495.000000	 -0.000583 
9494.000000	 -0.000412 
9493.000000	 -0.000287 
9492.000000	 -0.000277 
9491.000000	 -0.000386 
9490.000000	 -0.000531 
9489.000000	 -0.000607 
9488.000000	 -0.000570 
9487.000000	 -0.000472 
9486.000000	 -0.000403 
9485.000000	 -0.000405 
9484.000000	 -0.000437 
9483.000000	 -0.000424 
9482.000000	 -0.000336 
9481.000000	 -0.000220 
9480.000000	 -0.000159 
9479.000000	 -0.000207 
9478.000000	 -0.000348 
9477.000000	 -0.000521 
9476.000000	 -0.000669 
9475.000000	 -0.000766 
9474.000000	 -0.000816 
9473.000000	 -0.000827 
9472.000000	 -0.000800 
9471.000000	 -0.000726 
9470.000000	 -0.000602 
9469.000000	 -0.000450 
9468.000000	 -0.000315 
9467.000000	 -0.000251 
9466.000000	 -0.000295 
9465.000000	 -0.000425 
9464.000000	 -0.000559 
9463.000000	 -0.000596 
9462.000000	 -0.000479 
9461.000000	 -0.000243 
9460.000000	 -0.000011 
9459.000000	 0.000075  
9458.000000	 -0.000054 
9457.000000	 -0.000360 
9456.000000	 -0.000702 
9455.000000	 -0.000942 
9454.000000	 -0.001021 
9453.000000	 -0.001004 
9452.000000	 -0.001019 
9451.000000	 -0.001176 
9450.000000	 -0.001467 
9449.000000	 -0.001771 
9448.000000	 -0.001925 
9447.000000	 -0.001855 
9446.000000	 -0.001629 
9445.000000	 -0.001412 
9444.000000	 -0.001337 
9443.000000	 -0.001419 
9442.000000	 -0.001563 
9441.000000	 -0.001660 
9440.000000	 -0.001672 
9439.000000	 -0.001638 
9438.000000	 -0.001615 
9437.000000	 -0.001612 
9436.000000	 -0.001594 
9435.000000	 -0.001529 
9434.000000	 -0.001432 
9433.000000	 -0.001352 
9432.000000	 -0.001331 
9431.000000	 -0.001370 
9430.000000	 -0.001431 
9429.000000	 -0.001476 
9428.000000	 -0.001493 
9427.000000	 -0.001493 
9426.000000	 -0.001493 
9425.000000	 -0.001493 
9424.000000	 -0.001480 
9423.000000	 -0.001437 
9422.000000	 -0.001371 
9421.000000	 -0.001315 
9420.000000	 -0.001305 
9419.000000	 -0.001348 
9418.000000	 -0.001403 
9417.000000	 -0.001410 
9416.000000	 -0.001352 
9415.000000	 -0.001278 
9414.000000	 -0.001272 
9413.000000	 -0.001366 
9412.000000	 -0.001497 
9411.000000	 -0.001543 
9410.000000	 -0.001442 
9409.000000	 -0.001258 
9408.000000	 -0.001148 
9407.000000	 -0.001217 
9406.000000	 -0.001430 
9405.000000	 -0.001634 
9404.000000	 -0.001700 
9403.000000	 -0.001648 
9402.000000	 -0.001627 
9401.000000	 -0.001782 
9400.000000	 -0.002094 
9399.000000	 -0.002374 
9398.000000	 -0.002394 
9397.000000	 -0.002089 
9396.000000	 -0.001614 
9395.000000	 -0.001245 
9394.000000	 -0.001149 
9393.000000	 -0.001278 
9392.000000	 -0.001416 
9391.000000	 -0.001375 
9390.000000	 -0.001136 
9389.000000	 -0.000854 
9388.000000	 -0.000720 
9387.000000	 -0.000794 
9386.000000	 -0.000975 
9385.000000	 -0.001089 
9384.000000	 -0.001037 
9383.000000	 -0.000855 
9382.000000	 -0.000669 
9381.000000	 -0.000588 
9380.000000	 -0.000645 
9379.000000	 -0.000800 
9378.000000	 -0.000989 
9377.000000	 -0.001157 
9376.000000	 -0.001279 
9375.000000	 -0.001357 
9374.000000	 -0.001415 
9373.000000	 -0.001495 
9372.000000	 -0.001630 
9371.000000	 -0.001812 
9370.000000	 -0.001987 
9369.000000	 -0.002089 
9368.000000	 -0.002090 
9367.000000	 -0.002021 
9366.000000	 -0.001946 
9365.000000	 -0.001908 
9364.000000	 -0.001907 
9363.000000	 -0.001915 
9362.000000	 -0.001914 
9361.000000	 -0.001910 
9360.000000	 -0.001911 
9359.000000	 -0.001904 
9358.000000	 -0.001853 
9357.000000	 -0.001744 
9356.000000	 -0.001608 
9355.000000	 -0.001499 
9354.000000	 -0.001444 
9353.000000	 -0.001411 
9352.000000	 -0.001337 
9351.000000	 -0.001203 
9350.000000	 -0.001072 
9349.000000	 -0.001052 
9348.000000	 -0.001199 
9347.000000	 -0.001462 
9346.000000	 -0.001716 
9345.000000	 -0.001870 
9344.000000	 -0.001929 
9343.000000	 -0.001964 
9342.000000	 -0.002021 
9341.000000	 -0.002069 
9340.000000	 -0.002036 
9339.000000	 -0.001892 
9338.000000	 -0.001688 
9337.000000	 -0.001513 
9336.000000	 -0.001414 
9335.000000	 -0.001370 
9334.000000	 -0.001332 
9333.000000	 -0.001281 
9332.000000	 -0.001237 
9331.000000	 -0.001212 
9330.000000	 -0.001191 
9329.000000	 -0.001152 
9328.000000	 -0.001118 
9327.000000	 -0.001144 
9326.000000	 -0.001257 
9325.000000	 -0.001404 
9324.000000	 -0.001481 
9323.000000	 -0.001433 
9322.000000	 -0.001321 
9321.000000	 -0.001270 
9320.000000	 -0.001339 
9319.000000	 -0.001449 
9318.000000	 -0.001450 
9317.000000	 -0.001281 
9316.000000	 -0.001038 
9315.000000	 -0.000901 
9314.000000	 -0.000969 
9313.000000	 -0.001167 
9312.000000	 -0.001326 
9311.000000	 -0.001325 
9310.000000	 -0.001205 
9309.000000	 -0.001115 
9308.000000	 -0.001178 
9307.000000	 -0.001378 
9306.000000	 -0.001581 
9305.000000	 -0.001652 
9304.000000	 -0.001554 
9303.000000	 -0.001377 
9302.000000	 -0.001251 
9301.000000	 -0.001272 
9300.000000	 -0.001435 
9299.000000	 -0.001654 
9298.000000	 -0.001824 
9297.000000	 -0.001906 
9296.000000	 -0.001942 
9295.000000	 -0.002020 
9294.000000	 -0.002186 
9293.000000	 -0.002398 
9292.000000	 -0.002551 
9291.000000	 -0.002553 
9290.000000	 -0.002411 
9289.000000	 -0.002212 
9288.000000	 -0.002055 
9287.000000	 -0.001964 
9286.000000	 -0.001887 
9285.000000	 -0.001769 
9284.000000	 -0.001623 
9283.000000	 -0.001525 
9282.000000	 -0.001532 
9281.000000	 -0.001617 
9280.000000	 -0.001686 
9279.000000	 -0.001661 
9278.000000	 -0.001555 
9277.000000	 -0.001470 
9276.000000	 -0.001515 
9275.000000	 -0.001710 
9274.000000	 -0.001960 
9273.000000	 -0.002124 
9272.000000	 -0.002132 
9271.000000	 -0.002041 
9270.000000	 -0.001987 
9269.000000	 -0.002070 
9268.000000	 -0.002263 
9267.000000	 -0.002438 
9266.000000	 -0.002459 
9265.000000	 -0.002308 
9264.000000	 -0.002091 
9263.000000	 -0.001950 
9262.000000	 -0.001937 
9261.000000	 -0.001999 
9260.000000	 -0.002053 
9259.000000	 -0.002073 
9258.000000	 -0.002103 
9257.000000	 -0.002183 
9256.000000	 -0.002287 
9255.000000	 -0.002346 
9254.000000	 -0.002329 
9253.000000	 -0.002289 
9252.000000	 -0.002306 
9251.000000	 -0.002390 
9250.000000	 -0.002450 
9249.000000	 -0.002371 
9248.000000	 -0.002140 
9247.000000	 -0.001872 
9246.000000	 -0.001714 
9245.000000	 -0.001705 
9244.000000	 -0.001732 
9243.000000	 -0.001642 
9242.000000	 -0.001397 
9241.000000	 -0.001115 
9240.000000	 -0.000964 
9239.000000	 -0.001016 
9238.000000	 -0.001175 
9237.000000	 -0.001278 
9236.000000	 -0.001241 
9235.000000	 -0.001140 
9234.000000	 -0.001140 
9233.000000	 -0.001335 
9232.000000	 -0.001666 
9231.000000	 -0.001966 
9230.000000	 -0.002113 
9229.000000	 -0.002114 
9228.000000	 -0.002083 
9227.000000	 -0.002116 
9226.000000	 -0.002200 
9225.000000	 -0.002230 
9224.000000	 -0.002104 
9223.000000	 -0.001829 
9222.000000	 -0.001522 
9221.000000	 -0.001324 
9220.000000	 -0.001291 
9219.000000	 -0.001372 
9218.000000	 -0.001468 
9217.000000	 -0.001508 
9216.000000	 -0.001499 
9215.000000	 -0.001503 
9214.000000	 -0.001583 
9213.000000	 -0.001744 
9212.000000	 -0.001926 
9211.000000	 -0.002040 
9210.000000	 -0.002031 
9209.000000	 -0.001913 
9208.000000	 -0.001754 
9207.000000	 -0.001637 
9206.000000	 -0.001594 
9205.000000	 -0.001601 
9204.000000	 -0.001616 
9203.000000	 -0.001624 
9202.000000	 -0.001647 
9201.000000	 -0.001707 
9200.000000	 -0.001802 
9199.000000	 -0.001912 
9198.000000	 -0.002034 
9197.000000	 -0.002183 
9196.000000	 -0.002351 
9195.000000	 -0.002467 
9194.000000	 -0.002428 
9193.000000	 -0.002187 
9192.000000	 -0.001823 
9191.000000	 -0.001500 
9190.000000	 -0.001353 
9189.000000	 -0.001380 
9188.000000	 -0.001455 
9187.000000	 -0.001453 
9186.000000	 -0.001370 
9185.000000	 -0.001312 
9184.000000	 -0.001385 
9183.000000	 -0.001594 
9182.000000	 -0.001841 
9181.000000	 -0.002012 
9180.000000	 -0.002059 
9179.000000	 -0.002013 
9178.000000	 -0.001932 
9177.000000	 -0.001850 
9176.000000	 -0.001777 
9175.000000	 -0.001724 
9174.000000	 -0.001710 
9173.000000	 -0.001740 
9172.000000	 -0.001799 
9171.000000	 -0.001858 
9170.000000	 -0.001908 
9169.000000	 -0.001962 
9168.000000	 -0.002019 
9167.000000	 -0.002044 
9166.000000	 -0.001982 
9165.000000	 -0.001820 
9164.000000	 -0.001610 
9163.000000	 -0.001442 
9162.000000	 -0.001351 
9161.000000	 -0.001293 
9160.000000	 -0.001196 
9159.000000	 -0.001054 
9158.000000	 -0.000962 
9157.000000	 -0.001037 
9156.000000	 -0.001297 
9155.000000	 -0.001627 
9154.000000	 -0.001864 
9153.000000	 -0.001939 
9152.000000	 -0.001919 
9151.000000	 -0.001931 
9150.000000	 -0.002033 
9149.000000	 -0.002177 
9148.000000	 -0.002273 
9147.000000	 -0.002276 
9146.000000	 -0.002217 
9145.000000	 -0.002160 
9144.000000	 -0.002136 
9143.000000	 -0.002137 
9142.000000	 -0.002150 
9141.000000	 -0.002168 
9140.000000	 -0.002175 
9139.000000	 -0.002130 
9138.000000	 -0.002001 
9137.000000	 -0.001811 
9136.000000	 -0.001648 
9135.000000	 -0.001603 
9134.000000	 -0.001675 
9133.000000	 -0.001762 
9132.000000	 -0.001748 
9131.000000	 -0.001613 
9130.000000	 -0.001462 
9129.000000	 -0.001420 
9128.000000	 -0.001532 
9127.000000	 -0.001722 
9126.000000	 -0.001862 
9125.000000	 -0.001887 
9124.000000	 -0.001829 
9123.000000	 -0.001769 
9122.000000	 -0.001742 
9121.000000	 -0.001718 
9120.000000	 -0.001648 
9119.000000	 -0.001524 
9118.000000	 -0.001401 
9117.000000	 -0.001345 
9116.000000	 -0.001375 
9115.000000	 -0.001451 
9114.000000	 -0.001522 
9113.000000	 -0.001576 
9112.000000	 -0.001637 
9111.000000	 -0.001713 
9110.000000	 -0.001767 
9109.000000	 -0.001748 
9108.000000	 -0.001659 
9107.000000	 -0.001587 
9106.000000	 -0.001631 
9105.000000	 -0.001811 
9104.000000	 -0.002032 
9103.000000	 -0.002171 
9102.000000	 -0.002183 
9101.000000	 -0.002143 
9100.000000	 -0.002164 
9099.000000	 -0.002276 
9098.000000	 -0.002396 
9097.000000	 -0.002415 
9096.000000	 -0.002312 
9095.000000	 -0.002168 
9094.000000	 -0.002073 
9093.000000	 -0.002056 
9092.000000	 -0.002085 
9091.000000	 -0.002127 
9090.000000	 -0.002186 
9089.000000	 -0.002271 
9088.000000	 -0.002340 
9087.000000	 -0.002327 
9086.000000	 -0.002204 
9085.000000	 -0.002032 
9084.000000	 -0.001914 
9083.000000	 -0.001885 
9082.000000	 -0.001882 
9081.000000	 -0.001815 
9080.000000	 -0.001680 
9079.000000	 -0.001571 
9078.000000	 -0.001577 
9077.000000	 -0.001674 
9076.000000	 -0.001743 
9075.000000	 -0.001695 
9074.000000	 -0.001571 
9073.000000	 -0.001501 
9072.000000	 -0.001572 
9071.000000	 -0.001735 
9070.000000	 -0.001860 
9069.000000	 -0.001872 
9068.000000	 -0.001820 
9067.000000	 -0.001807 
9066.000000	 -0.001873 
9065.000000	 -0.001960 
9064.000000	 -0.001977 
9063.000000	 -0.001899 
9062.000000	 -0.001787 
9061.000000	 -0.001733 
9060.000000	 -0.001762 
9059.000000	 -0.001819 
9058.000000	 -0.001822 
9057.000000	 -0.001750 
9056.000000	 -0.001662 
9055.000000	 -0.001651 
9054.000000	 -0.001770 
9053.000000	 -0.001984 
9052.000000	 -0.002195 
9051.000000	 -0.002313 
9050.000000	 -0.002323 
9049.000000	 -0.002278 
9048.000000	 -0.002242 
9047.000000	 -0.002228 
9046.000000	 -0.002197 
9045.000000	 -0.002112 
9044.000000	 -0.001988 
9043.000000	 -0.001874 
9042.000000	 -0.001787 
9041.000000	 -0.001692 
9040.000000	 -0.001539 
9039.000000	 -0.001347 
9038.000000	 -0.001211 
9037.000000	 -0.001222 
9036.000000	 -0.001374 
9035.000000	 -0.001559 
9034.000000	 -0.001657 
9033.000000	 -0.001623 
9032.000000	 -0.001520 
9031.000000	 -0.001468 
9030.000000	 -0.001549 
9029.000000	 -0.001753 
9028.000000	 -0.001997 
9027.000000	 -0.002185 
9026.000000	 -0.002263 
9025.000000	 -0.002241 
9024.000000	 -0.002158 
9023.000000	 -0.002034 
9022.000000	 -0.001871 
9021.000000	 -0.001679 
9020.000000	 -0.001489 
9019.000000	 -0.001303 
9018.000000	 -0.001033 
9017.000000	 -0.000538 
