9933.000000	 0.017782 
9932.000000	 0.017573 
9931.000000	 0.017360 
9930.000000	 0.017224 
9929.000000	 0.017171 
9928.000000	 0.017147 
9927.000000	 0.017101 
9926.000000	 0.017024 
9925.000000	 0.016956 
9924.000000	 0.016932 
9923.000000	 0.016947 
9922.000000	 0.016955 
9921.000000	 0.016914 
9920.000000	 0.016842 
9919.000000	 0.016818 
9918.000000	 0.016924 
9917.000000	 0.017165 
9916.000000	 0.017441 
9915.000000	 0.017613 
9914.000000	 0.017601 
9913.000000	 0.017445 
9912.000000	 0.017271 
9911.000000	 0.017196 
9910.000000	 0.017240 
9909.000000	 0.017335 
9908.000000	 0.017397 
9907.000000	 0.017409 
9906.000000	 0.017415 
9905.000000	 0.017467 
9904.000000	 0.017563 
9903.000000	 0.017652 
9902.000000	 0.017692 
9901.000000	 0.017686 
9900.000000	 0.017670 
9899.000000	 0.017649 
9898.000000	 0.017583 
9897.000000	 0.017425 
9896.000000	 0.017189 
9895.000000	 0.016968 
9894.000000	 0.016864 
9893.000000	 0.016904 
9892.000000	 0.017010 
9891.000000	 0.017069 
9890.000000	 0.017030 
9889.000000	 0.016930 
9888.000000	 0.016852 
9887.000000	 0.016837 
9886.000000	 0.016856 
9885.000000	 0.016858 
9884.000000	 0.016837 
9883.000000	 0.016843 
9882.000000	 0.016932 
9881.000000	 0.017106 
9880.000000	 0.017305 
9879.000000	 0.017450 
9878.000000	 0.017504 
9877.000000	 0.017488 
9876.000000	 0.017436 
9875.000000	 0.017358 
9874.000000	 0.017239 
9873.000000	 0.017070 
9872.000000	 0.016886 
9871.000000	 0.016749 
9870.000000	 0.016714 
9869.000000	 0.016797 
9868.000000	 0.016973 
9867.000000	 0.017203 
9866.000000	 0.017439 
9865.000000	 0.017633 
9864.000000	 0.017742 
9863.000000	 0.017754 
9862.000000	 0.017707 
9861.000000	 0.017675 
9860.000000	 0.017707 
9859.000000	 0.017778 
9858.000000	 0.017807 
9857.000000	 0.017736 
9856.000000	 0.017599 
9855.000000	 0.017511 
9854.000000	 0.017573 
9853.000000	 0.017773 
9852.000000	 0.017994 
9851.000000	 0.018097 
9850.000000	 0.018044 
9849.000000	 0.017914 
9848.000000	 0.017827 
9847.000000	 0.017836 
9846.000000	 0.017893 
9845.000000	 0.017916 
9844.000000	 0.017874 
9843.000000	 0.017814 
9842.000000	 0.017799 
9841.000000	 0.017842 
9840.000000	 0.017890 
9839.000000	 0.017883 
9838.000000	 0.017809 
9837.000000	 0.017709 
9836.000000	 0.017621 
9835.000000	 0.017542 
9834.000000	 0.017437 
9833.000000	 0.017294 
9832.000000	 0.017145 
9831.000000	 0.017035 
9830.000000	 0.016971 
9829.000000	 0.016911 
9828.000000	 0.016823 
9827.000000	 0.016743 
9826.000000	 0.016771 
9825.000000	 0.016984 
9824.000000	 0.017350 
9823.000000	 0.017735 
9822.000000	 0.018002 
9821.000000	 0.018127 
9820.000000	 0.018200 
9819.000000	 0.018334 
9818.000000	 0.018543 
9817.000000	 0.018724 
9816.000000	 0.018741 
9815.000000	 0.018547 
9814.000000	 0.018214 
9813.000000	 0.017884 
9812.000000	 0.017677 
9811.000000	 0.017649 
9810.000000	 0.017805 
9809.000000	 0.018111 
9808.000000	 0.018471 
9807.000000	 0.018722 
9806.000000	 0.018702 
9805.000000	 0.018370 
9804.000000	 0.017880 
9803.000000	 0.017506 
9802.000000	 0.017434 
9801.000000	 0.017611 
9800.000000	 0.017773 
9799.000000	 0.017699 
9798.000000	 0.017418 
9797.000000	 0.017221 
9796.000000	 0.017397 
9795.000000	 0.017982 
9794.000000	 0.018690 
9793.000000	 0.019159 
9792.000000	 0.019216 
9791.000000	 0.019002 
9790.000000	 0.018787 
9789.000000	 0.018730 
9788.000000	 0.018752 
9787.000000	 0.018675 
9786.000000	 0.018422 
9785.000000	 0.018110 
9784.000000	 0.017915 
9783.000000	 0.017914 
9782.000000	 0.018008 
9781.000000	 0.018037 
9780.000000	 0.017930 
9779.000000	 0.017760 
9778.000000	 0.017653 
9777.000000	 0.017664 
9776.000000	 0.017731 
9775.000000	 0.017751 
9774.000000	 0.017667 
9773.000000	 0.017509 
9772.000000	 0.017346 
9771.000000	 0.017228 
9770.000000	 0.017162 
9769.000000	 0.017132 
9768.000000	 0.017124 
9767.000000	 0.017131 
9766.000000	 0.017148 
9765.000000	 0.017174 
9764.000000	 0.017217 
9763.000000	 0.017290 
9762.000000	 0.017388 
9761.000000	 0.017470 
9760.000000	 0.017486 
9759.000000	 0.017413 
9758.000000	 0.017278 
9757.000000	 0.017137 
9756.000000	 0.017029 
9755.000000	 0.016955 
9754.000000	 0.016900 
9753.000000	 0.016867 
9752.000000	 0.016892 
9751.000000	 0.016996 
9750.000000	 0.017150 
9749.000000	 0.017282 
9748.000000	 0.017338 
9747.000000	 0.017329 
9746.000000	 0.017321 
9745.000000	 0.017371 
9744.000000	 0.017468 
9743.000000	 0.017548 
9742.000000	 0.017574 
9741.000000	 0.017591 
9740.000000	 0.017711 
9739.000000	 0.017996 
9738.000000	 0.018387 
9737.000000	 0.018703 
9736.000000	 0.018784 
9735.000000	 0.018598 
9734.000000	 0.018275 
9733.000000	 0.017996 
9732.000000	 0.017873 
9731.000000	 0.017880 
9730.000000	 0.017922 
9729.000000	 0.017927 
9728.000000	 0.017913 
9727.000000	 0.017950 
9726.000000	 0.018091 
9725.000000	 0.018325 
9724.000000	 0.018602 
9723.000000	 0.018862 
9722.000000	 0.019050 
9721.000000	 0.019109 
9720.000000	 0.018983 
9719.000000	 0.018665 
9718.000000	 0.018230 
9717.000000	 0.017827 
9716.000000	 0.017589 
9715.000000	 0.017549 
9714.000000	 0.017635 
9713.000000	 0.017749 
9712.000000	 0.017854 
9711.000000	 0.017984 
9710.000000	 0.018183 
9709.000000	 0.018436 
9708.000000	 0.018665 
9707.000000	 0.018789 
9706.000000	 0.018787 
9705.000000	 0.018689 
9704.000000	 0.018526 
9703.000000	 0.018299 
9702.000000	 0.018007 
9701.000000	 0.017704 
9700.000000	 0.017490 
9699.000000	 0.017450 
9698.000000	 0.017573 
9697.000000	 0.017756 
9696.000000	 0.017892 
9695.000000	 0.017967 
9694.000000	 0.018056 
9693.000000	 0.018235 
9692.000000	 0.018482 
9691.000000	 0.018683 
9690.000000	 0.018725 
9689.000000	 0.018599 
9688.000000	 0.018406 
9687.000000	 0.018272 
9686.000000	 0.018247 
9685.000000	 0.018276 
9684.000000	 0.018251 
9683.000000	 0.018094 
9682.000000	 0.017802 
9681.000000	 0.017457 
9680.000000	 0.017172 
9679.000000	 0.017055 
9678.000000	 0.017147 
9677.000000	 0.017393 
9676.000000	 0.017668 
9675.000000	 0.017857 
9674.000000	 0.017931 
9673.000000	 0.017962 
9672.000000	 0.018047 
9671.000000	 0.018208 
9670.000000	 0.018360 
9669.000000	 0.018385 
9668.000000	 0.018243 
9667.000000	 0.018015 
9666.000000	 0.017836 
9665.000000	 0.017783 
9664.000000	 0.017812 
9663.000000	 0.017814 
9662.000000	 0.017715 
9661.000000	 0.017555 
9660.000000	 0.017447 
9659.000000	 0.017479 
9658.000000	 0.017626 
9657.000000	 0.017767 
9656.000000	 0.017780 
9655.000000	 0.017639 
9654.000000	 0.017443 
9653.000000	 0.017340 
9652.000000	 0.017419 
9651.000000	 0.017645 
9650.000000	 0.017895 
9649.000000	 0.018058 
9648.000000	 0.018115 
9647.000000	 0.018139 
9646.000000	 0.018224 
9645.000000	 0.018389 
9644.000000	 0.018561 
9643.000000	 0.018625 
9642.000000	 0.018522 
9641.000000	 0.018297 
9640.000000	 0.018072 
9639.000000	 0.017954 
9638.000000	 0.017962 
9637.000000	 0.018024 
9636.000000	 0.018040 
9635.000000	 0.017967 
9634.000000	 0.017851 
9633.000000	 0.017795 
9632.000000	 0.017865 
9631.000000	 0.018036 
9630.000000	 0.018202 
9629.000000	 0.018254 
9628.000000	 0.018172 
9627.000000	 0.018035 
9626.000000	 0.017962 
9625.000000	 0.018001 
9624.000000	 0.018101 
9623.000000	 0.018160 
9622.000000	 0.018133 
9621.000000	 0.018080 
9620.000000	 0.018111 
9619.000000	 0.018276 
9618.000000	 0.018492 
9617.000000	 0.018602 
9616.000000	 0.018499 
9615.000000	 0.018216 
9614.000000	 0.017903 
9613.000000	 0.017722 
9612.000000	 0.017738 
9611.000000	 0.017903 
9610.000000	 0.018108 
9609.000000	 0.018255 
9608.000000	 0.018298 
9607.000000	 0.018253 
9606.000000	 0.018196 
9605.000000	 0.018226 
9604.000000	 0.018413 
9603.000000	 0.018715 
9602.000000	 0.018984 
9601.000000	 0.019041 
9600.000000	 0.018830 
9599.000000	 0.018472 
9598.000000	 0.018200 
9597.000000	 0.018161 
9596.000000	 0.018323 
9595.000000	 0.018498 
9594.000000	 0.018519 
9593.000000	 0.018361 
9592.000000	 0.018149 
9591.000000	 0.018025 
9590.000000	 0.018040 
9589.000000	 0.018124 
9588.000000	 0.018167 
9587.000000	 0.018120 
9586.000000	 0.018028 
9585.000000	 0.017991 
9584.000000	 0.018076 
9583.000000	 0.018273 
9582.000000	 0.018502 
9581.000000	 0.018676 
9580.000000	 0.018769 
9579.000000	 0.018820 
9578.000000	 0.018886 
9577.000000	 0.018961 
9576.000000	 0.018948 
9575.000000	 0.018726 
9574.000000	 0.018271 
9573.000000	 0.017723 
9572.000000	 0.017311 
9571.000000	 0.017189 
9570.000000	 0.017299 
9569.000000	 0.017428 
9568.000000	 0.017388 
9567.000000	 0.017201 
9566.000000	 0.017077 
9565.000000	 0.017226 
9564.000000	 0.017649 
9563.000000	 0.018122 
9562.000000	 0.018369 
9561.000000	 0.018300 
9560.000000	 0.018054 
9559.000000	 0.017873 
9558.000000	 0.017886 
9557.000000	 0.018046 
9556.000000	 0.018211 
9555.000000	 0.018292 
9554.000000	 0.018297 
9553.000000	 0.018276 
9552.000000	 0.018243 
9551.000000	 0.018177 
9550.000000	 0.018075 
9549.000000	 0.017983 
9548.000000	 0.017945 
9547.000000	 0.017933 
9546.000000	 0.017855 
9545.000000	 0.017647 
9544.000000	 0.017361 
9543.000000	 0.017156 
9542.000000	 0.017163 
9541.000000	 0.017364 
9540.000000	 0.017591 
9539.000000	 0.017663 
9538.000000	 0.017546 
9537.000000	 0.017380 
9536.000000	 0.017358 
9535.000000	 0.017563 
9534.000000	 0.017888 
9533.000000	 0.018124 
9532.000000	 0.018112 
9531.000000	 0.017877 
9530.000000	 0.017589 
9529.000000	 0.017444 
9528.000000	 0.017495 
9527.000000	 0.017631 
9526.000000	 0.017680 
9525.000000	 0.017572 
9524.000000	 0.017406 
9523.000000	 0.017367 
9522.000000	 0.017554 
9521.000000	 0.017889 
9520.000000	 0.018167 
9519.000000	 0.018234 
9518.000000	 0.018104 
9517.000000	 0.017936 
9516.000000	 0.017886 
9515.000000	 0.017984 
9514.000000	 0.018137 
9513.000000	 0.018242 
9512.000000	 0.018298 
9511.000000	 0.018383 
9510.000000	 0.018553 
9509.000000	 0.018765 
9508.000000	 0.018936 
9507.000000	 0.019038 
9506.000000	 0.019137 
9505.000000	 0.019300 
9504.000000	 0.019470 
9503.000000	 0.019481 
9502.000000	 0.019187 
9501.000000	 0.018646 
9500.000000	 0.018096 
9499.000000	 0.017799 
9498.000000	 0.017810 
9497.000000	 0.017950 
9496.000000	 0.017979 
9495.000000	 0.017823 
9494.000000	 0.017620 
9493.000000	 0.017575 
9492.000000	 0.017744 
9491.000000	 0.017995 
9490.000000	 0.018151 
9489.000000	 0.018168 
9488.000000	 0.018169 
9487.000000	 0.018291 
9486.000000	 0.018528 
9485.000000	 0.018715 
9484.000000	 0.018693 
9483.000000	 0.018472 
9482.000000	 0.018243 
9481.000000	 0.018200 
9480.000000	 0.018369 
9479.000000	 0.018581 
9478.000000	 0.018636 
9477.000000	 0.018477 
9476.000000	 0.018228 
9475.000000	 0.018066 
9474.000000	 0.018056 
9473.000000	 0.018134 
9472.000000	 0.018200 
9471.000000	 0.018226 
9470.000000	 0.018248 
9469.000000	 0.018272 
9468.000000	 0.018236 
9467.000000	 0.018073 
9466.000000	 0.017821 
9465.000000	 0.017624 
9464.000000	 0.017611 
9463.000000	 0.017750 
9462.000000	 0.017852 
9461.000000	 0.017722 
9460.000000	 0.017348 
9459.000000	 0.016921 
9458.000000	 0.016693 
9457.000000	 0.016770 
9456.000000	 0.017061 
9455.000000	 0.017371 
9454.000000	 0.017565 
9453.000000	 0.017640 
9452.000000	 0.017691 
9451.000000	 0.017816 
9450.000000	 0.018049 
9449.000000	 0.018351 
9448.000000	 0.018634 
9447.000000	 0.018807 
9446.000000	 0.018812 
9445.000000	 0.018658 
9444.000000	 0.018425 
9443.000000	 0.018236 
9442.000000	 0.018173 
9441.000000	 0.018221 
9440.000000	 0.018284 
9439.000000	 0.018257 
9438.000000	 0.018108 
9437.000000	 0.017887 
9436.000000	 0.017682 
9435.000000	 0.017561 
9434.000000	 0.017553 
9433.000000	 0.017656 
9432.000000	 0.017848 
9431.000000	 0.018091 
9430.000000	 0.018326 
9429.000000	 0.018490 
9428.000000	 0.018561 
9427.000000	 0.018574 
9426.000000	 0.018598 
9425.000000	 0.018679 
9424.000000	 0.018794 
9423.000000	 0.018866 
9422.000000	 0.018816 
9421.000000	 0.018628 
9420.000000	 0.018364 
9419.000000	 0.018131 
9418.000000	 0.018007 
9417.000000	 0.017987 
9416.000000	 0.017990 
9415.000000	 0.017925 
9414.000000	 0.017747 
9413.000000	 0.017500 
9412.000000	 0.017275 
9411.000000	 0.017164 
9410.000000	 0.017200 
9409.000000	 0.017354 
9408.000000	 0.017568 
9407.000000	 0.017787 
9406.000000	 0.017978 
9405.000000	 0.018128 
9404.000000	 0.018232 
9403.000000	 0.018285 
9402.000000	 0.018286 
9401.000000	 0.018243 
9400.000000	 0.018182 
9399.000000	 0.018132 
9398.000000	 0.018114 
9397.000000	 0.018117 
9396.000000	 0.018116 
9395.000000	 0.018094 
9394.000000	 0.018081 
9393.000000	 0.018136 
9392.000000	 0.018290 
9391.000000	 0.018493 
9390.000000	 0.018620 
9389.000000	 0.018571 
9388.000000	 0.018359 
9387.000000	 0.018126 
9386.000000	 0.018027 
9385.000000	 0.018109 
9384.000000	 0.018266 
9383.000000	 0.018333 
9382.000000	 0.018234 
9381.000000	 0.018056 
9380.000000	 0.017970 
9379.000000	 0.018074 
9378.000000	 0.018301 
9377.000000	 0.018476 
9376.000000	 0.018474 
9375.000000	 0.018316 
9374.000000	 0.018143 
9373.000000	 0.018081 
9372.000000	 0.018157 
9371.000000	 0.018290 
9370.000000	 0.018373 
9369.000000	 0.018344 
9368.000000	 0.018208 
9367.000000	 0.018016 
9366.000000	 0.017843 
9365.000000	 0.017759 
9364.000000	 0.017800 
9363.000000	 0.017934 
9362.000000	 0.018054 
9361.000000	 0.018052 
9360.000000	 0.017910 
9359.000000	 0.017730 
9358.000000	 0.017656 
9357.000000	 0.017753 
9356.000000	 0.017950 
9355.000000	 0.018108 
9354.000000	 0.018129 
9353.000000	 0.018033 
9352.000000	 0.017910 
9351.000000	 0.017814 
9350.000000	 0.017729 
9349.000000	 0.017619 
9348.000000	 0.017501 
9347.000000	 0.017449 
9346.000000	 0.017508 
9345.000000	 0.017630 
9344.000000	 0.017705 
9343.000000	 0.017667 
9342.000000	 0.017559 
9341.000000	 0.017502 
9340.000000	 0.017579 
9339.000000	 0.017766 
9338.000000	 0.017954 
9337.000000	 0.018039 
9336.000000	 0.017987 
9335.000000	 0.017845 
9334.000000	 0.017700 
9333.000000	 0.017636 
9332.000000	 0.017687 
9331.000000	 0.017826 
9330.000000	 0.017970 
9329.000000	 0.018024 
9328.000000	 0.017949 
9327.000000	 0.017797 
9326.000000	 0.017685 
9325.000000	 0.017688 
9324.000000	 0.017786 
9323.000000	 0.017876 
9322.000000	 0.017881 
9321.000000	 0.017808 
9320.000000	 0.017738 
9319.000000	 0.017742 
9318.000000	 0.017821 
9317.000000	 0.017920 
9316.000000	 0.017988 
9315.000000	 0.018031 
9314.000000	 0.018081 
9313.000000	 0.018147 
9312.000000	 0.018184 
9311.000000	 0.018132 
9310.000000	 0.017988 
9309.000000	 0.017826 
9308.000000	 0.017755 
9307.000000	 0.017824 
9306.000000	 0.017973 
9305.000000	 0.018077 
9304.000000	 0.018043 
9303.000000	 0.017890 
9302.000000	 0.017725 
9301.000000	 0.017663 
9300.000000	 0.017728 
9299.000000	 0.017845 
9298.000000	 0.017914 
9297.000000	 0.017889 
9296.000000	 0.017798 
9295.000000	 0.017693 
9294.000000	 0.017597 
9293.000000	 0.017502 
9292.000000	 0.017405 
9291.000000	 0.017318 
9290.000000	 0.017251 
9289.000000	 0.017184 
9288.000000	 0.017074 
9287.000000	 0.016915 
9286.000000	 0.016764 
9285.000000	 0.016714 
9284.000000	 0.016811 
9283.000000	 0.017020 
9282.000000	 0.017259 
9281.000000	 0.017465 
9280.000000	 0.017636 
9279.000000	 0.017798 
9278.000000	 0.017949 
9277.000000	 0.018047 
9276.000000	 0.018053 
9275.000000	 0.017984 
9274.000000	 0.017913 
9273.000000	 0.017915 
9272.000000	 0.017997 
9271.000000	 0.018101 
9270.000000	 0.018158 
9269.000000	 0.018141 
9268.000000	 0.018081 
9267.000000	 0.018031 
9266.000000	 0.018018 
9265.000000	 0.018027 
9264.000000	 0.018020 
9263.000000	 0.017974 
9262.000000	 0.017904 
9261.000000	 0.017854 
9260.000000	 0.017860 
9259.000000	 0.017922 
9258.000000	 0.018000 
9257.000000	 0.018044 
9256.000000	 0.018017 
9255.000000	 0.017922 
9254.000000	 0.017789 
9253.000000	 0.017654 
9252.000000	 0.017537 
9251.000000	 0.017441 
9250.000000	 0.017356 
9249.000000	 0.017270 
9248.000000	 0.017184 
9247.000000	 0.017128 
9246.000000	 0.017157 
9245.000000	 0.017308 
9244.000000	 0.017553 
9243.000000	 0.017785 
9242.000000	 0.017892 
9241.000000	 0.017847 
9240.000000	 0.017743 
9239.000000	 0.017735 
9238.000000	 0.017901 
9237.000000	 0.018168 
9236.000000	 0.018369 
9235.000000	 0.018405 
9234.000000	 0.018321 
9233.000000	 0.018255 
9232.000000	 0.018288 
9231.000000	 0.018353 
9230.000000	 0.018299 
9229.000000	 0.018040 
9228.000000	 0.017649 
9227.000000	 0.017302 
9226.000000	 0.017139 
9225.000000	 0.017154 
9224.000000	 0.017234 
9223.000000	 0.017278 
9222.000000	 0.017274 
9221.000000	 0.017290 
9220.000000	 0.017382 
9219.000000	 0.017545 
9218.000000	 0.017714 
9217.000000	 0.017817 
9216.000000	 0.017824 
9215.000000	 0.017760 
9214.000000	 0.017687 
9213.000000	 0.017670 
9212.000000	 0.017744 
9211.000000	 0.017882 
9210.000000	 0.018009 
9209.000000	 0.018043 
9208.000000	 0.017972 
9207.000000	 0.017858 
9206.000000	 0.017782 
9205.000000	 0.017764 
9204.000000	 0.017745 
9203.000000	 0.017656 
9202.000000	 0.017504 
9201.000000	 0.017375 
9200.000000	 0.017356 
9199.000000	 0.017433 
9198.000000	 0.017509 
9197.000000	 0.017498 
9196.000000	 0.017418 
9195.000000	 0.017363 
9194.000000	 0.017389 
9193.000000	 0.017444 
9192.000000	 0.017437 
9191.000000	 0.017356 
9190.000000	 0.017312 
9189.000000	 0.017430 
9188.000000	 0.017707 
9187.000000	 0.017984 
9186.000000	 0.018086 
9185.000000	 0.017972 
9184.000000	 0.017776 
9183.000000	 0.017687 
9182.000000	 0.017780 
9181.000000	 0.017967 
9180.000000	 0.018093 
9179.000000	 0.018076 
9178.000000	 0.017954 
9177.000000	 0.017825 
9176.000000	 0.017765 
9175.000000	 0.017788 
9174.000000	 0.017862 
9173.000000	 0.017939 
9172.000000	 0.017976 
9171.000000	 0.017941 
9170.000000	 0.017828 
9169.000000	 0.017682 
9168.000000	 0.017583 
9167.000000	 0.017599 
9166.000000	 0.017727 
9165.000000	 0.017900 
9164.000000	 0.018025 
9163.000000	 0.018053 
9162.000000	 0.018000 
9161.000000	 0.017916 
9160.000000	 0.017841 
9159.000000	 0.017789 
9158.000000	 0.017772 
9157.000000	 0.017814 
9156.000000	 0.017931 
9155.000000	 0.018099 
9154.000000	 0.018236 
9153.000000	 0.018264 
9152.000000	 0.018173 
9151.000000	 0.018044 
9150.000000	 0.017986 
9149.000000	 0.018042 
9148.000000	 0.018146 
9147.000000	 0.018179 
9146.000000	 0.018083 
9145.000000	 0.017913 
9144.000000	 0.017779 
9143.000000	 0.017740 
9142.000000	 0.017751 
9141.000000	 0.017728 
9140.000000	 0.017640 
9139.000000	 0.017556 
9138.000000	 0.017579 
9137.000000	 0.017736 
9136.000000	 0.017934 
9135.000000	 0.018028 
9134.000000	 0.017954 
9133.000000	 0.017793 
9132.000000	 0.017701 
9131.000000	 0.017790 
9130.000000	 0.018026 
9129.000000	 0.018259 
9128.000000	 0.018325 
9127.000000	 0.018185 
9126.000000	 0.017960 
9125.000000	 0.017836 
9124.000000	 0.017921 
9123.000000	 0.018158 
9122.000000	 0.018378 
9121.000000	 0.018428 
9120.000000	 0.018294 
9119.000000	 0.018094 
9118.000000	 0.017953 
9117.000000	 0.017902 
9116.000000	 0.017879 
9115.000000	 0.017825 
9114.000000	 0.017755 
9113.000000	 0.017747 
9112.000000	 0.017848 
9111.000000	 0.018022 
9110.000000	 0.018185 
9109.000000	 0.018281 
9108.000000	 0.018331 
9107.000000	 0.018384 
9106.000000	 0.018447 
9105.000000	 0.018473 
9104.000000	 0.018410 
9103.000000	 0.018262 
9102.000000	 0.018094 
9101.000000	 0.017964 
9100.000000	 0.017884 
9099.000000	 0.017818 
9098.000000	 0.017737 
9097.000000	 0.017656 
9096.000000	 0.017622 
9095.000000	 0.017667 
9094.000000	 0.017768 
9093.000000	 0.017865 
9092.000000	 0.017914 
9091.000000	 0.017914 
9090.000000	 0.017914 
9089.000000	 0.017963 
9088.000000	 0.018077 
9087.000000	 0.018224 
9086.000000	 0.018347 
9085.000000	 0.018412 
9084.000000	 0.018422 
9083.000000	 0.018405 
9082.000000	 0.018370 
9081.000000	 0.018299 
9080.000000	 0.018171 
9079.000000	 0.018001 
9078.000000	 0.017851 
9077.000000	 0.017789 
9076.000000	 0.017825 
9075.000000	 0.017891 
9074.000000	 0.017891 
9073.000000	 0.017793 
9072.000000	 0.017666 
9071.000000	 0.017618 
9070.000000	 0.017707 
9069.000000	 0.017881 
9068.000000	 0.018017 
9067.000000	 0.018012 
9066.000000	 0.017866 
9065.000000	 0.017671 
9064.000000	 0.017541 
9063.000000	 0.017541 
9062.000000	 0.017650 
9061.000000	 0.017787 
9060.000000	 0.017868 
9059.000000	 0.017860 
9058.000000	 0.017789 
9057.000000	 0.017717 
9056.000000	 0.017707 
9055.000000	 0.017788 
9054.000000	 0.017949 
9053.000000	 0.018154 
9052.000000	 0.018351 
9051.000000	 0.018487 
9050.000000	 0.018526 
9049.000000	 0.018472 
9048.000000	 0.018380 
9047.000000	 0.018329 
9046.000000	 0.018359 
9045.000000	 0.018427 
9044.000000	 0.018432 
9043.000000	 0.018311 
9042.000000	 0.018100 
9041.000000	 0.017915 
9040.000000	 0.017879 
9039.000000	 0.018019 
9038.000000	 0.018251 
9037.000000	 0.018447 
9036.000000	 0.018527 
9035.000000	 0.018506 
9034.000000	 0.018467 
9033.000000	 0.018487 
9032.000000	 0.018571 
9031.000000	 0.018651 
9030.000000	 0.018655 
9029.000000	 0.018570 
9028.000000	 0.018445 
9027.000000	 0.018339 
9026.000000	 0.018264 
9025.000000	 0.018197 
9024.000000	 0.018139 
9023.000000	 0.018134 
9022.000000	 0.018214 
9021.000000	 0.018334 
9020.000000	 0.018409 
9019.000000	 0.018464 
9018.000000	 0.018701 
9017.000000	 0.019357 
9016.000000	 0.020401 
9015.000000	 0.021408 
9014.000000	 0.021858 
9013.000000	 0.021555 
9012.000000	 0.020840 
9011.000000	 0.020283 
9010.000000	 0.020146 
9009.000000	 0.020155 
9008.000000	 0.019824 
9007.000000	 0.019017 
9006.000000	 0.018103 
9005.000000	 0.017551 
9004.000000	 0.017483 
9003.000000	 0.017599 
9002.000000	 0.017557 
9001.000000	 0.017353 
9000.000000	 0.017259 
8999.000000	 0.017443 
8998.000000	 0.017733 
8997.000000	 0.017799 
8996.000000	 0.017573 
8995.000000	 0.017365 
8994.000000	 0.017552 
8993.000000	 0.018178 
8992.000000	 0.018898 
8991.000000	 0.019308 
8990.000000	 0.019275 
8989.000000	 0.018997 
8988.000000	 0.018756 
8987.000000	 0.018658 
8986.000000	 0.018621 
8985.000000	 0.018536 
8984.000000	 0.018378 
8983.000000	 0.018205 
8982.000000	 0.018085 
8981.000000	 0.018066 
8980.000000	 0.018169 
8979.000000	 0.018375 
8978.000000	 0.018608 
8977.000000	 0.018751 
8976.000000	 0.018742 
8975.000000	 0.018635 
8974.000000	 0.018559 
8973.000000	 0.018599 
8972.000000	 0.018710 
8971.000000	 0.018766 
8970.000000	 0.018679 
8969.000000	 0.018478 
8968.000000	 0.018288 
8967.000000	 0.018209 
8966.000000	 0.018269 
8965.000000	 0.018427 
8964.000000	 0.018621 
8963.000000	 0.018798 
8962.000000	 0.018909 
8961.000000	 0.018917 
8960.000000	 0.018828 
8959.000000	 0.018706 
8958.000000	 0.018638 
8957.000000	 0.018666 
8956.000000	 0.018735 
8955.000000	 0.018731 
8954.000000	 0.018584 
8953.000000	 0.018354 
8952.000000	 0.018208 
8951.000000	 0.018281 
8950.000000	 0.018559 
8949.000000	 0.018891 
8948.000000	 0.019096 
8947.000000	 0.019115 
8946.000000	 0.019029 
