9455.000000	 -0.025846 
9454.000000	 -0.025900 
9453.000000	 -0.025903 
9452.000000	 -0.025880 
9451.000000	 -0.025907 
9450.000000	 -0.026037 
9449.000000	 -0.026245 
9448.000000	 -0.026443 
9447.000000	 -0.026551 
9446.000000	 -0.026559 
9445.000000	 -0.026514 
9444.000000	 -0.026463 
9443.000000	 -0.026419 
9442.000000	 -0.026380 
9441.000000	 -0.026365 
9440.000000	 -0.026426 
9439.000000	 -0.026590 
9438.000000	 -0.026811 
9437.000000	 -0.026985 
9436.000000	 -0.027031 
9435.000000	 -0.026957 
9434.000000	 -0.026857 
9433.000000	 -0.026820 
9432.000000	 -0.026865 
9431.000000	 -0.026935 
9430.000000	 -0.026961 
9429.000000	 -0.026918 
9428.000000	 -0.026831 
9427.000000	 -0.026735 
9426.000000	 -0.026655 
9425.000000	 -0.026609 
9424.000000	 -0.026620 
9423.000000	 -0.026700 
9422.000000	 -0.026821 
9421.000000	 -0.026913 
9420.000000	 -0.026924 
9419.000000	 -0.026878 
9418.000000	 -0.026875 
9417.000000	 -0.027002 
9416.000000	 -0.027233 
9415.000000	 -0.027430 
9414.000000	 -0.027445 
9413.000000	 -0.027269 
9412.000000	 -0.027054 
9411.000000	 -0.026998 
9410.000000	 -0.027164 
9409.000000	 -0.027428 
9408.000000	 -0.027592 
9407.000000	 -0.027572 
9406.000000	 -0.027459 
9405.000000	 -0.027422 
9404.000000	 -0.027529 
9403.000000	 -0.027688 
9402.000000	 -0.027747 
9401.000000	 -0.027643 
9400.000000	 -0.027458 
9399.000000	 -0.027313 
9398.000000	 -0.027231 
9397.000000	 -0.027114 
9396.000000	 -0.026859 
9395.000000	 -0.026500 
9394.000000	 -0.026193 
9393.000000	 -0.026091 
9392.000000	 -0.026185 
9391.000000	 -0.026321 
9390.000000	 -0.026334 
9389.000000	 -0.026212 
9388.000000	 -0.026098 
9387.000000	 -0.026152 
9386.000000	 -0.026402 
9385.000000	 -0.026731 
9384.000000	 -0.026986 
9383.000000	 -0.027096 
9382.000000	 -0.027094 
9381.000000	 -0.027050 
9380.000000	 -0.026998 
9379.000000	 -0.026931 
9378.000000	 -0.026841 
9377.000000	 -0.026755 
9376.000000	 -0.026707 
9375.000000	 -0.026688 
9374.000000	 -0.026644 
9373.000000	 -0.026522 
9372.000000	 -0.026333 
9371.000000	 -0.026157 
9370.000000	 -0.026086 
9369.000000	 -0.026148 
9368.000000	 -0.026288 
9367.000000	 -0.026415 
9366.000000	 -0.026486 
9365.000000	 -0.026534 
9364.000000	 -0.026629 
9363.000000	 -0.026804 
9362.000000	 -0.027014 
9361.000000	 -0.027169 
9360.000000	 -0.027203 
9359.000000	 -0.027125 
9358.000000	 -0.027013 
9357.000000	 -0.026958 
9356.000000	 -0.026982 
9355.000000	 -0.027025 
9354.000000	 -0.026992 
9353.000000	 -0.026854 
9352.000000	 -0.026685 
9351.000000	 -0.026624 
9350.000000	 -0.026749 
9349.000000	 -0.026996 
9348.000000	 -0.027195 
9347.000000	 -0.027209 
9346.000000	 -0.027058 
9345.000000	 -0.026904 
9344.000000	 -0.026917 
9343.000000	 -0.027105 
9342.000000	 -0.027306 
9341.000000	 -0.027332 
9340.000000	 -0.027155 
9339.000000	 -0.026926 
9338.000000	 -0.026830 
9337.000000	 -0.026904 
9336.000000	 -0.027000 
9335.000000	 -0.026944 
9334.000000	 -0.026707 
9333.000000	 -0.026450 
9332.000000	 -0.026372 
9331.000000	 -0.026542 
9330.000000	 -0.026837 
9329.000000	 -0.027061 
9328.000000	 -0.027116 
9327.000000	 -0.027063 
9326.000000	 -0.027048 
9325.000000	 -0.027155 
9324.000000	 -0.027354 
9323.000000	 -0.027545 
9322.000000	 -0.027653 
9321.000000	 -0.027675 
9320.000000	 -0.027661 
9319.000000	 -0.027664 
9318.000000	 -0.027699 
9317.000000	 -0.027743 
9316.000000	 -0.027752 
9315.000000	 -0.027695 
9314.000000	 -0.027575 
9313.000000	 -0.027432 
9312.000000	 -0.027311 
9311.000000	 -0.027233 
9310.000000	 -0.027178 
9309.000000	 -0.027115 
9308.000000	 -0.027043 
9307.000000	 -0.026995 
9306.000000	 -0.027003 
9305.000000	 -0.027054 
9304.000000	 -0.027097 
9303.000000	 -0.027091 
9302.000000	 -0.027057 
9301.000000	 -0.027063 
9300.000000	 -0.027154 
9299.000000	 -0.027298 
9298.000000	 -0.027409 
9297.000000	 -0.027424 
9296.000000	 -0.027362 
9295.000000	 -0.027310 
9294.000000	 -0.027336 
9293.000000	 -0.027434 
9292.000000	 -0.027524 
9291.000000	 -0.027519 
9290.000000	 -0.027410 
9289.000000	 -0.027272 
9288.000000	 -0.027223 
9287.000000	 -0.027323 
9286.000000	 -0.027529 
9285.000000	 -0.027719 
9284.000000	 -0.027779 
9283.000000	 -0.027682 
9282.000000	 -0.027504 
9281.000000	 -0.027370 
9280.000000	 -0.027347 
9279.000000	 -0.027397 
9278.000000	 -0.027419 
9277.000000	 -0.027352 
9276.000000	 -0.027233 
9275.000000	 -0.027162 
9274.000000	 -0.027208 
9273.000000	 -0.027346 
9272.000000	 -0.027481 
9271.000000	 -0.027533 
9270.000000	 -0.027499 
9269.000000	 -0.027436 
9268.000000	 -0.027381 
9267.000000	 -0.027321 
9266.000000	 -0.027214 
9265.000000	 -0.027066 
9264.000000	 -0.026938 
9263.000000	 -0.026892 
9262.000000	 -0.026929 
9261.000000	 -0.026974 
9260.000000	 -0.026958 
9259.000000	 -0.026888 
9258.000000	 -0.026849 
9257.000000	 -0.026917 
9256.000000	 -0.027086 
9255.000000	 -0.027252 
9254.000000	 -0.027304 
9253.000000	 -0.027222 
9252.000000	 -0.027098 
9251.000000	 -0.027074 
9250.000000	 -0.027208 
9249.000000	 -0.027428 
9248.000000	 -0.027587 
9247.000000	 -0.027594 
9246.000000	 -0.027485 
9245.000000	 -0.027389 
9244.000000	 -0.027407 
9243.000000	 -0.027508 
9242.000000	 -0.027560 
9241.000000	 -0.027443 
9240.000000	 -0.027178 
9239.000000	 -0.026914 
9238.000000	 -0.026795 
9237.000000	 -0.026837 
9236.000000	 -0.026930 
9235.000000	 -0.026959 
9234.000000	 -0.026913 
9233.000000	 -0.026887 
9232.000000	 -0.026973 
9231.000000	 -0.027159 
9230.000000	 -0.027339 
9229.000000	 -0.027405 
9228.000000	 -0.027344 
9227.000000	 -0.027226 
9226.000000	 -0.027127 
9225.000000	 -0.027063 
9224.000000	 -0.027012 
9223.000000	 -0.026968 
9222.000000	 -0.026958 
9221.000000	 -0.027000 
9220.000000	 -0.027057 
9219.000000	 -0.027044 
9218.000000	 -0.026910 
9217.000000	 -0.026699 
9216.000000	 -0.026532 
9215.000000	 -0.026512 
9214.000000	 -0.026660 
9213.000000	 -0.026907 
9212.000000	 -0.027148 
9211.000000	 -0.027316 
9210.000000	 -0.027405 
9209.000000	 -0.027449 
9208.000000	 -0.027487 
9207.000000	 -0.027534 
9206.000000	 -0.027567 
9205.000000	 -0.027531 
9204.000000	 -0.027383 
9203.000000	 -0.027143 
9202.000000	 -0.026915 
9201.000000	 -0.026813 
9200.000000	 -0.026878 
9199.000000	 -0.027039 
9198.000000	 -0.027186 
9197.000000	 -0.027270 
9196.000000	 -0.027351 
9195.000000	 -0.027512 
9194.000000	 -0.027736 
9193.000000	 -0.027888 
9192.000000	 -0.027829 
9191.000000	 -0.027565 
9190.000000	 -0.027258 
9189.000000	 -0.027074 
9188.000000	 -0.027044 
9187.000000	 -0.027055 
9186.000000	 -0.026998 
9185.000000	 -0.026887 
9184.000000	 -0.026839 
9183.000000	 -0.026941 
9182.000000	 -0.027151 
9181.000000	 -0.027347 
9180.000000	 -0.027457 
9179.000000	 -0.027523 
9178.000000	 -0.027624 
9177.000000	 -0.027756 
9176.000000	 -0.027813 
9175.000000	 -0.027706 
9174.000000	 -0.027476 
9173.000000	 -0.027292 
9172.000000	 -0.027289 
9171.000000	 -0.027446 
9170.000000	 -0.027602 
9169.000000	 -0.027601 
9168.000000	 -0.027424 
9167.000000	 -0.027184 
9166.000000	 -0.027012 
9165.000000	 -0.026938 
9164.000000	 -0.026884 
9163.000000	 -0.026764 
9162.000000	 -0.026571 
9161.000000	 -0.026378 
9160.000000	 -0.026264 
9159.000000	 -0.026254 
9158.000000	 -0.026320 
9157.000000	 -0.026427 
9156.000000	 -0.026570 
9155.000000	 -0.026757 
9154.000000	 -0.026969 
9153.000000	 -0.027147 
9152.000000	 -0.027227 
9151.000000	 -0.027197 
9150.000000	 -0.027105 
9149.000000	 -0.027019 
9148.000000	 -0.026968 
9147.000000	 -0.026933 
9146.000000	 -0.026884 
9145.000000	 -0.026822 
9144.000000	 -0.026782 
9143.000000	 -0.026796 
9142.000000	 -0.026868 
9141.000000	 -0.026973 
9140.000000	 -0.027091 
9139.000000	 -0.027231 
9138.000000	 -0.027409 
9137.000000	 -0.027618 
9136.000000	 -0.027811 
9135.000000	 -0.027919 
9134.000000	 -0.027909 
9133.000000	 -0.027807 
9132.000000	 -0.027683 
9131.000000	 -0.027603 
9130.000000	 -0.027580 
9129.000000	 -0.027572 
9128.000000	 -0.027515 
9127.000000	 -0.027375 
9126.000000	 -0.027171 
9125.000000	 -0.026953 
9124.000000	 -0.026765 
9123.000000	 -0.026629 
9122.000000	 -0.026544 
9121.000000	 -0.026500 
9120.000000	 -0.026476 
9119.000000	 -0.026443 
9118.000000	 -0.026384 
9117.000000	 -0.026311 
9116.000000	 -0.026283 
9115.000000	 -0.026352 
9114.000000	 -0.026517 
9113.000000	 -0.026710 
9112.000000	 -0.026837 
9111.000000	 -0.026866 
9110.000000	 -0.026852 
9109.000000	 -0.026894 
9108.000000	 -0.027033 
9107.000000	 -0.027214 
9106.000000	 -0.027323 
9105.000000	 -0.027277 
9104.000000	 -0.027084 
9103.000000	 -0.026834 
9102.000000	 -0.026635 
9101.000000	 -0.026544 
9100.000000	 -0.026562 
9099.000000	 -0.026663 
9098.000000	 -0.026815 
9097.000000	 -0.026991 
9096.000000	 -0.027160 
9095.000000	 -0.027292 
9094.000000	 -0.027376 
9093.000000	 -0.027432 
9092.000000	 -0.027492 
9091.000000	 -0.027560 
9090.000000	 -0.027591 
9089.000000	 -0.027523 
9088.000000	 -0.027334 
9087.000000	 -0.027085 
9086.000000	 -0.026895 
9085.000000	 -0.026848 
9084.000000	 -0.026933 
9083.000000	 -0.027058 
9082.000000	 -0.027119 
9081.000000	 -0.027074 
9080.000000	 -0.026962 
9079.000000	 -0.026864 
9078.000000	 -0.026835 
9077.000000	 -0.026879 
9076.000000	 -0.026949 
9075.000000	 -0.026987 
9074.000000	 -0.026955 
9073.000000	 -0.026863 
9072.000000	 -0.026754 
9071.000000	 -0.026676 
9070.000000	 -0.026648 
9069.000000	 -0.026654 
9068.000000	 -0.026662 
9067.000000	 -0.026663 
9066.000000	 -0.026675 
9065.000000	 -0.026720 
9064.000000	 -0.026785 
9063.000000	 -0.026835 
9062.000000	 -0.026850 
9061.000000	 -0.026852 
9060.000000	 -0.026878 
9059.000000	 -0.026929 
9058.000000	 -0.026960 
9057.000000	 -0.026926 
9056.000000	 -0.026841 
9055.000000	 -0.026779 
9054.000000	 -0.026809 
9053.000000	 -0.026917 
9052.000000	 -0.027019 
9051.000000	 -0.027039 
9050.000000	 -0.026992 
9049.000000	 -0.026969 
9048.000000	 -0.027034 
9047.000000	 -0.027163 
9046.000000	 -0.027279 
9045.000000	 -0.027325 
9044.000000	 -0.027309 
9043.000000	 -0.027269 
9042.000000	 -0.027218 
9041.000000	 -0.027140 
9040.000000	 -0.027040 
9039.000000	 -0.026960 
9038.000000	 -0.026939 
9037.000000	 -0.026956 
9036.000000	 -0.026936 
9035.000000	 -0.026838 
9034.000000	 -0.026713 
9033.000000	 -0.026671 
9032.000000	 -0.026763 
9031.000000	 -0.026923 
9030.000000	 -0.027028 
9029.000000	 -0.027011 
9028.000000	 -0.026915 
9027.000000	 -0.026841 
9026.000000	 -0.026867 
9025.000000	 -0.026974 
9024.000000	 -0.027059 
9023.000000	 -0.027013 
9022.000000	 -0.026806 
9021.000000	 -0.026530 
