9934.000000	 -0.001142 
9933.000000	 -0.001086 
9932.000000	 -0.001002 
9931.000000	 -0.000919 
9930.000000	 -0.000854 
9929.000000	 -0.000826 
9928.000000	 -0.000863 
9927.000000	 -0.000980 
9926.000000	 -0.001140 
9925.000000	 -0.001265 
9924.000000	 -0.001289 
9923.000000	 -0.001225 
9922.000000	 -0.001164 
9921.000000	 -0.001193 
9920.000000	 -0.001307 
9919.000000	 -0.001385 
9918.000000	 -0.001287 
9917.000000	 -0.000978 
9916.000000	 -0.000579 
9915.000000	 -0.000281 
9914.000000	 -0.000213 
9913.000000	 -0.000342 
9912.000000	 -0.000528 
9911.000000	 -0.000641 
9910.000000	 -0.000669 
9909.000000	 -0.000691 
9908.000000	 -0.000788 
9907.000000	 -0.000952 
9906.000000	 -0.001100 
9905.000000	 -0.001152 
9904.000000	 -0.001100 
9903.000000	 -0.001000 
9902.000000	 -0.000903 
9901.000000	 -0.000812 
9900.000000	 -0.000697 
9899.000000	 -0.000562 
9898.000000	 -0.000478 
9897.000000	 -0.000546 
9896.000000	 -0.000800 
9895.000000	 -0.001153 
9894.000000	 -0.001427 
9893.000000	 -0.001472 
9892.000000	 -0.001258 
9891.000000	 -0.000919 
9890.000000	 -0.000653 
9889.000000	 -0.000599 
9888.000000	 -0.000735 
9887.000000	 -0.000899 
9886.000000	 -0.000917 
9885.000000	 -0.000739 
9884.000000	 -0.000494 
9883.000000	 -0.000385 
9882.000000	 -0.000540 
9881.000000	 -0.000885 
9880.000000	 -0.001208 
9879.000000	 -0.001289 
9878.000000	 -0.001084 
9877.000000	 -0.000740 
9876.000000	 -0.000491 
9875.000000	 -0.000479 
9874.000000	 -0.000665 
9873.000000	 -0.000884 
9872.000000	 -0.000988 
9871.000000	 -0.000963 
9870.000000	 -0.000908 
9869.000000	 -0.000923 
9868.000000	 -0.000998 
9867.000000	 -0.001019 
9866.000000	 -0.000874 
9865.000000	 -0.000564 
9864.000000	 -0.000219 
9863.000000	 0.000004  
9862.000000	 0.000056  
9861.000000	 0.000020  
9860.000000	 0.000037  
9859.000000	 0.000172  
9858.000000	 0.000360  
9857.000000	 0.000461  
9856.000000	 0.000373  
9855.000000	 0.000107  
9854.000000	 -0.000236 
9853.000000	 -0.000550 
9852.000000	 -0.000781 
9851.000000	 -0.000920 
9850.000000	 -0.000976 
9849.000000	 -0.000962 
9848.000000	 -0.000903 
9847.000000	 -0.000846 
9846.000000	 -0.000821 
9845.000000	 -0.000811 
9844.000000	 -0.000744 
9843.000000	 -0.000562 
9842.000000	 -0.000284 
9841.000000	 -0.000019 
9840.000000	 0.000121  
9839.000000	 0.000115  
9838.000000	 0.000040  
9837.000000	 -0.000005 
9836.000000	 -0.000006 
9835.000000	 -0.000046 
9834.000000	 -0.000208 
9833.000000	 -0.000460 
9832.000000	 -0.000645 
9831.000000	 -0.000612 
9830.000000	 -0.000362 
9829.000000	 -0.000079 
9828.000000	 0.000007  
9827.000000	 -0.000192 
9826.000000	 -0.000568 
9825.000000	 -0.000892 
9824.000000	 -0.001009 
9823.000000	 -0.000918 
9822.000000	 -0.000739 
9821.000000	 -0.000576 
9820.000000	 -0.000443 
9819.000000	 -0.000283 
9818.000000	 -0.000053 
9817.000000	 0.000232  
9816.000000	 0.000525  
9815.000000	 0.000801  
9814.000000	 0.001064  
9813.000000	 0.001306  
9812.000000	 0.001467  
9811.000000	 0.001457  
9810.000000	 0.001232  
9809.000000	 0.000857  
9808.000000	 0.000485  
9807.000000	 0.000253  
9806.000000	 0.000181  
9805.000000	 0.000171  
9804.000000	 0.000094  
9803.000000	 -0.000083 
9802.000000	 -0.000273 
9801.000000	 -0.000335 
9800.000000	 -0.000218 
9799.000000	 -0.000013 
9798.000000	 0.000099  
9797.000000	 0.000003  
9796.000000	 -0.000266 
9795.000000	 -0.000546 
9794.000000	 -0.000686 
9793.000000	 -0.000677 
9792.000000	 -0.000657 
9791.000000	 -0.000784 
9790.000000	 -0.001077 
9789.000000	 -0.001371 
9788.000000	 -0.001423 
9787.000000	 -0.001108 
9786.000000	 -0.000522 
9785.000000	 0.000066  
9784.000000	 0.000420  
9783.000000	 0.000477  
9782.000000	 0.000384  
9781.000000	 0.000344  
9780.000000	 0.000455  
9779.000000	 0.000635  
9778.000000	 0.000716  
9777.000000	 0.000580  
9776.000000	 0.000256  
9775.000000	 -0.000124 
9774.000000	 -0.000423 
9773.000000	 -0.000588 
9772.000000	 -0.000651 
9771.000000	 -0.000672 
9770.000000	 -0.000690 
9769.000000	 -0.000715 
9768.000000	 -0.000745 
9767.000000	 -0.000781 
9766.000000	 -0.000801 
9765.000000	 -0.000761 
9764.000000	 -0.000612 
9763.000000	 -0.000350 
9762.000000	 -0.000031 
9761.000000	 0.000260  
9760.000000	 0.000476  
9759.000000	 0.000635  
9758.000000	 0.000794  
9757.000000	 0.000981  
9756.000000	 0.001150  
9755.000000	 0.001202  
9754.000000	 0.001070  
9753.000000	 0.000779  
9752.000000	 0.000447  
9751.000000	 0.000207  
9750.000000	 0.000124  
9749.000000	 0.000159  
9748.000000	 0.000205  
9747.000000	 0.000163  
9746.000000	 0.000011  
9745.000000	 -0.000184 
9744.000000	 -0.000306 
9743.000000	 -0.000260 
9742.000000	 -0.000032 
9741.000000	 0.000298  
9740.000000	 0.000599  
9739.000000	 0.000755  
9738.000000	 0.000725  
9737.000000	 0.000567  
9736.000000	 0.000389  
9735.000000	 0.000290  
9734.000000	 0.000300  
9733.000000	 0.000374  
9732.000000	 0.000434  
9731.000000	 0.000417  
9730.000000	 0.000313  
9729.000000	 0.000160  
9728.000000	 0.000025  
9727.000000	 -0.000030 
9726.000000	 0.000013  
9725.000000	 0.000126  
9724.000000	 0.000234  
9723.000000	 0.000259  
9722.000000	 0.000169  
9721.000000	 0.000003  
9720.000000	 -0.000152 
9719.000000	 -0.000220 
9718.000000	 -0.000186 
9717.000000	 -0.000098 
9716.000000	 -0.000029 
9715.000000	 -0.000018 
9714.000000	 -0.000057 
9713.000000	 -0.000107 
9712.000000	 -0.000143 
9711.000000	 -0.000170 
9710.000000	 -0.000199 
9709.000000	 -0.000229 
9708.000000	 -0.000235 
9707.000000	 -0.000210 
9706.000000	 -0.000181 
9705.000000	 -0.000195 
9704.000000	 -0.000263 
9703.000000	 -0.000330 
9702.000000	 -0.000305 
9701.000000	 -0.000145 
9700.000000	 0.000094  
9699.000000	 0.000296  
9698.000000	 0.000383  
9697.000000	 0.000389  
9696.000000	 0.000425  
9695.000000	 0.000575  
9694.000000	 0.000797  
9693.000000	 0.000949  
9692.000000	 0.000911  
9691.000000	 0.000702  
9690.000000	 0.000491  
9689.000000	 0.000458  
9688.000000	 0.000652  
9687.000000	 0.000937  
9686.000000	 0.001111  
9685.000000	 0.001062  
9684.000000	 0.000869  
9683.000000	 0.000729  
9682.000000	 0.000803  
9681.000000	 0.001082  
9680.000000	 0.001402  
9679.000000	 0.001548  
9678.000000	 0.001406  
9677.000000	 0.001023  
9676.000000	 0.000561  
9675.000000	 0.000197  
9674.000000	 0.000024  
9673.000000	 0.000020  
9672.000000	 0.000072  
9671.000000	 0.000054  
9670.000000	 -0.000092 
9669.000000	 -0.000296 
9668.000000	 -0.000407 
9667.000000	 -0.000297 
9666.000000	 0.000011  
9665.000000	 0.000343  
9664.000000	 0.000483  
9663.000000	 0.000358  
9662.000000	 0.000102  
9661.000000	 -0.000041 
9660.000000	 0.000065  
9659.000000	 0.000351  
9658.000000	 0.000601  
9657.000000	 0.000667  
9656.000000	 0.000582  
9655.000000	 0.000527  
9654.000000	 0.000641  
9653.000000	 0.000900  
9652.000000	 0.001145  
9651.000000	 0.001243  
9650.000000	 0.001188  
9649.000000	 0.001085  
9648.000000	 0.001025  
9647.000000	 0.001009  
9646.000000	 0.000983  
9645.000000	 0.000929  
9644.000000	 0.000907  
9643.000000	 0.000976  
9642.000000	 0.001095  
9641.000000	 0.001109  
9640.000000	 0.000875  
9639.000000	 0.000405  
9638.000000	 -0.000105 
9637.000000	 -0.000419 
9636.000000	 -0.000422 
9635.000000	 -0.000205 
9634.000000	 0.000032  
9633.000000	 0.000140  
9632.000000	 0.000127  
9631.000000	 0.000122  
9630.000000	 0.000255  
9629.000000	 0.000544  
9628.000000	 0.000897  
9627.000000	 0.001190  
9626.000000	 0.001364  
9625.000000	 0.001441  
9624.000000	 0.001477  
9623.000000	 0.001500  
9622.000000	 0.001492  
9621.000000	 0.001431  
9620.000000	 0.001336  
9619.000000	 0.001266  
9618.000000	 0.001263  
9617.000000	 0.001297  
9616.000000	 0.001266  
9615.000000	 0.001076  
9614.000000	 0.000721  
9613.000000	 0.000307  
9612.000000	 -0.000012 
9611.000000	 -0.000148 
9610.000000	 -0.000115 
9609.000000	 -0.000015 
9608.000000	 0.000050  
9607.000000	 0.000043  
9606.000000	 0.000003  
9605.000000	 0.000003  
9604.000000	 0.000093  
9603.000000	 0.000258  
9602.000000	 0.000433  
9601.000000	 0.000550  
9600.000000	 0.000595  
9599.000000	 0.000618  
9598.000000	 0.000683  
9597.000000	 0.000801  
9596.000000	 0.000898  
9595.000000	 0.000872  
9594.000000	 0.000682  
9593.000000	 0.000400  
9592.000000	 0.000163  
9591.000000	 0.000061  
9590.000000	 0.000077  
9589.000000	 0.000112  
9588.000000	 0.000100  
9587.000000	 0.000071  
9586.000000	 0.000111  
9585.000000	 0.000259  
9584.000000	 0.000467  
9583.000000	 0.000665  
9582.000000	 0.000855  
9581.000000	 0.001113  
9580.000000	 0.001478  
9579.000000	 0.001833  
9578.000000	 0.001943  
9577.000000	 0.001645  
9576.000000	 0.001012  
9575.000000	 0.000336  
9574.000000	 -0.000086 
9573.000000	 -0.000179 
9572.000000	 -0.000124 
9571.000000	 -0.000169 
9570.000000	 -0.000396 
9569.000000	 -0.000655 
9568.000000	 -0.000717 
9567.000000	 -0.000487 
9566.000000	 -0.000070 
9565.000000	 0.000343  
9564.000000	 0.000646  
9563.000000	 0.000856  
9562.000000	 0.001019  
9561.000000	 0.001111  
9560.000000	 0.001041  
9559.000000	 0.000766  
9558.000000	 0.000382  
9557.000000	 0.000091  
9556.000000	 0.000048  
9555.000000	 0.000229  
9554.000000	 0.000444  
9553.000000	 0.000491  
9552.000000	 0.000323  
9551.000000	 0.000077  
9550.000000	 -0.000041 
9549.000000	 0.000066  
9548.000000	 0.000323  
9547.000000	 0.000532  
9546.000000	 0.000517  
9545.000000	 0.000253  
9544.000000	 -0.000126 
9543.000000	 -0.000423 
9542.000000	 -0.000509 
9541.000000	 -0.000403 
9540.000000	 -0.000239 
9539.000000	 -0.000157 
9538.000000	 -0.000209 
9537.000000	 -0.000335 
9536.000000	 -0.000426 
9535.000000	 -0.000406 
9534.000000	 -0.000289 
9533.000000	 -0.000148 
9532.000000	 -0.000057 
9531.000000	 -0.000030 
9530.000000	 -0.000032 
9529.000000	 -0.000012 
9528.000000	 0.000053  
9527.000000	 0.000167  
9526.000000	 0.000330  
9525.000000	 0.000539  
9524.000000	 0.000770  
9523.000000	 0.000958  
9522.000000	 0.001025  
9521.000000	 0.000930  
9520.000000	 0.000727  
9519.000000	 0.000545  
9518.000000	 0.000524  
9517.000000	 0.000712  
9516.000000	 0.001031  
9515.000000	 0.001314  
9514.000000	 0.001422  
9513.000000	 0.001332  
9512.000000	 0.001159  
9511.000000	 0.001063  
9510.000000	 0.001126  
9509.000000	 0.001268  
9508.000000	 0.001299  
9507.000000	 0.001054  
9506.000000	 0.000550  
9505.000000	 -0.000005 
9504.000000	 -0.000354 
9503.000000	 -0.000393 
9502.000000	 -0.000233 
9501.000000	 -0.000099 
9500.000000	 -0.000118 
9499.000000	 -0.000229 
9498.000000	 -0.000260 
9497.000000	 -0.000112 
9496.000000	 0.000152  
9495.000000	 0.000379  
9494.000000	 0.000473  
9493.000000	 0.000480  
9492.000000	 0.000508  
9491.000000	 0.000604  
9490.000000	 0.000699  
9489.000000	 0.000696  
9488.000000	 0.000584  
9487.000000	 0.000462  
9486.000000	 0.000445  
9485.000000	 0.000557  
9484.000000	 0.000723  
9483.000000	 0.000852  
9482.000000	 0.000930  
9481.000000	 0.001009  
9480.000000	 0.001133  
9479.000000	 0.001279  
9478.000000	 0.001375  
9477.000000	 0.001372  
9476.000000	 0.001283  
9475.000000	 0.001157  
9474.000000	 0.001016  
9473.000000	 0.000842  
9472.000000	 0.000625  
9471.000000	 0.000411  
9470.000000	 0.000291  
9469.000000	 0.000335  
9468.000000	 0.000520  
9467.000000	 0.000741  
9466.000000	 0.000884  
9465.000000	 0.000915  
9464.000000	 0.000905  
9463.000000	 0.000960  
9462.000000	 0.001135  
9461.000000	 0.001380  
9460.000000	 0.001575  
9459.000000	 0.001609  
9458.000000	 0.001462  
9457.000000	 0.001216  
9456.000000	 0.000997  
9455.000000	 0.000895  
9454.000000	 0.000909  
9453.000000	 0.000961  
9452.000000	 0.000960  
9451.000000	 0.000858  
9450.000000	 0.000688  
9449.000000	 0.000539  
9448.000000	 0.000507  
9447.000000	 0.000616  
9446.000000	 0.000794  
9445.000000	 0.000901  
9444.000000	 0.000833  
9443.000000	 0.000589  
9442.000000	 0.000289  
9441.000000	 0.000071  
9440.000000	 -0.000000 
9439.000000	 0.000016  
9438.000000	 0.000010  
9437.000000	 -0.000079 
9436.000000	 -0.000211 
9435.000000	 -0.000289 
9434.000000	 -0.000253 
9433.000000	 -0.000127 
9432.000000	 0.000016  
9431.000000	 0.000129  
9430.000000	 0.000213  
9429.000000	 0.000292  
9428.000000	 0.000379  
9427.000000	 0.000472  
9426.000000	 0.000566  
9425.000000	 0.000657  
9424.000000	 0.000723  
9423.000000	 0.000714  
9422.000000	 0.000595  
9421.000000	 0.000395  
9420.000000	 0.000200  
9419.000000	 0.000100  
9418.000000	 0.000106  
9417.000000	 0.000153  
9416.000000	 0.000175  
9415.000000	 0.000176  
9414.000000	 0.000213  
9413.000000	 0.000313  
9412.000000	 0.000427  
9411.000000	 0.000459  
9410.000000	 0.000376  
9409.000000	 0.000253  
9408.000000	 0.000213  
9407.000000	 0.000307  
9406.000000	 0.000463  
9405.000000	 0.000555  
9404.000000	 0.000523  
9403.000000	 0.000421  
9402.000000	 0.000345  
9401.000000	 0.000336  
9400.000000	 0.000340  
9399.000000	 0.000284  
9398.000000	 0.000158  
9397.000000	 0.000035  
9396.000000	 -0.000007 
9395.000000	 0.000043  
9394.000000	 0.000143  
9393.000000	 0.000250  
9392.000000	 0.000372  
9391.000000	 0.000536  
9390.000000	 0.000721  
9389.000000	 0.000850  
9388.000000	 0.000847  
9387.000000	 0.000723  
9386.000000	 0.000573  
9385.000000	 0.000505  
9384.000000	 0.000539  
9383.000000	 0.000609  
9382.000000	 0.000648  
9381.000000	 0.000670  
9380.000000	 0.000759  
9379.000000	 0.000969  
9378.000000	 0.001253  
9377.000000	 0.001471  
9376.000000	 0.001509  
9375.000000	 0.001350  
9374.000000	 0.001071  
9373.000000	 0.000764  
9372.000000	 0.000493  
9371.000000	 0.000288  
9370.000000	 0.000173  
9369.000000	 0.000173  
9368.000000	 0.000274  
9367.000000	 0.000409  
9366.000000	 0.000497  
9365.000000	 0.000520  
9364.000000	 0.000542  
9363.000000	 0.000642  
9362.000000	 0.000826  
9361.000000	 0.001002  
9360.000000	 0.001057  
9359.000000	 0.000950  
9358.000000	 0.000750  
9357.000000	 0.000570  
9356.000000	 0.000477  
9355.000000	 0.000453  
9354.000000	 0.000439  
9353.000000	 0.000411  
9352.000000	 0.000391  
9351.000000	 0.000419  
9350.000000	 0.000496  
9349.000000	 0.000582  
9348.000000	 0.000624  
9347.000000	 0.000607  
9346.000000	 0.000557  
9345.000000	 0.000517  
9344.000000	 0.000515  
9343.000000	 0.000545  
9342.000000	 0.000572  
9341.000000	 0.000574  
9340.000000	 0.000563  
9339.000000	 0.000583  
9338.000000	 0.000674  
9337.000000	 0.000832  
9336.000000	 0.001010  
9335.000000	 0.001158  
9334.000000	 0.001267  
9333.000000	 0.001371  
9332.000000	 0.001501  
9331.000000	 0.001635  
9330.000000	 0.001702  
9329.000000	 0.001633  
9328.000000	 0.001427  
9327.000000	 0.001167  
9326.000000	 0.000967  
9325.000000	 0.000899  
9324.000000	 0.000948  
9323.000000	 0.001034  
9322.000000	 0.001076  
9321.000000	 0.001033  
9320.000000	 0.000932  
9319.000000	 0.000838  
9318.000000	 0.000815  
9317.000000	 0.000880  
9316.000000	 0.000994  
9315.000000	 0.001084  
9314.000000	 0.001101  
9313.000000	 0.001051  
9312.000000	 0.000986  
9311.000000	 0.000961  
9310.000000	 0.000980  
9309.000000	 0.001000  
9308.000000	 0.000965  
9307.000000	 0.000865  
9306.000000	 0.000730  
9305.000000	 0.000593  
9304.000000	 0.000451  
9303.000000	 0.000288  
9302.000000	 0.000115  
9301.000000	 0.000006  
9300.000000	 0.000043  
9299.000000	 0.000236  
9298.000000	 0.000486  
9297.000000	 0.000651  
9296.000000	 0.000655  
9295.000000	 0.000554  
9294.000000	 0.000484  
9293.000000	 0.000540  
9292.000000	 0.000688  
9291.000000	 0.000800  
9290.000000	 0.000773  
9289.000000	 0.000621  
9288.000000	 0.000457  
9287.000000	 0.000383  
9286.000000	 0.000409  
9285.000000	 0.000455  
9284.000000	 0.000439  
9283.000000	 0.000341  
9282.000000	 0.000210  
9281.000000	 0.000113  
9280.000000	 0.000082  
9279.000000	 0.000111  
9278.000000	 0.000168  
9277.000000	 0.000232  
9276.000000	 0.000298  
9275.000000	 0.000372  
9274.000000	 0.000467  
9273.000000	 0.000574  
9272.000000	 0.000657  
9271.000000	 0.000657  
9270.000000	 0.000544  
9269.000000	 0.000365  
9268.000000	 0.000237  
9267.000000	 0.000256  
9266.000000	 0.000420  
9265.000000	 0.000617  
9264.000000	 0.000723  
9263.000000	 0.000717  
9262.000000	 0.000702  
9261.000000	 0.000801  
9260.000000	 0.001019  
9259.000000	 0.001216  
9258.000000	 0.001221  
9257.000000	 0.000996  
9256.000000	 0.000690  
9255.000000	 0.000515  
9254.000000	 0.000579  
9253.000000	 0.000812  
9252.000000	 0.001048  
9251.000000	 0.001158  
9250.000000	 0.001141  
9249.000000	 0.001092  
9248.000000	 0.001096  
9247.000000	 0.001158  
9246.000000	 0.001210  
9245.000000	 0.001172  
9244.000000	 0.001005  
9243.000000	 0.000734  
9242.000000	 0.000436  
9241.000000	 0.000216  
9240.000000	 0.000154  
9239.000000	 0.000262  
9238.000000	 0.000466  
9237.000000	 0.000653  
9236.000000	 0.000745  
9235.000000	 0.000760  
9234.000000	 0.000791  
9233.000000	 0.000911  
9232.000000	 0.001105  
9231.000000	 0.001281  
9230.000000	 0.001361  
9229.000000	 0.001351  
9228.000000	 0.001318  
9227.000000	 0.001317  
9226.000000	 0.001325  
9225.000000	 0.001282  
9224.000000	 0.001164  
9223.000000	 0.001028  
9222.000000	 0.000956  
9221.000000	 0.000959  
9220.000000	 0.000954  
9219.000000	 0.000834  
9218.000000	 0.000592  
9217.000000	 0.000356  
9216.000000	 0.000287  
9215.000000	 0.000434  
9214.000000	 0.000677  
9213.000000	 0.000830  
9212.000000	 0.000782  
9211.000000	 0.000595  
9210.000000	 0.000444  
9209.000000	 0.000479  
9208.000000	 0.000704  
9207.000000	 0.001001  
9206.000000	 0.001236  
9205.000000	 0.001349  
9204.000000	 0.001374  
9203.000000	 0.001374  
9202.000000	 0.001384  
9201.000000	 0.001381  
9200.000000	 0.001317  
9199.000000	 0.001167  
9198.000000	 0.000951  
9197.000000	 0.000725  
9196.000000	 0.000547  
9195.000000	 0.000462  
9194.000000	 0.000476  
9193.000000	 0.000561  
9192.000000	 0.000673  
9191.000000	 0.000787  
9190.000000	 0.000902  
9189.000000	 0.001024  
9188.000000	 0.001133  
9187.000000	 0.001182  
9186.000000	 0.001130  
9185.000000	 0.000993  
9184.000000	 0.000840  
9183.000000	 0.000758  
9182.000000	 0.000774  
9181.000000	 0.000846  
9180.000000	 0.000903  
9179.000000	 0.000909  
9178.000000	 0.000874  
9177.000000	 0.000825  
9176.000000	 0.000773  
9175.000000	 0.000713  
9174.000000	 0.000645  
9173.000000	 0.000591  
9172.000000	 0.000575  
9171.000000	 0.000599  
9170.000000	 0.000644  
9169.000000	 0.000684  
9168.000000	 0.000712  
9167.000000	 0.000736  
9166.000000	 0.000767  
9165.000000	 0.000812  
9164.000000	 0.000864  
9163.000000	 0.000911  
9162.000000	 0.000930  
9161.000000	 0.000903  
9160.000000	 0.000836  
9159.000000	 0.000771  
9158.000000	 0.000764  
9157.000000	 0.000837  
9156.000000	 0.000952  
9155.000000	 0.001035  
9154.000000	 0.001032  
9153.000000	 0.000951  
9152.000000	 0.000850  
9151.000000	 0.000783  
9150.000000	 0.000766  
9149.000000	 0.000780  
9148.000000	 0.000802  
9147.000000	 0.000818  
9146.000000	 0.000822  
9145.000000	 0.000814  
9144.000000	 0.000805  
9143.000000	 0.000817  
9142.000000	 0.000875  
9141.000000	 0.000969  
9140.000000	 0.001048  
9139.000000	 0.001055  
9138.000000	 0.000978  
9137.000000	 0.000863  
9136.000000	 0.000781  
9135.000000	 0.000778  
9134.000000	 0.000848  
9133.000000	 0.000952  
9132.000000	 0.001054  
9131.000000	 0.001135  
9130.000000	 0.001186  
9129.000000	 0.001207  
9128.000000	 0.001216  
9127.000000	 0.001242  
9126.000000	 0.001299  
9125.000000	 0.001347  
9124.000000	 0.001307  
9123.000000	 0.001114  
9122.000000	 0.000792  
9121.000000	 0.000464  
9120.000000	 0.000272  
9119.000000	 0.000278  
9118.000000	 0.000418  
9117.000000	 0.000557  
9116.000000	 0.000592  
9115.000000	 0.000539  
9114.000000	 0.000502  
9113.000000	 0.000570  
9112.000000	 0.000732  
9111.000000	 0.000885  
9110.000000	 0.000926  
9109.000000	 0.000844  
9108.000000	 0.000735  
9107.000000	 0.000728  
9106.000000	 0.000874  
9105.000000	 0.001108  
9104.000000	 0.001310  
9103.000000	 0.001405  
9102.000000	 0.001415  
9101.000000	 0.001416  
9100.000000	 0.001468  
9099.000000	 0.001551  
9098.000000	 0.001582  
9097.000000	 0.001485  
9096.000000	 0.001260  
9095.000000	 0.000986  
9094.000000	 0.000767  
9093.000000	 0.000675  
9092.000000	 0.000711  
9091.000000	 0.000818  
9090.000000	 0.000934  
9089.000000	 0.001031  
9088.000000	 0.001118  
9087.000000	 0.001208  
9086.000000	 0.001289  
9085.000000	 0.001327  
9084.000000	 0.001290  
9083.000000	 0.001187  
9082.000000	 0.001059  
9081.000000	 0.000951  
9080.000000	 0.000879  
9079.000000	 0.000831  
9078.000000	 0.000796  
9077.000000	 0.000784  
9076.000000	 0.000823  
9075.000000	 0.000923  
9074.000000	 0.001068  
9073.000000	 0.001225  
9072.000000	 0.001371  
9071.000000	 0.001500  
9070.000000	 0.001603  
9069.000000	 0.001652  
9068.000000	 0.001617  
9067.000000	 0.001493  
9066.000000	 0.001315  
9065.000000	 0.001141  
9064.000000	 0.001004  
9063.000000	 0.000911  
9062.000000	 0.000848  
9061.000000	 0.000802  
9060.000000	 0.000764  
9059.000000	 0.000726  
9058.000000	 0.000695  
9057.000000	 0.000699  
9056.000000	 0.000772  
9055.000000	 0.000910  
9054.000000	 0.001048  
9053.000000	 0.001088  
9052.000000	 0.000982  
9051.000000	 0.000783  
9050.000000	 0.000617  
9049.000000	 0.000599  
9048.000000	 0.000740  
9047.000000	 0.000949  
9046.000000	 0.001120  
9045.000000	 0.001209  
9044.000000	 0.001251  
9043.000000	 0.001313  
9042.000000	 0.001435  
9041.000000	 0.001598  
9040.000000	 0.001745  
9039.000000	 0.001829  
9038.000000	 0.001839  
9037.000000	 0.001806  
9036.000000	 0.001774  
9035.000000	 0.001769  
9034.000000	 0.001779  
9033.000000	 0.001772  
9032.000000	 0.001741  
9031.000000	 0.001714  
9030.000000	 0.001721  
9029.000000	 0.001750  
9028.000000	 0.001753  
9027.000000	 0.001709  
9026.000000	 0.001676  
9025.000000	 0.001749  
9024.000000	 0.001958  
9023.000000	 0.002216  
9022.000000	 0.002376  
9021.000000	 0.002377  
9020.000000	 0.002270  
9019.000000	 0.002118  
9018.000000	 0.001888  
9017.000000	 0.001489  
9016.000000	 0.000936  
9015.000000	 0.000433  
9014.000000	 0.000228  
9013.000000	 0.000401  
9012.000000	 0.000791  
9011.000000	 0.001162  
9010.000000	 0.001433  
9009.000000	 0.001702  
9008.000000	 0.002065  
9007.000000	 0.002453  
9006.000000	 0.002678  
9005.000000	 0.002645  
9004.000000	 0.002431  
9003.000000	 0.002171  
9002.000000	 0.001902  
9001.000000	 0.001574  
9000.000000	 0.001215  
8999.000000	 0.001025  
8998.000000	 0.001205  
8997.000000	 0.001736  
8996.000000	 0.002342  
8995.000000	 0.002686  
8994.000000	 0.002673  
8993.000000	 0.002489  
8992.000000	 0.002377  
8991.000000	 0.002389  
8990.000000	 0.002383  
8989.000000	 0.002216  
8988.000000	 0.001897  
8987.000000	 0.001559  
8986.000000	 0.001339  
8985.000000	 0.001274  
8984.000000	 0.001319  
8983.000000	 0.001419  
8982.000000	 0.001526  
8981.000000	 0.001601  
8980.000000	 0.001629  
8979.000000	 0.001640  
8978.000000	 0.001686  
8977.000000	 0.001780  
8976.000000	 0.001866  
8975.000000	 0.001872  
8974.000000	 0.001802  
8973.000000	 0.001749  
8972.000000	 0.001793  
8971.000000	 0.001901  
8970.000000	 0.001939  
8969.000000	 0.001806  
8968.000000	 0.001530  
8967.000000	 0.001238  
