9901.000000	 -0.001830 
9900.000000	 -0.001686 
9899.000000	 -0.001520 
9898.000000	 -0.001332 
9897.000000	 -0.001132 
9896.000000	 -0.000955 
9895.000000	 -0.000852 
9894.000000	 -0.000858 
9893.000000	 -0.000957 
9892.000000	 -0.001085 
9891.000000	 -0.001154 
9890.000000	 -0.001102 
9889.000000	 -0.000938 
9888.000000	 -0.000744 
9887.000000	 -0.000628 
9886.000000	 -0.000654 
9885.000000	 -0.000790 
9884.000000	 -0.000915 
9883.000000	 -0.000906 
9882.000000	 -0.000726 
9881.000000	 -0.000483 
9880.000000	 -0.000348 
9879.000000	 -0.000445 
9878.000000	 -0.000732 
9877.000000	 -0.001035 
9876.000000	 -0.001162 
9875.000000	 -0.001056 
9874.000000	 -0.000824 
9873.000000	 -0.000644 
9872.000000	 -0.000625 
9871.000000	 -0.000733 
9870.000000	 -0.000838 
9869.000000	 -0.000833 
9868.000000	 -0.000713 
9867.000000	 -0.000567 
9866.000000	 -0.000503 
9865.000000	 -0.000565 
9864.000000	 -0.000721 
9863.000000	 -0.000892 
9862.000000	 -0.001003 
9861.000000	 -0.001008 
9860.000000	 -0.000893 
9859.000000	 -0.000682 
9858.000000	 -0.000438 
9857.000000	 -0.000261 
9856.000000	 -0.000233 
9855.000000	 -0.000369 
9854.000000	 -0.000598 
9853.000000	 -0.000805 
9852.000000	 -0.000917 
9851.000000	 -0.000942 
9850.000000	 -0.000953 
9849.000000	 -0.001010 
9848.000000	 -0.001103 
9847.000000	 -0.001171 
9846.000000	 -0.001166 
9845.000000	 -0.001097 
9844.000000	 -0.001027 
9843.000000	 -0.001001 
9842.000000	 -0.001018 
9841.000000	 -0.001034 
9840.000000	 -0.001023 
9839.000000	 -0.001000 
9838.000000	 -0.001012 
9837.000000	 -0.001070 
9836.000000	 -0.001125 
9835.000000	 -0.001082 
9834.000000	 -0.000883 
9833.000000	 -0.000561 
9832.000000	 -0.000239 
9831.000000	 -0.000050 
9830.000000	 -0.000040 
9829.000000	 -0.000143 
9828.000000	 -0.000222 
9827.000000	 -0.000178 
9826.000000	 -0.000007 
9825.000000	 0.000190  
9824.000000	 0.000299  
9823.000000	 0.000260  
9822.000000	 0.000107  
9821.000000	 -0.000071 
9820.000000	 -0.000200 
9819.000000	 -0.000268 
9818.000000	 -0.000323 
9817.000000	 -0.000422 
9816.000000	 -0.000579 
9815.000000	 -0.000750 
9814.000000	 -0.000870 
9813.000000	 -0.000894 
9812.000000	 -0.000821 
9811.000000	 -0.000676 
9810.000000	 -0.000485 
9809.000000	 -0.000275 
9808.000000	 -0.000085 
9807.000000	 0.000025  
9806.000000	 0.000005  
9805.000000	 -0.000145 
9804.000000	 -0.000375 
9803.000000	 -0.000602 
9802.000000	 -0.000765 
9801.000000	 -0.000836 
9800.000000	 -0.000806 
9799.000000	 -0.000659 
9798.000000	 -0.000382 
9797.000000	 -0.000010 
9796.000000	 0.000367  
9795.000000	 0.000627  
9794.000000	 0.000712  
9793.000000	 0.000673  
9792.000000	 0.000639  
9791.000000	 0.000695  
9790.000000	 0.000807  
9789.000000	 0.000839  
9788.000000	 0.000679  
9787.000000	 0.000350  
9786.000000	 -0.000000 
9785.000000	 -0.000210 
9784.000000	 -0.000230 
9783.000000	 -0.000135 
9782.000000	 -0.000049 
9781.000000	 -0.000025 
9780.000000	 -0.000028 
9779.000000	 0.000008  
9778.000000	 0.000087  
9777.000000	 0.000134  
9776.000000	 0.000072  
9775.000000	 -0.000089 
9774.000000	 -0.000244 
9773.000000	 -0.000268 
9772.000000	 -0.000130 
9771.000000	 0.000073  
9770.000000	 0.000203  
9769.000000	 0.000192  
9768.000000	 0.000098  
9767.000000	 0.000052  
9766.000000	 0.000139  
9765.000000	 0.000331  
9764.000000	 0.000514  
9763.000000	 0.000579  
9762.000000	 0.000499  
9761.000000	 0.000333  
9760.000000	 0.000166  
9759.000000	 0.000046  
9758.000000	 -0.000035 
9757.000000	 -0.000113 
9756.000000	 -0.000212 
9755.000000	 -0.000319 
9754.000000	 -0.000402 
9753.000000	 -0.000431 
9752.000000	 -0.000404 
9751.000000	 -0.000347 
9750.000000	 -0.000294 
9749.000000	 -0.000267 
9748.000000	 -0.000262 
9747.000000	 -0.000250 
9746.000000	 -0.000201 
9745.000000	 -0.000101 
9744.000000	 0.000039  
9743.000000	 0.000184  
9742.000000	 0.000294  
9741.000000	 0.000339  
9740.000000	 0.000318  
9739.000000	 0.000248  
9738.000000	 0.000157  
9737.000000	 0.000053  
9736.000000	 -0.000081 
9735.000000	 -0.000278 
9734.000000	 -0.000548 
9733.000000	 -0.000858 
9732.000000	 -0.001134 
9731.000000	 -0.001297 
9730.000000	 -0.001318 
9729.000000	 -0.001234 
9728.000000	 -0.001132 
9727.000000	 -0.001085 
9726.000000	 -0.001107 
9725.000000	 -0.001142 
9724.000000	 -0.001115 
9723.000000	 -0.000987 
9722.000000	 -0.000790 
9721.000000	 -0.000601 
9720.000000	 -0.000490 
9719.000000	 -0.000466 
9718.000000	 -0.000476 
9717.000000	 -0.000442 
9716.000000	 -0.000330 
9715.000000	 -0.000189 
9714.000000	 -0.000128 
9713.000000	 -0.000238 
9712.000000	 -0.000510 
9711.000000	 -0.000821 
9710.000000	 -0.001006 
9709.000000	 -0.000983 
9708.000000	 -0.000809 
9707.000000	 -0.000635 
9706.000000	 -0.000576 
9705.000000	 -0.000615 
9704.000000	 -0.000627 
9703.000000	 -0.000508 
9702.000000	 -0.000287 
9701.000000	 -0.000125 
9700.000000	 -0.000165 
9699.000000	 -0.000398 
9698.000000	 -0.000657 
9697.000000	 -0.000760 
9696.000000	 -0.000678 
9695.000000	 -0.000557 
9694.000000	 -0.000574 
9693.000000	 -0.000764 
9692.000000	 -0.000972 
9691.000000	 -0.000993 
9690.000000	 -0.000762 
9689.000000	 -0.000418 
9688.000000	 -0.000189 
9687.000000	 -0.000197 
9686.000000	 -0.000358 
9685.000000	 -0.000472 
9684.000000	 -0.000398 
9683.000000	 -0.000176 
9682.000000	 0.000028  
9681.000000	 0.000066  
9680.000000	 -0.000061 
9679.000000	 -0.000223 
9678.000000	 -0.000260 
9677.000000	 -0.000120 
9676.000000	 0.000114  
9675.000000	 0.000290  
9674.000000	 0.000298  
9673.000000	 0.000136  
9672.000000	 -0.000084 
9671.000000	 -0.000227 
9670.000000	 -0.000211 
9669.000000	 -0.000074 
9668.000000	 0.000054  
9667.000000	 0.000049  
9666.000000	 -0.000105 
9665.000000	 -0.000301 
9664.000000	 -0.000370 
9663.000000	 -0.000229 
9662.000000	 0.000062  
9661.000000	 0.000341  
9660.000000	 0.000475  
9659.000000	 0.000459  
9658.000000	 0.000401  
9657.000000	 0.000405  
9656.000000	 0.000470  
9655.000000	 0.000502  
9654.000000	 0.000412  
9653.000000	 0.000217  
9652.000000	 0.000036  
9651.000000	 -0.000022 
9650.000000	 0.000052  
9649.000000	 0.000163  
9648.000000	 0.000195  
9647.000000	 0.000103  
9646.000000	 -0.000054 
9645.000000	 -0.000188 
9644.000000	 -0.000234 
9643.000000	 -0.000186 
9642.000000	 -0.000066 
9641.000000	 0.000108  
9640.000000	 0.000321  
9639.000000	 0.000535  
9638.000000	 0.000690  
9637.000000	 0.000741  
9636.000000	 0.000693  
9635.000000	 0.000605  
9634.000000	 0.000532  
9633.000000	 0.000480  
9632.000000	 0.000406  
9631.000000	 0.000266  
9630.000000	 0.000067  
9629.000000	 -0.000122 
9628.000000	 -0.000223 
9627.000000	 -0.000195 
9626.000000	 -0.000067 
9625.000000	 0.000097  
9624.000000	 0.000235  
9623.000000	 0.000322  
9622.000000	 0.000360  
9621.000000	 0.000360  
9620.000000	 0.000319  
9619.000000	 0.000228  
9618.000000	 0.000084  
9617.000000	 -0.000082 
9616.000000	 -0.000225 
9615.000000	 -0.000300 
9614.000000	 -0.000299 
9613.000000	 -0.000246 
9612.000000	 -0.000165 
9611.000000	 -0.000052 
9610.000000	 0.000112  
9609.000000	 0.000331  
9608.000000	 0.000563  
9607.000000	 0.000751  
9606.000000	 0.000883  
9605.000000	 0.001013  
9604.000000	 0.001211  
9603.000000	 0.001469  
9602.000000	 0.001672  
9601.000000	 0.001670  
9600.000000	 0.001420  
9599.000000	 0.001049  
9598.000000	 0.000768  
9597.000000	 0.000693  
9596.000000	 0.000757  
9595.000000	 0.000766  
9594.000000	 0.000587  
9593.000000	 0.000256  
9592.000000	 -0.000044 
9591.000000	 -0.000154 
9590.000000	 -0.000050 
9589.000000	 0.000149  
9588.000000	 0.000294  
9587.000000	 0.000301  
9586.000000	 0.000187  
9585.000000	 0.000030  
9584.000000	 -0.000076 
9583.000000	 -0.000064 
9582.000000	 0.000091  
9581.000000	 0.000334  
9580.000000	 0.000548  
9579.000000	 0.000616  
9578.000000	 0.000540  
9577.000000	 0.000462  
9576.000000	 0.000586  
9575.000000	 0.000989  
9574.000000	 0.001528  
9573.000000	 0.001907  
9572.000000	 0.001911  
9571.000000	 0.001561  
9570.000000	 0.001105  
9569.000000	 0.000808  
9568.000000	 0.000771  
9567.000000	 0.000886  
9566.000000	 0.000972  
9565.000000	 0.000929  
9564.000000	 0.000816  
9563.000000	 0.000758  
9562.000000	 0.000831  
9561.000000	 0.000993  
9560.000000	 0.001133  
9559.000000	 0.001166  
9558.000000	 0.001093  
9557.000000	 0.000973  
9556.000000	 0.000861  
9555.000000	 0.000762  
9554.000000	 0.000649  
9553.000000	 0.000510  
9552.000000	 0.000372  
9551.000000	 0.000279  
9550.000000	 0.000253  
9549.000000	 0.000272  
9548.000000	 0.000288  
9547.000000	 0.000267  
9546.000000	 0.000207  
9545.000000	 0.000129  
9544.000000	 0.000052  
9543.000000	 -0.000014 
9542.000000	 -0.000060 
9541.000000	 -0.000059 
9540.000000	 0.000016  
9539.000000	 0.000180  
9538.000000	 0.000411  
9537.000000	 0.000654  
9536.000000	 0.000844  
9535.000000	 0.000929  
9534.000000	 0.000885  
9533.000000	 0.000734  
9532.000000	 0.000540  
9531.000000	 0.000382  
9530.000000	 0.000303  
9529.000000	 0.000296  
9528.000000	 0.000312  
9527.000000	 0.000320  
9526.000000	 0.000335  
9525.000000	 0.000404  
9524.000000	 0.000538  
9523.000000	 0.000677  
9522.000000	 0.000728  
9521.000000	 0.000638  
9520.000000	 0.000450  
9519.000000	 0.000252  
9518.000000	 0.000103  
9517.000000	 -0.000024 
9516.000000	 -0.000197 
9515.000000	 -0.000431 
9514.000000	 -0.000663 
9513.000000	 -0.000795 
9512.000000	 -0.000785 
9511.000000	 -0.000679 
9510.000000	 -0.000556 
9509.000000	 -0.000450 
9508.000000	 -0.000329 
9507.000000	 -0.000155 
9506.000000	 0.000055  
9505.000000	 0.000236  
9504.000000	 0.000325  
9503.000000	 0.000322  
9502.000000	 0.000286  
9501.000000	 0.000277  
9500.000000	 0.000304  
9499.000000	 0.000330  
9498.000000	 0.000314  
9497.000000	 0.000246  
9496.000000	 0.000156  
9495.000000	 0.000093  
9494.000000	 0.000106  
9493.000000	 0.000219  
9492.000000	 0.000414  
9491.000000	 0.000624  
9490.000000	 0.000766  
9489.000000	 0.000787  
9488.000000	 0.000691  
9487.000000	 0.000531  
9486.000000	 0.000360  
9485.000000	 0.000199  
9484.000000	 0.000050  
9483.000000	 -0.000068 
9482.000000	 -0.000122 
9481.000000	 -0.000093 
9480.000000	 -0.000013 
9479.000000	 0.000049  
9478.000000	 0.000058  
9477.000000	 0.000050  
9476.000000	 0.000102  
9475.000000	 0.000245  
9474.000000	 0.000399  
9473.000000	 0.000422  
9472.000000	 0.000212  
9471.000000	 -0.000187 
9470.000000	 -0.000613 
9469.000000	 -0.000879 
9468.000000	 -0.000908 
9467.000000	 -0.000763 
9466.000000	 -0.000587 
9465.000000	 -0.000494 
9464.000000	 -0.000511 
9463.000000	 -0.000586 
9462.000000	 -0.000643 
9461.000000	 -0.000647 
9460.000000	 -0.000623 
9459.000000	 -0.000614 
9458.000000	 -0.000634 
9457.000000	 -0.000645 
9456.000000	 -0.000593 
9455.000000	 -0.000462 
9454.000000	 -0.000304 
9453.000000	 -0.000194 
9452.000000	 -0.000159 
9451.000000	 -0.000153 
9450.000000	 -0.000108 
9449.000000	 -0.000006 
9448.000000	 0.000082  
9447.000000	 0.000063  
9446.000000	 -0.000098 
9445.000000	 -0.000334 
9444.000000	 -0.000529 
9443.000000	 -0.000600 
9442.000000	 -0.000539 
9441.000000	 -0.000385 
9440.000000	 -0.000172 
9439.000000	 0.000085  
9438.000000	 0.000366  
9437.000000	 0.000617  
9436.000000	 0.000784  
9435.000000	 0.000852  
9434.000000	 0.000851  
9433.000000	 0.000820  
9432.000000	 0.000761  
9431.000000	 0.000652  
9430.000000	 0.000490  
9429.000000	 0.000320  
9428.000000	 0.000206  
9427.000000	 0.000170  
9426.000000	 0.000181  
9425.000000	 0.000197  
9424.000000	 0.000217  
9423.000000	 0.000283  
9422.000000	 0.000424  
9421.000000	 0.000599  
9420.000000	 0.000718  
9419.000000	 0.000704  
9418.000000	 0.000567  
9417.000000	 0.000393  
9416.000000	 0.000280  
9415.000000	 0.000256  
9414.000000	 0.000269  
9413.000000	 0.000230  
9412.000000	 0.000089  
9411.000000	 -0.000136 
9410.000000	 -0.000379 
9409.000000	 -0.000570 
9408.000000	 -0.000681 
9407.000000	 -0.000738 
9406.000000	 -0.000776 
9405.000000	 -0.000807 
9404.000000	 -0.000821 
9403.000000	 -0.000820 
9402.000000	 -0.000844 
9401.000000	 -0.000945 
9400.000000	 -0.001120 
9399.000000	 -0.001287 
9398.000000	 -0.001334 
9397.000000	 -0.001219 
9396.000000	 -0.001021 
9395.000000	 -0.000882 
9394.000000	 -0.000875 
9393.000000	 -0.000940 
9392.000000	 -0.000935 
9391.000000	 -0.000762 
9390.000000	 -0.000457 
9389.000000	 -0.000164 
9388.000000	 -0.000042 
9387.000000	 -0.000152 
9386.000000	 -0.000437 
9385.000000	 -0.000754 
9384.000000	 -0.000968 
9383.000000	 -0.001011 
9382.000000	 -0.000910 
9381.000000	 -0.000758 
9380.000000	 -0.000654 
9379.000000	 -0.000617 
9378.000000	 -0.000578 
9377.000000	 -0.000446 
9376.000000	 -0.000213 
9375.000000	 0.000011  
9374.000000	 0.000091  
9373.000000	 0.000004  
9372.000000	 -0.000114 
9371.000000	 -0.000085 
9370.000000	 0.000143  
9369.000000	 0.000423  
9368.000000	 0.000537  
9367.000000	 0.000378  
9366.000000	 0.000062  
9365.000000	 -0.000189 
9364.000000	 -0.000240 
9363.000000	 -0.000165 
9362.000000	 -0.000170 
9361.000000	 -0.000387 
9360.000000	 -0.000744 
9359.000000	 -0.001024 
9358.000000	 -0.001059 
9357.000000	 -0.000855 
9356.000000	 -0.000573 
9355.000000	 -0.000373 
9354.000000	 -0.000302 
9353.000000	 -0.000279 
9352.000000	 -0.000196 
9351.000000	 -0.000016 
9350.000000	 0.000207  
9349.000000	 0.000387  
9348.000000	 0.000476  
9347.000000	 0.000489  
9346.000000	 0.000463  
9345.000000	 0.000423  
9344.000000	 0.000368  
9343.000000	 0.000292  
9342.000000	 0.000209  
9341.000000	 0.000141  
9340.000000	 0.000099  
9339.000000	 0.000067  
9338.000000	 0.000021  
9337.000000	 -0.000042 
9336.000000	 -0.000089 
9335.000000	 -0.000075 
9334.000000	 0.000020  
9333.000000	 0.000166  
9332.000000	 0.000294  
9331.000000	 0.000345  
9330.000000	 0.000299  
9329.000000	 0.000176  
9328.000000	 0.000014  
9327.000000	 -0.000156 
9326.000000	 -0.000301 
9325.000000	 -0.000386 
9324.000000	 -0.000383 
9323.000000	 -0.000302 
9322.000000	 -0.000195 
9321.000000	 -0.000128 
9320.000000	 -0.000127 
9319.000000	 -0.000158 
9318.000000	 -0.000164 
9317.000000	 -0.000123 
9316.000000	 -0.000069 
9315.000000	 -0.000061 
9314.000000	 -0.000130 
9313.000000	 -0.000264 
9312.000000	 -0.000437 
9311.000000	 -0.000632 
9310.000000	 -0.000836 
9309.000000	 -0.001011 
9308.000000	 -0.001096 
9307.000000	 -0.001053 
9306.000000	 -0.000914 
9305.000000	 -0.000770 
9304.000000	 -0.000700 
9303.000000	 -0.000705 
9302.000000	 -0.000708 
9301.000000	 -0.000611 
9300.000000	 -0.000385 
9299.000000	 -0.000079 
9298.000000	 0.000208  
9297.000000	 0.000410  
9296.000000	 0.000505  
9295.000000	 0.000515  
9294.000000	 0.000481  
9293.000000	 0.000442  
9292.000000	 0.000413  
9291.000000	 0.000379  
9290.000000	 0.000304  
9289.000000	 0.000169  
9288.000000	 -0.000002 
9287.000000	 -0.000156 
9286.000000	 -0.000247 
9285.000000	 -0.000292 
9284.000000	 -0.000345 
9283.000000	 -0.000437 
9282.000000	 -0.000526 
9281.000000	 -0.000534 
9280.000000	 -0.000428 
9279.000000	 -0.000281 
9278.000000	 -0.000232 
9277.000000	 -0.000358 
9276.000000	 -0.000598 
9275.000000	 -0.000791 
9274.000000	 -0.000811 
9273.000000	 -0.000674 
9272.000000	 -0.000523 
9271.000000	 -0.000513 
9270.000000	 -0.000667 
9269.000000	 -0.000865 
9268.000000	 -0.000939 
9267.000000	 -0.000822 
9266.000000	 -0.000590 
9265.000000	 -0.000397 
9264.000000	 -0.000342 
9263.000000	 -0.000411 
9262.000000	 -0.000499 
9261.000000	 -0.000502 
9260.000000	 -0.000395 
9259.000000	 -0.000241 
9258.000000	 -0.000130 
9257.000000	 -0.000109 
9256.000000	 -0.000153 
9255.000000	 -0.000200 
9254.000000	 -0.000210 
9253.000000	 -0.000201 
9252.000000	 -0.000232 
9251.000000	 -0.000351 
9250.000000	 -0.000541 
9249.000000	 -0.000732 
9248.000000	 -0.000850 
9247.000000	 -0.000884 
9246.000000	 -0.000891 
9245.000000	 -0.000933 
9244.000000	 -0.001015 
9243.000000	 -0.001079 
9242.000000	 -0.001057 
9241.000000	 -0.000948 
9240.000000	 -0.000819 
9239.000000	 -0.000754 
9238.000000	 -0.000779 
9237.000000	 -0.000841 
9236.000000	 -0.000855 
9235.000000	 -0.000772 
9234.000000	 -0.000607 
9233.000000	 -0.000424 
9232.000000	 -0.000292 
9231.000000	 -0.000254 
9230.000000	 -0.000307 
9229.000000	 -0.000395 
9228.000000	 -0.000435 
9227.000000	 -0.000372 
9226.000000	 -0.000224 
9225.000000	 -0.000091 
9224.000000	 -0.000085 
9223.000000	 -0.000233 
9222.000000	 -0.000435 
9221.000000	 -0.000539 
9220.000000	 -0.000473 
9219.000000	 -0.000299 
9218.000000	 -0.000158 
9217.000000	 -0.000148 
9216.000000	 -0.000241 
9215.000000	 -0.000326 
9214.000000	 -0.000311 
9213.000000	 -0.000194 
9212.000000	 -0.000039 
9211.000000	 0.000100  
9210.000000	 0.000213  
9209.000000	 0.000307  
9208.000000	 0.000368  
9207.000000	 0.000364  
9206.000000	 0.000286  
9205.000000	 0.000182  
9204.000000	 0.000121  
9203.000000	 0.000126  
9202.000000	 0.000157  
9201.000000	 0.000151  
9200.000000	 0.000090  
9199.000000	 0.000019  
9198.000000	 0.000005  
9197.000000	 0.000082  
9196.000000	 0.000236  
9195.000000	 0.000430  
9194.000000	 0.000631  
9193.000000	 0.000803  
9192.000000	 0.000898  
9191.000000	 0.000871  
9190.000000	 0.000718  
9189.000000	 0.000499  
9188.000000	 0.000295  
9187.000000	 0.000153  
9186.000000	 0.000051  
9185.000000	 -0.000068 
9184.000000	 -0.000228 
9183.000000	 -0.000392 
9182.000000	 -0.000495 
9181.000000	 -0.000496 
9180.000000	 -0.000416 
9179.000000	 -0.000314 
9178.000000	 -0.000249 
9177.000000	 -0.000235 
9176.000000	 -0.000242 
9175.000000	 -0.000218 
9174.000000	 -0.000136 
9173.000000	 -0.000019 
9172.000000	 0.000070  
9171.000000	 0.000077  
9170.000000	 0.000004  
9169.000000	 -0.000074 
9168.000000	 -0.000071 
9167.000000	 0.000031  
9166.000000	 0.000155  
9165.000000	 0.000193  
9164.000000	 0.000105  
9163.000000	 -0.000040 
9162.000000	 -0.000127 
9161.000000	 -0.000080 
9160.000000	 0.000073  
9159.000000	 0.000247  
9158.000000	 0.000367  
9157.000000	 0.000409  
9156.000000	 0.000373  
9155.000000	 0.000259  
9154.000000	 0.000078  
9153.000000	 -0.000125 
9152.000000	 -0.000280 
9151.000000	 -0.000348 
9150.000000	 -0.000366 
9149.000000	 -0.000417 
9148.000000	 -0.000537 
9147.000000	 -0.000665 
9146.000000	 -0.000698 
9145.000000	 -0.000590 
9144.000000	 -0.000418 
9143.000000	 -0.000305 
9142.000000	 -0.000306 
9141.000000	 -0.000351 
9140.000000	 -0.000324 
9139.000000	 -0.000196 
9138.000000	 -0.000063 
9137.000000	 -0.000046 
9136.000000	 -0.000156 
9135.000000	 -0.000267 
9134.000000	 -0.000237 
9133.000000	 -0.000038 
9132.000000	 0.000220  
9131.000000	 0.000391  
9130.000000	 0.000412  
9129.000000	 0.000336  
9128.000000	 0.000259  
9127.000000	 0.000231  
9126.000000	 0.000249  
9125.000000	 0.000295  
9124.000000	 0.000360  
9123.000000	 0.000421  
9122.000000	 0.000427  
9121.000000	 0.000325  
9120.000000	 0.000128  
9119.000000	 -0.000069 
9118.000000	 -0.000164 
9117.000000	 -0.000133 
9116.000000	 -0.000049 
9115.000000	 -0.000007 
9114.000000	 -0.000045 
9113.000000	 -0.000131 
9112.000000	 -0.000220 
9111.000000	 -0.000301 
9110.000000	 -0.000381 
9109.000000	 -0.000439 
9108.000000	 -0.000422 
9107.000000	 -0.000309 
9106.000000	 -0.000154 
9105.000000	 -0.000055 
9104.000000	 -0.000058 
9103.000000	 -0.000101 
9102.000000	 -0.000066 
9101.000000	 0.000095  
9100.000000	 0.000323  
9099.000000	 0.000508  
9098.000000	 0.000587  
9097.000000	 0.000587  
9096.000000	 0.000569  
9095.000000	 0.000560  
9094.000000	 0.000533  
9093.000000	 0.000462  
9092.000000	 0.000358  
9091.000000	 0.000249  
9090.000000	 0.000142  
9089.000000	 0.000007  
9088.000000	 -0.000179 
9087.000000	 -0.000396 
9086.000000	 -0.000571 
9085.000000	 -0.000643 
9084.000000	 -0.000609 
9083.000000	 -0.000530 
9082.000000	 -0.000479 
9081.000000	 -0.000487 
9080.000000	 -0.000518 
9079.000000	 -0.000513 
9078.000000	 -0.000452 
9077.000000	 -0.000382 
9076.000000	 -0.000382 
9075.000000	 -0.000478 
9074.000000	 -0.000594 
9073.000000	 -0.000605 
9072.000000	 -0.000442 
9071.000000	 -0.000173 
9070.000000	 0.000029  
9069.000000	 0.000046  
9068.000000	 -0.000086 
9067.000000	 -0.000203 
9066.000000	 -0.000171 
9065.000000	 -0.000015 
9064.000000	 0.000114  
9063.000000	 0.000080  
9062.000000	 -0.000103 
9061.000000	 -0.000282 
9060.000000	 -0.000314 
9059.000000	 -0.000193 
9058.000000	 -0.000043 
9057.000000	 0.000013  
9056.000000	 -0.000049 
9055.000000	 -0.000159 
9054.000000	 -0.000224 
9053.000000	 -0.000219 
9052.000000	 -0.000184 
9051.000000	 -0.000163 
9050.000000	 -0.000161 
9049.000000	 -0.000151 
9048.000000	 -0.000119 
9047.000000	 -0.000083 
9046.000000	 -0.000067 
9045.000000	 -0.000063 
9044.000000	 -0.000032 
9043.000000	 0.000056  
9042.000000	 0.000191  
9041.000000	 0.000324  
9040.000000	 0.000410  
9039.000000	 0.000437  
9038.000000	 0.000410  
9037.000000	 0.000335  
9036.000000	 0.000215  
9035.000000	 0.000072  
9034.000000	 -0.000052 
9033.000000	 -0.000110 
9032.000000	 -0.000081 
9031.000000	 0.000019  
9030.000000	 0.000144  
9029.000000	 0.000242  
9028.000000	 0.000283  
9027.000000	 0.000284  
9026.000000	 0.000292  
9025.000000	 0.000324  
9024.000000	 0.000313  
9023.000000	 0.000148  
9022.000000	 -0.000211 
9021.000000	 -0.000633 
9020.000000	 -0.000884 
9019.000000	 -0.000866 
9018.000000	 -0.000784 
9017.000000	 -0.001022 
9016.000000	 -0.001731 
9015.000000	 -0.002586 
9014.000000	 -0.003008 
9013.000000	 -0.002641 
9012.000000	 -0.001730 
9011.000000	 -0.000914 
9010.000000	 -0.000643 
9009.000000	 -0.000785 
9008.000000	 -0.000802 
9007.000000	 -0.000317 
9006.000000	 0.000597  
9005.000000	 0.001571  
9004.000000	 0.002302  
9003.000000	 0.002741  
9002.000000	 0.002951  
9001.000000	 0.002927  
9000.000000	 0.002643  
8999.000000	 0.002223  
8998.000000	 0.001921  
8997.000000	 0.001893  
8996.000000	 0.001979  
8995.000000	 0.001796  
8994.000000	 0.001132  
